2024-02-28,149.00204512010487
2024-02-29,148.64820472351852
2024-03-01,148.50456848112142
2024-03-04,147.68143475659875
2024-03-05,148.03042092526138
2024-03-06,149.05192444594672
2024-03-07,148.39791179852713
2024-03-08,142.32977949746123
2024-03-11,141.35734926802797
2024-03-12,143.95419452076223
2024-03-13,143.51810577140245
2024-03-14,143.0676873056899
2024-03-15,142.47805576944816
2024-03-18,142.8462914154966
2024-03-19,142.75753689293046
2024-03-20,145.6792684269573
2024-03-21,143.8958423011406
2024-03-22,143.36750469495232
2024-03-25,143.28560463239884
2024-03-26,142.41262344862506
2024-03-27,143.45769461674038
2024-03-28,144.66529016252488
