2024-08-07,100.10210659344574
2024-08-08,100.5210089295105
2024-08-09,101.7129123409789
2024-08-12,101.97815180901895
2024-08-13,103.0772164091839
2024-08-14,103.26577829656594
2024-08-15,103.98365444294757
2024-08-16,103.49407495792491
2024-08-19,105.3455370701003
2024-08-20,104.95579807377375
2024-08-21,104.13840722413264
2024-08-22,101.88236760297795
2024-08-23,104.25875906580957
2024-08-26,104.5194448941414
2024-08-27,105.19378808243589
2024-08-28,104.08897213288515
2024-08-29,102.68854836461823
2024-08-30,103.37460481072063
2024-09-02,101.67172126346824
2024-09-03,102.51704789809266
2024-09-04,104.01984719706867
2024-09-05,105.0265364497821
2024-09-06,102.8771540822794
2024-09-09,102.59602697114217
2024-09-10,103.09218691656672
2024-09-11,104.47258829268908
2024-09-12,104.02166473972436
2024-09-13,106.34112319460831
2024-09-16,105.48389004400404
2024-09-17,105.68578644035821
2024-09-18,104.79446694690866
2024-09-19,102.9118540469633
2024-09-20,101.50790650014568
2024-09-23,99.94379913579145
2024-09-24,101.7305323409559
2024-09-25,100.4018720502319
2024-09-26,101.02256558776996
2024-09-27,100.0044673594792
2024-09-30,98.62089521642251
2024-10-01,98.6506226543677
2024-10-02,99.54669239242943
2024-10-03,98.2282414431202
2024-10-04,99.1712924298583
2024-10-07,99.0954490171962
2024-10-08,100.25689093577894
2024-10-09,98.16303457358788
2024-10-10,99.62461056862952
2024-10-11,99.73381567156324
2024-10-14,100.67024619173874
2024-10-15,101.54804917803928
2024-10-16,102.31492142419805
2024-10-17,100.44470436819155
2024-10-18,99.87414402818168
2024-10-21,100.82201133514633
2024-10-22,99.28027429982872
2024-10-23,100.43948278599564
2024-10-24,100.91997549854807
2024-10-25,99.01594443696332
2024-10-28,100.63757809045109
2024-10-29,100.09976893056078
2024-10-30,99.74530603126298
2024-10-31,99.99811728876249
2024-11-01,97.93983675462958
2024-11-04,101.92723324595265
2024-11-05,101.89815301978646
2024-11-06,102.71534584714112
2024-11-07,99.62119259794478
2024-11-08,98.27530147185333
2024-11-11,99.25300534084973
2024-11-12,98.83845456017603
2024-11-13,98.32230715963603
2024-11-14,98.5944349085079
2024-11-18,97.47628333022456
2024-11-19,98.4423211285179
2024-11-21,96.75305278208417
2024-11-22,98.75612849582612
2024-11-25,98.65436240846715
2024-11-26,100.0357157141557
2024-11-27,96.10964403084637
2024-11-28,89.89070658639858
2024-11-29,90.86296835657971
2024-12-02,89.34222306612763
2024-12-03,89.71529551385545
2024-12-04,89.00759931155734
2024-12-05,90.68286191438781
2024-12-06,88.13569961057067
2024-12-09,88.22387926478041
2024-12-10,89.1617871765065
2024-12-11,91.70008186571296
2024-12-12,87.03464020474873
2024-12-13,85.97935698990555
2024-12-16,83.6977521310319
2024-12-17,84.33691691428042
2024-12-18,80.55003561954408
2024-12-19,82.26616733840953
2024-12-20,83.53319061852208
2024-12-23,81.73537456279753
2024-12-26,81.03693645815237
2024-12-27,80.97835073205924
2024-12-30,80.64700259747403
2025-01-02,80.13266990985208
2025-01-03,78.83198321045617
2025-01-06,81.07549382015306
2025-01-07,82.16917278039745
2025-01-08,81.25089391911622
2025-01-09,82.202489279437
2025-01-10,81.82496262641872
2025-01-13,81.61993364634516
2025-01-14,81.52425225127944
2025-01-15,84.9770013919276
2025-01-16,82.52377684354454
2025-01-17,82.3280030124298
2025-01-20,83.26771379366028
2025-01-21,84.85412991462425
2025-01-22,85.64545826331377
2025-01-23,85.76796871861386
2025-01-24,85.86104556257843
2025-01-27,87.42981091111301
2025-01-28,85.99660600475363
2025-01-29,86.08124058393318
2025-01-30,89.7808546696635
2025-01-31,88.34281530349371
2025-02-03,87.78220547898266
2025-02-04,87.5769672874209
2025-02-05,87.02201405470521
2025-02-06,87.82441493115273
2025-02-07,86.51136474563276
2025-02-10,87.87664214063052
2025-02-11,89.28780914443232
2025-02-12,88.17073435704488
2025-02-13,88.63146648483372
2025-02-14,91.90375262691103
2025-02-17,93.19441595551504
2025-02-18,92.30510220082864
2025-02-19,89.79474888769276
2025-02-20,90.22260935925877
2025-02-21,90.25207891888216
2025-02-24,87.70950341546386
2025-02-25,89.56985269029255
2025-02-26,85.6264495605403
2025-02-27,87.29124081705028
2025-02-28,84.65809769161459
2025-03-05,84.64500251105589
2025-03-06,85.43995094525945
2025-03-07,87.09198142293366
2025-03-10,86.39664046399734
2025-03-11,85.15385392297951
2025-03-12,85.28956584270615
2025-03-13,86.3823512485457
2025-03-14,89.64469087328233
2025-03-17,90.74974459550738
2025-03-18,90.77683633371839
2025-03-19,91.29475083379121
2025-03-20,90.92139079156428
2025-03-21,90.33080387913913
2025-03-24,88.93425409944554
2025-03-25,90.09467445473376
2025-03-26,89.94081058109919
2025-03-27,90.75223754519943
2025-03-28,90.15395316679508
2025-03-31,89.12911500231354
