2020-03-16,80.83173113401647
2020-03-17,81.32892380320241
2020-03-18,70.79835479240727
2020-03-19,72.43727297970277
2020-03-20,70.02889488319992
2020-03-23,66.82704932666874
2020-03-24,73.59346695225038
2020-03-25,80.19035978974375
2020-03-26,84.16320451846137
2020-03-27,80.74033157607474
2020-03-30,81.81363922593661
2020-03-31,80.77690847066349
