2017-12-27,119.46847762651842
2017-12-28,120.27032813793197
2018-01-02,121.91789941105921
2018-01-03,120.04127405219268
2018-01-04,119.47184555390575
2018-01-05,120.38137975520937
2018-01-08,121.43308369375904
2018-01-09,121.16280775973267
2018-01-10,120.23946659631986
2018-01-11,121.63766052446931
2018-01-12,121.89483713605766
2018-01-15,122.16324545260615
2018-01-16,122.28663657456178
2018-01-17,123.68108037372063
2018-01-18,123.17531756192486
2018-01-19,122.98491269939929
2018-01-22,123.41713440361038
2018-01-23,121.96177912663082
2018-01-24,125.10059589822183
2018-01-26,125.27670327014211
2018-01-29,125.26625978429422
2018-01-30,124.79142135119943
2018-01-31,124.0529822871001
2018-02-01,124.93453712614826
2018-02-02,123.7895250376333
2018-02-05,122.57904512414824
2018-02-06,125.58023162277792
2018-02-07,124.34761531540906
2018-02-08,122.54716641784455
2018-02-09,122.33418584638744
2018-02-14,125.70273512386316
2018-02-15,127.28613084939929
2018-02-16,126.60096068374517
2018-02-19,127.21528505198769
2018-02-20,127.43247123763891
2018-02-21,127.080432376022
2018-02-22,127.75662890429152
2018-02-23,128.47030564701117
2018-02-26,129.31094375195653
2018-02-27,128.83487358410528
2018-02-28,127.01298132582548
2018-03-01,127.20370260485045
2018-03-02,126.69703566212327
2018-03-05,128.04016083939155
2018-03-06,127.43162943644464
2018-03-07,127.5064134815664
2018-03-08,126.96607705446237
2018-03-09,128.78275044445633
2018-03-12,128.37295700483162
2018-03-13,127.7900701379941
2018-03-14,127.52772189143874
2018-03-15,126.68922600976688
2018-03-16,127.3605760233685
2018-03-19,126.35426814674334
2018-03-20,127.07697616123906
2018-03-21,128.54453703393895
2018-03-22,127.55863870794516
2018-03-23,127.08034207481775
2018-03-26,128.1407847816583
2018-03-27,127.47610111188217
2018-03-28,127.02349809229452
2018-03-29,129.26366798569575
