2022-11-21,116.71787700453338
2022-11-22,116.30689369225887
2022-11-23,116.64422498299399
2022-11-24,120.43692089092058
2022-11-25,117.04557366265162
2022-11-28,116.68467634435314
2022-11-29,117.87845079967228
2022-11-30,119.40453973406827
2022-12-01,119.75507077980791
2022-12-02,121.655100195236
2022-12-05,118.77237615571616
2022-12-06,118.6056921857229
2022-12-07,117.1081275151741
2022-12-08,115.54091890099743
2022-12-09,115.15291068426995
2022-12-12,114.18192340155801
2022-12-13,113.73126637983448
2022-12-14,114.52057719637432
2022-12-15,115.18466703627466
2022-12-16,115.40910532318847
2022-12-19,116.69387854754822
2022-12-20,119.19505334237985
2022-12-21,121.24412177228363
2022-12-22,122.64825976746742
2022-12-23,124.7601711865934
2022-12-26,123.57012204446423
2022-12-27,123.88302200067103
2022-12-28,127.07286439505421
2022-12-29,127.33875157157894
2023-01-02,124.35201032350976
2023-01-03,122.50528535619472
2023-01-04,123.52572291499273
2023-01-05,125.62160473906381
2023-01-06,125.84777770096431
2023-01-09,126.66837627841315
2023-01-10,128.28713336956113
2023-01-11,130.97929658374323
2023-01-12,131.63681681715062
2023-01-13,130.96135240865013
2023-01-16,130.70897334303666
2023-01-17,132.90268478036558
2023-01-18,133.5655434222978
2023-01-19,135.61025590605175
2023-01-20,135.61026835719755
2023-01-23,136.76365211279568
2023-01-24,137.86498170596786
2023-01-25,141.26176663772262
2023-01-26,140.41248506286263
2023-01-27,138.4716307477401
2023-01-30,138.5492872556444
2023-01-31,140.12367187590326
2023-02-01,138.39303105030345
2023-02-02,137.6060239022562
2023-02-03,136.79224120651244
2023-02-06,138.22394357051
2023-02-07,139.10766737098479
2023-02-08,140.88583952572327
2023-02-09,137.80041094626358
2023-02-10,139.95110858042125
2023-02-13,139.2807923106551
2023-02-14,139.92463579489856
2023-02-15,140.91803302990326
2023-02-16,140.14941064673567
2023-02-17,140.66490463152886
2023-02-22,138.2897145825293
2023-02-23,138.25998104183154
2023-02-24,137.1973092604039
2023-02-27,137.0063967971124
2023-02-28,135.20459673583082
2023-03-01,135.47436960577411
2023-03-02,136.89990979225647
2023-03-03,138.49899821890082
2023-03-06,140.1212544959094
2023-03-07,140.2402404923345
2023-03-08,141.22014920588762
2023-03-09,140.6627252559363
2023-03-10,141.2888514263384
2023-03-13,139.10233089385247
2023-03-14,139.76789039041765
2023-03-15,138.7161672123052
2023-03-16,139.8065488278967
2023-03-17,138.29885100923784
2023-03-20,136.45977954040595
2023-03-21,137.6946538041093
2023-03-22,138.19542988546064
2023-03-23,137.03110990327258
2023-03-24,138.25181718245378
2023-03-27,139.24316123278035
2023-03-28,140.0397665729423
2023-03-29,140.35247140007704
2023-03-30,141.3567457461333
2023-03-31,139.14304537829153
