2020-01-06,193.36881295448677
2020-01-07,193.12142586369598
2020-01-08,191.6395592235619
2020-01-09,194.30614340903318
2020-01-10,194.73422215830902
2020-01-13,197.27723741530795
2020-01-14,199.3125697165142
2020-01-15,200.61527698622288
2020-01-16,200.53663612946707
2020-01-17,202.2446342936441
2020-01-20,205.9116683540386
2020-01-21,207.51191629930173
2020-01-22,209.6266575565718
2020-01-23,210.1660427632006
2020-01-24,211.18302057677428
2020-01-27,209.4683353397165
2020-01-28,212.08724754131345
2020-01-29,212.9602689191694
2020-01-30,209.23906253571863
2020-01-31,206.26055497659556
2020-02-03,209.2243361711995
2020-02-04,210.0085228547398
2020-02-05,210.05003690761234
2020-02-06,209.90002744796703
2020-02-07,205.90973810444578
2020-02-10,203.85335159095774
2020-02-11,208.8813437037105
2020-02-12,213.25609402102134
2020-02-13,214.3848918448332
2020-02-14,214.5822930116674
2020-02-17,216.85257695640055
2020-02-18,215.16046517510162
2020-02-19,220.5350590620221
2020-02-20,217.16236085730648
2020-02-21,221.67550062377197
2020-02-26,211.46452130525844
2020-02-27,203.91757906180032
2020-02-28,207.16166596665025
2020-03-02,217.4143235467931
2020-03-03,217.65040574958044
2020-03-04,222.01127435627913
2020-03-05,215.8839478285146
2020-03-06,208.0045644315089
2020-03-09,193.3153760019608
2020-03-10,200.04857062231883
2020-03-11,191.3039344454127
2020-03-12,166.6630163821823
2020-03-13,177.6518697873582
2020-03-16,158.00193192638847
2020-03-17,165.84542347755175
2020-03-18,149.8274230944555
2020-03-19,158.69701448755907
2020-03-20,161.51033165446862
2020-03-23,162.2431311853344
2020-03-24,167.26045556482524
2020-03-25,173.01904278404237
2020-03-26,180.59922568011012
2020-03-27,173.27718283972308
2020-03-30,172.89019484770478
2020-03-31,171.7402905350434
