2017-10-03,133.53168588159068
2017-10-04,134.2667632802876
2017-10-05,133.11231631355605
2017-10-06,134.51791576992835
2017-10-09,135.7652909983558
2017-10-10,137.54291215108046
2017-10-11,138.7769429722255
2017-10-13,140.0656549984482
2017-10-16,140.73556482798102
2017-10-17,138.61765822367903
2017-10-18,139.7003450711695
2017-10-19,140.57100451797953
2017-10-20,141.66002764372004
2017-10-23,140.72742143908633
2017-10-24,140.89037169128073
2017-10-25,140.18130633419784
2017-10-26,141.20414574833802
2017-10-27,141.0997603974876
2017-10-30,140.0362023377765
2017-10-31,139.4864656789834
2017-11-01,139.82311453199802
2017-11-03,139.88800997528244
2017-11-06,138.90839571225973
2017-11-07,137.96561831771947
2017-11-08,140.35132234524295
2017-11-09,140.87122983022508
2017-11-10,138.82978671925932
2017-11-13,138.4288582619523
2017-11-14,136.22370288151865
2017-11-16,139.42317405256247
2017-11-17,141.65024102435206
2017-11-21,143.5917589940163
2017-11-22,143.25819634667704
2017-11-23,142.40158556474054
2017-11-24,142.38623004974832
2017-11-27,142.26742364741085
2017-11-28,141.8484207648711
2017-11-29,140.2714830762304
2017-11-30,138.94312735598126
2017-12-01,139.83158569348996
2017-12-04,140.17609922280553
2017-12-05,139.65540589365187
2017-12-06,141.76791997737698
2017-12-07,140.91997951039335
2017-12-08,141.76305726614532
2017-12-11,141.9444372583051
2017-12-12,142.54094485889607
2017-12-13,141.86003096690726
2017-12-14,141.83524762827304
2017-12-15,142.54330524717892
2017-12-18,143.4077941969053
2017-12-19,142.63591882401704
2017-12-20,144.247979543136
2017-12-21,146.7078222194704
2017-12-22,147.0222281578972
2017-12-26,147.51208035210567
2017-12-27,148.58375430636673
2017-12-28,149.5647267191856
2018-01-02,151.37367834620994
2018-01-03,151.74124337363637
2018-01-04,152.18790039907844
2018-01-05,153.20267882262485
2018-01-08,154.0611011895011
2018-01-09,154.43764451270155
2018-01-10,154.90574417932064
2018-01-11,156.60315262846686
2018-01-12,156.94385108259544
2018-01-15,158.51110019200013
2018-01-16,159.5858518206466
2018-01-17,160.21809090844272
2018-01-18,162.17882541679228
2018-01-19,163.04982576660979
2018-01-22,163.51357867652766
2018-01-23,162.70078672279558
2018-01-24,165.9939328851165
2018-01-26,167.7426634439905
2018-01-29,166.7469059674564
2018-01-30,166.61330442668296
2018-01-31,168.00271257683326
2018-02-01,170.2833033794446
2018-02-02,169.87109533603814
2018-02-05,168.55713513359092
2018-02-06,169.62219594569999
2018-02-07,169.75903351153678
2018-02-08,167.09444084710802
2018-02-09,165.33126750844772
2018-02-14,170.4418855423545
2018-02-15,169.74863597906602
2018-02-16,171.79057323004156
2018-02-19,172.85328411237967
2018-02-20,174.50116201384768
2018-02-21,174.38426560337803
2018-02-22,174.31644820169373
2018-02-23,175.52677214784458
2018-02-26,175.92473664126314
2018-02-27,175.90277425390636
2018-02-28,175.59814464144372
2018-03-01,174.80082089725346
2018-03-02,175.9937414798041
2018-03-05,175.7643704529965
2018-03-06,176.6582749506615
2018-03-07,177.63167201372696
2018-03-08,180.9172270028229
2018-03-09,184.98674949268803
2018-03-12,185.97879292272
2018-03-13,186.62469800499144
2018-03-14,187.20724809494803
2018-03-15,184.37976588142982
2018-03-16,190.29982767707395
2018-03-19,193.70758746330705
2018-03-20,196.05887234664507
2018-03-21,198.57717307348776
2018-03-22,199.98747642242333
2018-03-23,199.7393215588631
2018-03-26,199.5067532645226
2018-03-27,197.4609419164348
2018-03-28,198.63125506476848
2018-03-29,199.85759061491603
