2024-07-26,109.7913578979705
2024-07-29,109.25625714142686
2024-07-30,109.88901259816073
2024-07-31,111.00608209833337
2024-08-01,110.3426518382399
2024-08-02,108.7660148012654
2024-08-05,107.49806797285686
2024-08-06,108.43205776622975
2024-08-07,108.65608502333124
2024-08-08,111.28189853732255
2024-08-09,112.14181509111863
2024-08-12,113.29243517765487
2024-08-13,115.01015428928825
2024-08-14,115.85644796091441
2024-08-15,116.93765128812596
2024-08-16,116.83469970190512
2024-08-19,116.65757300228579
2024-08-20,116.92861432938903
2024-08-21,117.37818904861285
2024-08-22,117.78560400787343
2024-08-23,119.06619659061394
2024-08-26,120.58101481505665
2024-08-27,119.40990923534869
2024-08-28,120.21540977984517
2024-08-29,119.69935884972283
2024-08-30,121.09993389235976
2024-09-02,120.54728161461814
2024-09-03,121.1815823278737
2024-09-04,123.09711254009909
2024-09-05,123.50317340347175
2024-09-06,121.79360402966874
2024-09-09,121.79684647010515
2024-09-10,121.74993781571615
2024-09-11,121.79955790961479
2024-09-12,121.9526927779983
2024-09-13,122.66709600845913
2024-09-16,122.2300010259404
2024-09-17,121.16270204623902
2024-09-18,120.72394751467247
2024-09-19,120.12209130226177
2024-09-20,119.99835777992452
2024-09-23,120.78425858377682
2024-09-24,121.42366345437858
2024-09-25,121.31403277353905
2024-09-26,121.3396941970992
2024-09-27,120.78700869288438
2024-09-30,120.98817474865473
2024-10-01,121.31002525731766
2024-10-02,121.73271111910357
2024-10-03,120.86596209663884
2024-10-04,121.55007734934462
2024-10-07,121.15598392848639
2024-10-08,120.83420229008081
2024-10-09,119.17708960728537
2024-10-10,119.5679175800206
2024-10-11,118.47847265092703
2024-10-14,119.32785989605892
2024-10-15,119.13419848250403
2024-10-16,120.63491132491946
2024-10-17,119.93410465135975
2024-10-18,119.46584661418757
2024-10-21,119.96879275230783
2024-10-22,120.3870821192443
2024-10-23,120.5800681079278
2024-10-24,121.21970610338997
2024-10-25,120.92063093766627
2024-10-28,121.20974954183569
2024-10-29,121.39115946743773
2024-10-30,121.09632977333051
2024-10-31,120.40136926691201
2024-11-01,119.45573194527186
2024-11-04,120.0413024789836
2024-11-05,120.69343899589362
2024-11-06,120.7858586410372
2024-11-07,120.53798722824706
2024-11-08,122.05034803339241
2024-11-11,122.81186646167474
2024-11-12,122.78870934271693
2024-11-13,123.19874506099863
2024-11-14,122.7230637227304
2024-11-18,123.34845092392254
2024-11-19,123.48020094800486
2024-11-21,123.26092375967934
2024-11-22,125.53307594049285
2024-11-25,125.6129029996187
2024-11-26,126.83957733597428
2024-11-27,124.64851312430353
2024-11-28,123.82744061761275
2024-11-29,124.93557747556001
2024-12-02,124.7089959569996
2024-12-03,126.20107201681243
2024-12-04,126.3940789558776
2024-12-05,127.33532729408739
2024-12-06,126.55658718918343
2024-12-09,126.66760063542677
2024-12-10,127.35949117542518
2024-12-11,129.53104209465164
2024-12-12,127.0504616840941
2024-12-13,126.14852689843184
2024-12-16,125.00474001457935
2024-12-17,126.78298657902315
2024-12-18,124.8223628565868
2024-12-19,125.46136708924112
2024-12-20,124.67174421882189
2024-12-23,123.82970433744649
2024-12-26,124.42171630894774
2024-12-27,124.11520670192769
2024-12-30,124.1890210222424
2025-01-02,125.47650448180877
2025-01-03,123.32418941006806
2025-01-06,124.84719651360503
2025-01-07,126.77408627779813
2025-01-08,125.58261660285115
2025-01-09,125.80935423379185
2025-01-10,125.42177448269076
2025-01-13,125.67703493811912
2025-01-14,126.65092903327854
2025-01-15,129.0585498420173
2025-01-16,129.2737940842703
2025-01-17,129.7089516264513
2025-01-20,130.23335347112572
2025-01-21,131.2862384222573
2025-01-22,130.90738424764862
2025-01-23,130.84627070489952
2025-01-24,130.16036965445332
2025-01-27,131.39729750735503
2025-01-28,132.0080886904162
2025-01-29,131.60360887909954
2025-01-30,133.66416458246977
2025-01-31,133.58744436624795
2025-02-03,134.29986624003695
2025-02-04,133.40961697325469
2025-02-05,136.83365486753075
2025-02-06,136.15928643485782
2025-02-07,134.53514056651622
2025-02-10,135.02890384048823
2025-02-11,134.62699868134794
2025-02-12,132.25263801228488
2025-02-13,132.4792169151144
2025-02-14,134.07207289563667
2025-02-17,133.54059073507713
2025-02-18,135.40613091343664
2025-02-19,135.88727466370537
2025-02-20,136.30113246803293
2025-02-21,134.81772151074682
2025-02-24,134.8775600624562
2025-02-25,135.39909695060487
2025-02-26,135.21825775451046
2025-02-27,137.3419456593084
2025-02-28,136.47014186741302
2025-03-05,138.6007314459344
2025-03-06,139.22853547309003
2025-03-07,139.67950818043687
2025-03-10,139.6065232201892
2025-03-11,139.06925367543593
2025-03-12,139.10438883552212
2025-03-13,140.01693532523515
2025-03-14,142.12148840906954
2025-03-17,144.37230015494063
2025-03-18,145.55601592852915
2025-03-19,147.0483542019966
2025-03-20,145.63873241509506
2025-03-21,146.45180833389725
2025-03-24,145.04131140000217
2025-03-25,145.21547851722931
2025-03-26,145.42741467232457
2025-03-27,144.81413600195785
2025-03-28,143.41642959331514
2025-03-31,143.00733926276433
