date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-07-16,-0.016797140749116,0.0,-0.0015521338406384,-0.017247426610751,0.0101943806243853,-0.0063018242122718,-0.0083631687528332,-0.0163942417053911,-0.0176257856114603,-0.0058063500520695,-0.0400865745283798,0.0244135976407118,-0.0181762426472638,-0.0008798462884753,0.0053902246748127,-0.0174784040872575,0.0502773832176453,-0.0181815103858069,0.0099115452214251,0.0042629493594008,-0.0434034273740926,-0.0201271326434867,0.0230414746543778,0.0,-0.0202315592199183,-0.021624927036718,-0.0284710667406175,-0.0004637005137434,-0.061365994959344,0.0234343434343433,-0.0055827219592263,-0.0008218546038275,0.0127633320908473,-0.0212343035243856,-0.0187341492998125,-0.014361025268133,0.0214038702669892,0.0,-0.020787851365873,0.0,-0.0116864437252787,-0.0145851514270015,-0.0167659556594725,-0.0418594468364591,-0.0133566851985739,-0.000961583251815,-0.0371285900070484,-0.0161962313225301,0.0020919574871689,-0.01884577097496,0.0127238116257897,-0.0096698552534981,-0.023547317185234,-0.0265522620904836,-0.0100454570963578,-0.0114562404063346,-0.000367706318504,-0.0032966767371601,0.0004402439138619,-0.0171900597614157,-0.0033524628813929,-0.0051056785716065,-0.0323273459939126,-0.0224757466808604,-0.0070625522516564,0.0,-0.0235213312687901,-0.0030893220883581,-0.0070645203327869,0.0058918307193596,0.0055994326141777,0.0031105901749144,-0.0159762826319691,-0.0270258231576946,0.0,0.0246420208933717,0.0036812232988192,0.0
2020-07-17,0.0078354936166067,0.0,0.0097124776447929,0.1435044379616412,-0.0177564337662876,0.0388604559165306,0.0308147291233242,0.0191122784412838,0.0049322706315451,0.0054748637374013,0.0417606145144648,0.0348717346137619,0.0202589511343307,-0.0132140766092755,0.0346525919609514,0.0071157332968425,0.0174156013166961,0.0135524251254375,0.0478445693418161,0.0514566126412552,0.0154208714699211,0.0179645564157202,-0.0180180180180179,0.0,0.055830851391599,0.0342907468962188,0.0212468456542422,0.0187541339016683,0.0145311398925958,-0.0090801421239635,0.0304395852684959,0.0176387118497316,-0.0153226557013648,0.003487660505494,0.0043038060028541,0.0066396163777202,0.0385171747816501,0.0,0.0055864082548537,-0.0075888478961378,0.0118246316172458,0.0040016072028929,0.0088997109373887,-0.0168781513245084,0.0125709881807443,0.0170920244990124,0.0573970780794095,0.0226991914683027,0.0257233588974692,0.0291454933314834,0.0033779918383358,0.0106549532255297,0.000838149014072,0.0008814385076445,0.0101473922902495,-0.0128640500927877,-0.0033055352598826,0.0051796132749413,0.0362058311330824,0.0423533831056015,0.0305015607059813,0.0191493307005716,0.0117707516535314,0.0646626119832334,0.0058561105874961,0.0,0.0216754178672573,0.028916125789139,0.0024936277794278,-0.0008803460363769,0.022673545353621,0.0082756052619752,0.0135408820821825,0.0153028679906364,0.0,0.0128267103195964,0.0648945478930023,0.0088238477252127
2020-07-20,-0.0028236022202022,0.0,0.0238432612131451,-0.0098993106443033,0.0523324761938308,0.05493511670663,-0.0039459870397857,0.0125052679352934,0.0093715545755237,0.0275826145944375,0.0084373481048065,0.0389764551657221,0.0120225422667501,-0.0098213725802327,0.0011983422143277,0.0273616630999693,0.0267358890435522,0.0159910178112718,-0.006697887170551,0.0369530445452352,0.0019260215136602,-0.002517289806301,-0.0082568807339449,0.0,0.0152106511034104,0.0118112399055101,0.0294167686113115,0.0111364097477399,-0.0071615051136498,0.0213147410358565,-0.0002070872568247,-0.0077565914483695,0.0120467434267055,-0.0150570711568039,0.0,0.0105044582875291,0.0163232116370644,0.0,-0.008888482995858,0.0186505415558848,0.0146080546565983,0.0103643446940924,0.0029356969457459,0.0242334092564184,0.015758838612274,0.0118340870168867,0.0161177090036854,0.0609753231617886,0.016954560742344,0.0398975387389513,0.0226323705887783,0.0184468517190603,-0.0063469675599435,0.0,0.0167798417419609,0.0245159475151546,0.0093883184444814,0.0296679066491043,0.0191690836970175,0.027388621109059,0.0056577205069272,0.0013375426587594,-0.0015719002040404,-0.019878413586799,0.0124686098374582,0.0,0.0207445073858902,0.0097883689117266,0.0046096603045546,-0.002051709439772,0.0264492152079793,0.012817737252305,-0.0040129471215772,-0.0039318834262697,0.0,0.0563898967875602,0.0356362575210127,0.028865011649932
2020-07-21,0.0396520626054575,0.0,0.036808346418971,-0.0309988007538117,-0.0097652414531821,-0.0188433425077831,0.0048157301737297,0.016633181516197,0.0269727453709414,-0.0035306322130405,0.0020916887203412,-0.034598380607024,-0.0128421949978687,-0.0126225842439359,-0.0199121952142606,-0.0111755856436707,-0.020836641221374,0.0,-0.0175977194232772,-0.013216976048853,-0.0076700531521227,-0.0176920624800765,0.0476410730804808,0.0,-0.0210489125227556,0.0027690302964491,-0.0216032865327708,-0.0128107372973937,0.0216394866351441,-0.0107275209674274,-0.0115261836878913,-0.0106992630561021,-0.0096704080419758,-0.0101915016026957,-0.009801508268624,-0.0142934848301705,-0.014597918287217,0.0,-0.0448433014090644,0.0046966068940028,0.009598487868988,0.009465838910984,0.0146495918941738,-0.0522669167813865,-0.0131620162513743,-0.0105274058827908,0.0066787575207991,-0.0310343352068644,-0.0066653663831482,-0.0012397296903106,-0.0273085929410764,-0.0069011109498701,0.0208629051336644,0.0277008310249307,-0.0032564300695441,0.025676873338243,0.0016428256601355,0.0103509676210111,-0.0167206734370913,0.0060178892445301,0.014714724746125,0.0281441830771498,-0.0116565143601417,-0.0073446883922417,0.0016411851084046,0.0,0.0064666520728191,0.0064604263312177,-0.0028258081331147,-0.0058745342288039,-0.0045496773337314,0.0025336191775482,-0.0093846893601499,-0.0180922690632761,0.0,-0.0129226693501185,-0.0046567155325192,-0.0082177943596343
2020-07-22,0.0020520282433704,0.0,-0.014490707464832,0.0090274855641558,-0.0158875387610873,0.0086225231802163,-0.0081746333170564,-0.0121487453645018,-0.0172236327454883,0.004252953111044,-0.006960767408725,-0.0011165710463351,0.0159481858068109,-0.0018305078055617,-0.0158469655209031,0.0773243274873356,-0.0010602602003267,0.0183011570081879,0.0164620535714286,0.0046627408993575,0.0059665062038105,0.0128725187949592,-0.0331125827814569,0.0,-0.0036396557313872,-0.0033028317721587,-0.0064109267288187,0.0111566813615668,-0.0223499964580036,0.015378548895899,0.0250160240607435,0.0108149753220176,0.0215315106778803,-0.0118851891832046,0.0365318990259666,0.0528219749225913,-0.0047438437162865,0.0,-0.0410796747651779,0.0046669885279444,0.0,-0.0113309683773893,-0.0227389356596995,-0.0124824415783424,0.0076179095559956,0.0089844644317251,0.0116102833938631,0.0041516066369595,-0.0087248264852266,-0.0235435376964328,-0.0082266112039129,-0.0373431183127406,-0.0104282838231247,-0.013695215243912,-0.0132897724126473,-0.0128760588063477,0.0054604368349469,0.0070865740032186,-0.0127537564749319,0.0051211087745295,-0.0106633965949555,-0.0364967687391634,-0.0054133443375087,0.0172082043957788,0.0032769920662296,0.0,-0.0114687797594554,-0.0246917769483089,0.0028338159532832,-0.001478113657642,0.0011415762918769,-0.0035368484422816,0.0162356682567579,-0.0077052636755368,0.0,-0.021440051597601,0.1389470390595317,-0.0117158880715437
2020-07-23,-0.0210739916783796,0.0,-0.0529414063008739,-0.0166178387698173,-0.0378548823661419,-0.0176903392738069,-0.0241425211064714,-0.0123061227742973,-0.014453288646837,-0.0162329630458597,-0.0189175851291329,-0.0136610895903733,-0.0103783931998902,-0.0228714070339338,-0.007847522635198,-0.0209658896924176,-0.0681534388891663,-0.0037818995001315,0.0102662640680759,-0.012612497402369,-0.0314079665700612,-0.0135499546109894,-0.0365296803652966,0.0,-0.0358480372294053,-0.0394665362885701,-0.0250886481760335,-0.0137361410154469,-0.0108326791860395,0.013009708737864,0.0039292908035957,-0.0037061561253995,-0.0321053757936125,-0.0264484756131719,-0.02090896207389,-0.0376506901170579,0.0044680794812042,0.0,-0.0391677850140814,-0.012090007627765,-0.0142608492152876,-0.0170009071470225,-0.0210611468674382,-0.0252966087996638,0.0099321795204387,-0.0377215985892893,-0.023773851590106,-0.050206747972359,-0.011514446884554,0.0107844033267141,-0.0278182949047495,-0.0162363034299752,-0.0114895423210339,-0.0208043725514975,-0.0200909141927156,-0.027579829860683,-0.0126718255783884,-0.0300948205593446,-0.0202431183443841,-0.0204017474823029,-0.0109946177671912,-0.0206276026174896,-0.0208298944005995,-0.0319523396288965,-0.0216483705395515,0.0,-0.0199627742131146,0.0313938789474295,-0.0052949608707878,-0.0355143968171907,-0.0026592534946918,-0.0293958464443045,-0.0266326278514371,-0.006584999457961,0.0,-0.034905785738964,-0.0178896142122683,-0.0156113388318755
2020-07-24,0.0367986155352915,0.0,0.0062157925135455,-0.0093616141746313,-0.0106077879299224,-0.0025992260340337,-0.0116505035783023,-0.0076580429625087,0.0062256464753807,0.0046640562321131,0.0,-0.0054941611481333,0.0090187440256015,-0.0243426177925718,0.0045776771501735,-0.0106995102001996,-0.0537212231661887,0.0199385996764929,-0.0047820889033801,-0.0062707766696886,0.0030617215225106,-0.0034374027309759,-0.0218009478672985,0.0,-0.0100800417719988,-0.0266380114809264,0.0088189133305101,0.0089045097763909,-0.0243321775650728,-0.0184013801035077,-0.0111248528914137,0.0177629660089029,-0.001265943518109,0.0057602559602247,0.0457617494126687,0.0286846803231566,0.0151156232374507,0.0,0.0624205658804364,0.0051808670810331,0.007715820399442,-0.0048201705598813,-0.0011308035228879,-0.0086399893865773,0.0042139126392914,0.0031631071885738,-0.047016466863574,-0.009079672656774,0.0027444283747755,-0.0113022678514183,-0.0220920028308563,-0.0201731576992314,0.004293879001451,0.0070821301240584,-0.006872458622072,-0.0255600775930926,-0.0163251531270147,-0.0021841110667958,-0.0197804758686584,-0.0086869916449953,-0.0257187396611957,0.0024195303681431,-0.0143976672134135,0.0055599202272313,-0.0091747725133354,0.0,-0.0071053238352972,0.0382896305125148,0.0067435718866142,-0.0064422049320322,0.0049529738706635,0.0,0.0328437510575654,-0.0042465757695748,0.0,-0.0074352308776878,-0.0040293845364874,-0.0176217702145479
2020-07-27,0.023441584049451,0.0,0.0154298209648762,0.0314978757999473,-0.0097472733133512,0.0134662703375583,0.0282832484142665,0.0415050458230668,0.0459326016739569,0.0174969159897735,0.0057101870482152,0.0090902407259587,0.0556470878985089,0.0047960760320637,-0.0041434560951125,0.0283118631032495,0.0060467026353427,0.0245250347930219,0.0398875177459867,0.0067936701024209,-0.0070065903572668,0.0542647238555655,0.0179263565891474,0.0,0.0054226167502895,-0.0368670288486679,-0.0101987899740709,0.004071774566448,0.0,-0.0060535051747705,0.031248675133698,0.0150147046387734,0.0017710946927933,-0.0053210358283078,0.0408313192721696,0.0456510868606052,0.0583916731488682,0.0,-0.0203837621634085,0.0192032937489439,0.0545395647436464,0.0363636363636363,0.0502470990355519,0.0065406490465038,-0.0004689545966686,-0.0291270286334071,-0.0008811822021452,-0.0040163137320436,0.0081933740540258,0.005079729302805,0.0092402285740751,-0.0051500393689304,0.0188712626054137,0.0206804856950628,-0.0069200161467043,0.0428588157227058,0.0082033110242873,0.0307491720278656,0.0192857244747064,-0.0008707300736771,0.0158852120762145,0.0168756343511564,-0.0109559911242604,-0.0105575254923171,0.0109444669639238,0.0,0.0176490359641887,-0.0148934499684587,0.0098695250162665,0.0129713029608482,-0.0045507201846861,0.0125333108559348,0.0715116564819213,0.0472685030075117,0.0,0.028343450709696,0.0505643899372751,-0.0014919575239006
2020-07-28,-0.0124290950149202,0.0,0.0106327137646535,-0.0101798474592229,-0.0059054448638905,-0.0150953359429705,0.0034381636161391,-0.0074174129625147,-0.0067568704666699,-0.0147419715703098,0.0468763025054415,-0.0323801098071868,-0.0165047407233992,0.0620823464453972,-0.0099817166576072,0.0032253540877855,0.0804290298969652,-0.000292215228362,0.0116569088188189,-0.0042180664857898,-0.0130242120601209,0.0049075803439171,0.0228462636839599,0.0,-0.0123222203028733,-0.0759230212355212,-0.018412254877501,-0.0094652597692926,0.0187073765876242,-0.0214145383104125,0.0105068112209691,-0.0063965490108954,-0.0086014889025626,0.0098764437899774,-0.0061580637901756,-0.0097049143435821,-0.0019283669426809,0.0,0.0036717227991649,-0.0114932999713609,-0.0127063028847497,-0.0011743840475506,-0.0057558231932727,0.0021605092154026,-0.0139899340718262,0.0037527021184609,-0.0008819593690441,0.013232327413724,-0.0210021027956841,-0.0126310042765089,-0.0005048216201331,0.0155242360997114,-0.0159894657637321,-0.0172324497386882,-0.003426049590616,-0.019176304724832,-0.0060998836908106,-0.0013618695005862,0.0035173324252335,-0.0008714889052759,-0.0114528360145377,0.0132138902268856,-0.0140967515774713,-0.0126543834784369,0.0058390136327184,0.0,0.0154693345663963,0.007920715887604,0.0125740949228869,-0.0182931468512962,-0.0110534109157647,0.0056735953689117,-0.0123539844657819,-0.0167821253770971,0.0,0.0039336088838048,-0.0394580642697329,-0.0005990518455272
2020-07-29,0.0039743752608749,0.0,0.0338398433858488,0.0218515699870343,0.0324761804688398,-0.0092018461968811,0.0262567222156056,0.0298835023244472,0.0314641770940111,0.0060575436927832,-0.04409604869676,0.0357010320922053,0.0258668570975164,0.0107908775543916,0.0079860244571998,-0.0161370484266766,0.0266682300216263,0.0064069140952109,-0.0144032387823423,0.016938318951742,-0.0066030962757728,0.0568985849056604,-0.0023266635644484,0.0,0.0483297382382093,0.0400848702464502,0.0082519994577741,0.0125122436727858,0.0012160668222576,0.0018068660911463,-0.0127949924299443,0.0,0.0237424002028068,0.0142625238515647,0.0146568405451028,0.0061072605385752,0.0005505236988179,0.0,-0.0024390705180739,-0.0023253863572251,0.0229818408100921,0.0183483303339331,0.0235179651122385,0.0281089865839705,-0.0042577647044285,0.0386030805278936,0.0300029424596934,-0.0023630681536529,0.0152202044032077,0.0108741182581304,0.0157721645401793,0.0143574644960164,0.0188079937649809,0.016225107395519,0.0313483277007342,0.0,0.0052072687134623,0.0263823334982131,-0.0157818158152853,0.0350800679906961,0.0040118061724503,0.0351058615957655,0.0061251386689675,-0.0192863734235619,-0.0087076762089842,0.0,-0.0276997498506791,-0.0121421832479864,-0.0020696584058941,0.0695658913161414,0.0053986798540668,-0.0025660944424634,0.0200167193015046,0.0432537631138818,0.0,-0.0098035527129073,-0.0031244926426978,0.0029936097283704
2020-07-30,-0.0396044973066771,0.0,0.0636351925801881,0.000630977912325,-0.0028780179544771,-0.0003058517677643,-0.0319856452923165,-0.0253883873333027,-0.0350381510106527,-0.0060210707933751,-0.0085152070491105,-0.0118294031811644,-0.0265810709773893,-0.0044461962190509,-0.0075068086159941,0.0041043774764393,0.0238055960916185,0.010510781597105,0.0289114750645109,0.0481894981303729,-0.007746335504886,-0.0169183190831362,0.0027985074626866,0.0,0.0267613292304649,0.0333929636255216,0.0104196427070903,0.0038205202505405,-0.0281195941552465,-0.0002004008016032,0.0010126105335044,0.0241438100916746,0.0177055003607704,0.0297300484643594,-0.0138973422600934,-0.0121686100680425,0.00165767154973,0.0,-0.0134473717305015,0.0139848382955309,-0.0197696763579555,-0.0126532567802134,-0.0169683718782677,0.0042099490289695,0.0114005200672737,-0.0074316635314336,-0.0059991725279272,0.0383993543775809,0.0109080188679244,0.0708910694158986,-0.0105210222681786,-0.0136989419886516,-0.0214052712104154,-0.0151017521804038,0.0,0.0073651003638028,-0.0005541236458285,0.038725194346608,0.0124736687983526,0.0008534912112012,0.1084967320261438,0.002907155674872,0.0131981943776917,0.0030528285711297,-0.0025007854225572,0.0,0.0194690265486725,0.0175938832686974,0.0089804082125766,-0.0098735405495661,0.0011494493969586,0.0154234096204795,0.0073608644842084,-0.026688119764249,0.0,0.0158442390260054,0.0152293712150923,0.0480879534541855
2020-07-31,-0.0446726016826335,0.0,-0.0174397480925275,-0.0317185201010306,0.0148114038315012,-0.0181096108022239,-0.035062156479398,-0.0358144856663688,-0.0414343714623745,-0.0085483295684222,-0.0279214353727524,-0.0050658721024945,0.0044363809725607,-0.0205535009028668,-0.0424179530418989,-0.0196047604823368,-0.12473816635887,-0.0104014541838859,-0.0077797113317636,0.0261046319587368,0.0143210332481866,-0.0414754502837404,-0.0325581395348837,0.0,-0.0072396174978486,0.0049807149148115,0.0692164396320875,0.0335787753361873,-0.0427559740964692,0.009621166566446,-0.0056637064047521,0.0031429806008507,0.0088182977580884,-0.0007798738022394,-0.0163460549326202,-0.0098319423802447,-0.0038591666579196,0.0,-0.0123911673217553,0.0358440227303558,-0.0219877861303471,-0.0333789416743565,-0.0330789155586254,-0.0345503316896091,-0.0295944038780143,-0.0062839895311409,-0.0060254695010159,-0.029879541639849,0.008766061105107,-0.0159575291368074,-0.03088221017948,-0.0212983266012694,-0.0265785631056504,-0.0271723521715544,0.0067231638418079,-0.0017678330155441,0.000554430869083,-0.0093398778964894,-0.0224381551264886,-0.0050841968911915,0.0192155186619427,-0.0373624402196235,0.0237179516990888,0.0289136031519372,-0.0117667808909494,0.0,-0.0027920962199313,-0.0052107774393139,-0.0082153144103932,-0.0202335497009036,-0.0111041739123146,-0.0410157109536593,-0.0097327266700817,-0.0091399684952595,0.0,0.024557841303767,-0.0095597286608521,-0.034195736592879
2020-08-03,-0.0136728562281436,0.0,-0.0097374584000984,0.0165122204666126,0.0121299443089135,0.0070946209111553,0.022937095016916,-0.003860784186228,-0.0106997931077349,0.0158110587473467,-0.01178323457952,0.0385308114446281,0.0044167864253035,0.0082075904190552,0.0219296417481191,-0.0374759461193072,-0.0519280060042198,-0.0114605983060294,-0.0477406375735067,-0.0264359505155455,-0.0055018963337546,0.0628587608432649,-0.0384615384615385,0.0,-0.0244353381909,-0.0414312048593272,-0.0234193312540348,-0.0010827858533167,0.0065673216405115,-0.0097280127059756,-0.0044775148313982,-0.0070506833041632,-0.0087412151203892,0.0324091256413057,0.0028654793403122,0.0037235885001731,-0.0008324259773102,0.0,-0.0338773408191115,-0.0088764715298089,0.0028120673742499,0.0126571861215354,0.0150657922935151,-0.0368848367883406,0.0101677553162564,-0.0075380180495335,-0.0459734588272829,0.0230455311442869,-0.0253979321134616,-0.0036097392179684,-0.0355314096482803,-0.0264903395456607,-0.0158643574707941,-0.0180249626871792,-0.0503395252258825,-0.0020239586100464,0.0020385649722682,-0.0454501685122774,-0.0076494700725816,-0.0076598422463084,-0.0123734675265947,-0.0083618191002584,0.0009767088998622,-0.0116699589728004,0.0103388490859488,0.0,-0.0035357886424007,0.0259531327541733,-0.0107046561229827,-0.0233468974184937,0.0,0.0010620374073175,0.0332126338851022,-0.0074108551498188,0.0,-0.022070864581269,-0.0115823989845568,-0.0041327361563517
2020-08-04,-0.0226112836697394,0.0,-0.0340801593228777,-0.0146476033104142,-0.0337074756830583,-0.0104896145081541,-0.0305697255077824,-0.0296923064370047,-0.0207783581955589,-0.0060146736788672,-0.0171324729845292,-0.0284095532590121,-0.0074033236197527,-0.0135728464840655,-0.0313295027556705,-0.022108191859787,-0.0573263629574308,-0.0151429728506428,-0.0356165867663389,-0.0212479143775689,-0.0206445576674699,-0.0199680317744788,-0.0539999999999999,0.0,-0.0321496256252523,-0.0212799495586382,-0.0197438633938099,-0.0052004249809662,-0.0248139608007545,-0.0054129911788292,-0.0214604004515477,-0.0216949555004544,-0.0455765874614042,-0.012856976707303,-0.0011366598884196,0.0012365916084318,0.0058177753248991,0.0,-0.0129872571141232,-0.0188001938012949,-0.0458016364917528,-0.0440471353108492,-0.0582849502093669,-0.0225085940334087,-0.0009577165033958,-0.0328247224218103,-0.0527245365048179,-0.0008477135575888,-0.0267490250477661,-0.0229050411611956,0.0065005284734145,-0.0136025582015069,-0.0013394919168591,-0.000918626402993,-0.0105779458692826,-0.0308772641425729,0.0535645432960611,-0.0004218519299725,-0.021769237427508,-0.0214403638629827,-0.0077554872886234,-0.028002255215185,-0.0371558758656996,-0.0211145618728411,-0.0208951080716187,0.0,-0.0212840048752077,-0.0234414866473889,-0.0010508617065995,0.0006118404426531,0.0042584926207314,-0.0058022645858846,-0.0261960507134337,0.0073017593647044,0.0,-0.0149802148106273,0.0033040826154422,-0.0305176796069532
2020-08-05,-0.0164106965860437,0.0,0.0061854075925877,-0.0081077240105166,0.0282945541772194,0.0044315366669072,0.0008962818758311,0.0059957281488085,0.0046013254016994,0.0039133016627077,0.0090962122185858,0.0114636878526785,0.030759871988151,0.0302750929368027,0.0367744584096507,-0.0081266185089273,-0.0026936240334644,0.009159369809556,-0.0075549064764365,0.0205449905668713,-0.0146831289394711,0.0282208740563183,0.0491543340380549,0.0,0.0131355088886178,0.0230632952166209,0.0129510314513441,-0.0111167802414472,0.025445360990945,0.0036283007458173,0.0022981456969728,0.0149178491411501,0.024386384415219,0.0038291400233496,0.0594972125362789,0.0556927849264705,-0.0283719174635128,0.0,-0.0092103616398403,-0.00364354598574,-0.0009795942972541,0.000416560401258,-0.000777204008579,0.0126709786873078,0.0978433854212352,0.0319132906047299,0.028794916207897,0.0060604614413812,0.0035229259109856,0.0240639767357324,0.015071960568886,0.0802910296555534,0.0645514391872099,0.0642793854589831,0.0178582094009436,0.1358149024942125,0.0113932950025521,-0.0038854280393036,0.0148357887596042,0.0087595807914906,0.0222444491991844,0.0065942117474662,-0.0128632367844264,-0.0071411369276357,0.0130675154967332,0.0,0.0275501190096434,0.0760458964282213,-0.0087347210250909,0.007659944968031,0.0023121972624935,0.0021210304782857,0.0391187322325046,0.0245456633979419,0.0,-0.0114561056820335,0.0211124888337799,0.0009172538614279
2020-08-06,0.0060670912245344,0.0,0.0231295304935836,0.0365143385223765,0.0327931380939976,0.0086623364961537,0.0306099850753454,0.0139010791517248,0.0068703752702985,0.0198510579146924,-0.0052615592635776,0.0163278613865485,-0.0088140203222827,-0.0017800613880629,0.0299162871922957,0.0401071815043196,-0.014918496393505,0.0294977708889281,0.0477969267340181,-0.0005652882460785,0.0252194715819868,-0.0007690736267829,-0.0130982367758186,0.0,-0.0011469706667003,0.0102956456030982,0.0262767399517136,0.0244642568244126,-0.0104417775914473,0.0289214701747337,0.0291743524971752,-0.0059603745469931,0.0213042582771227,-0.0114489359318399,-0.0248411095235749,-0.0246225003400898,-0.0059566202654579,0.0,0.0411690926652987,0.0192304804241068,0.0117666581182398,0.0165959941875781,0.014022990225041,-0.0170671692581538,0.0157232704402516,0.0517940463334625,0.030777149842897,0.0350605794991618,0.0308982741987349,0.0331298215722466,0.0068948608469976,0.076608296816655,0.0033598841419262,0.001727875341648,0.0,-0.0301240197602516,0.0168164851070313,0.0058531778012129,0.040199568892441,0.0060806769598831,0.0121549580628728,0.0275840106757248,0.0253741178268218,0.0200166629755011,0.0322601162687155,0.0,0.0164594066971934,0.0229678940153474,0.0183354329846086,0.0167171798787024,0.1084646729979121,0.008998586781477,-0.0199944702338509,-0.0057887717890313,0.0,0.0253794040166712,0.0239010791719167,0.0192376565100456
2020-08-07,0.0037690647556301,0.0,-0.0067093931504106,-0.0099906003345175,0.0,-0.0234195095316098,-0.0069884335818525,-0.0063729450756014,-0.0059082588759808,-0.0076443464895744,-0.0098203380481463,-0.0209743205878308,-0.0150536520962502,0.0267629935225168,-0.0294613458467241,-0.0201638207220001,0.0027579310678513,-0.0182609775404721,-0.0244692918489709,-0.0086522733873802,0.0052117598684211,-0.0122064146813704,-0.0296069423175088,0.0,-0.0137413878421073,-0.0114684617302418,0.006229044384872,-0.0051644074162598,-0.0105651983953608,-0.0214717938707786,-0.0064805685948466,-0.0147867123160915,-0.0103059865471794,0.0054075932971748,-0.0249181520552926,-0.0264435146443513,-0.0176838402917997,0.0,-0.0089290659492821,-0.0035952407264154,-0.0106606628994021,-0.0179634211582185,-0.0211308118952089,0.0,-0.0077427474954064,0.0086334372961907,-0.0171970745206563,-0.0030268187137243,-0.0143058913237498,0.0005879029425688,-0.0231739112359616,-0.034303633080992,-0.0218238503507405,-0.0185190992912249,-0.0070414270625513,0.0405342831700801,-0.0151757786892923,0.0031178749004203,0.0245920724211154,0.0,-0.01588076718008,-0.0116041694336634,0.0117071807767532,-0.0021815775597349,-0.0091685459721245,0.0,0.0490543874074944,-0.0030213198371157,-0.0045046862183495,-0.0430503746472478,-0.0013899543517723,0.008397175317907,-0.0036082856930729,-0.0223194943170016,0.0,-0.0120818489181351,-0.0197629340576661,-0.0359508758633756
2020-08-10,-0.0052568771475012,0.0,-0.0042721040427462,-0.0108872839734571,-0.0151463289406126,-0.0047950117292429,0.0093803511280883,0.0083802822744585,0.0086962863028932,0.0066511978585248,-0.0030439583395505,0.0127636999126201,0.0277814282335007,0.0668979210574489,0.0932000670394463,0.0008932634453002,0.0137195612313829,0.0038497719385617,-0.002906976744186,-0.0013775308273923,-0.0081503676357799,0.0787698750882659,0.0047343503419252,0.0,-0.0085102277113082,-0.0077553593947036,-0.0226958507448774,-0.0021880336013315,0.0573374546719653,-0.0063834031518053,0.0034658143330679,-0.0020287023818468,-0.0190945984955256,-0.00230814237481,0.0369126821281269,0.0419746719385707,-0.0124840219989906,0.0,-0.0154436429779424,-0.0054123196817674,0.0146939144588118,0.0112271562694177,0.0129521771562473,-0.0277851753217932,0.0134375265437864,-0.0131882202304737,0.0027628403268831,-0.0434321806649593,-0.0082896726326523,-0.0308887379722397,-0.0134730083841511,-0.0008801277005159,0.0338940534159657,0.0289658257576967,-0.003486585509987,0.0346307009436437,0.0083110263737204,-0.0261343045837726,-0.0197159413702988,0.0043265261187868,0.001967128448171,0.0372667097994325,-0.0148765960580702,-0.008403448418784,0.0071514744474707,0.0,0.0233746892705977,0.0255532106428726,0.0059096066565809,-0.012497542522829,-0.0740097051933432,-0.010407447365191,0.045781049745164,0.0289483349471391,0.0,0.0238644903520202,0.0078902263317601,-0.0046596557429183
2020-08-11,0.0128341692952065,0.0,-0.0314378646551833,-0.0161066056846014,0.0324254244961608,-0.0226555200693709,-0.0145223381150788,-0.0127045774329184,-0.0081694621168305,0.0059163352396434,-0.0030632302611228,-0.0176614385932477,-0.0252275981996726,-0.0171012745663087,-0.0324599303135888,-0.0160812312666285,-0.0081235026258587,-0.0178914543106435,-0.0171872830764959,-0.0342593021520154,0.0072894112795134,-0.0035775550740337,0.0654450261780104,0.0,-0.0206893867144164,-0.0058460951896803,-0.0182953967446591,-0.0112565354980738,0.0113518438836721,-0.0100381449508131,-0.0237606751822124,-0.0280454750790544,-0.0065695515566981,-0.0007693673433154,-0.0060263841694983,-0.0153985756317539,-0.012056192600661,0.0,0.0601304848753094,-0.0009069620488421,-0.0154465386386252,-0.0073988653389674,-0.0116187387494607,0.0190467494521549,0.0243842474632338,-0.003753081614117,0.0036736374288761,-0.0114731890894974,-0.0160265217661085,0.06554175885609,-0.0191296737971539,0.0399470363905953,-0.0170122882384003,-0.0157754176759208,0.0283460831406037,-0.0354456624831813,0.0041212612757046,-0.0135443565961953,-0.0253608237863199,-0.0060178892445301,-0.0023574357769304,-0.0181270331737182,-0.0157740793002589,-0.0315265891302756,-0.000419867124404,0.0,0.0189674320383834,-0.0097136680522609,-0.0096751018873498,-0.0072735136322602,0.0349910263623707,-0.0110391560366099,-0.0230427223758088,-0.0308655814694412,0.0,-0.0177214521452144,-0.023482147178883,0.0090541923208098
