date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-08-05,-0.0040258346031306,0.0023193577163247,-0.0449741156169112,-0.0036945995832802,0.010212332851492,-0.0078827079227756,-0.0053416291695598,0.0022267206477732,0.001916440420228,0.0113280667759725,0.0102354362245438,0.0010231037820735,-0.0031574103571555,0.0573495315729286,-0.006993006993007,-0.0058277105570423,0.0146357782052355,-0.0209250594461917,-0.0090111176126389,0.0241379310344829,0.0003952486946392,-0.0281879194630872,0.0085470085470085,-0.0067380292459141,-0.0028865014857774,0.0076849346441263,0.0089225191140538,0.0007517973796578,-0.0172498489933305,0.0,0.0008746841073377,-0.0008767763854892,-0.0217938539589102,-0.0041934540107874,-0.0036950764223491,-0.0044139283962726,-0.0075279595070643,0.017390705612142,-0.0041737548863471,0.0047218168137077,0.0105528176558817,0.0057059704809214,0.0110464709214621,0.0019307824859342,-0.0256174729536639,0.0011837970921411,0.0022523931677407,0.0027899149740198,0.0094951629948785,0.0178518141445347,-0.0016806722689075,0.0079100783607555,0.0079628400796283,0.0046666444762506,0.0263873736271729,0.0034584980237153,-0.0060071375879736,0.0087456340584692,0.0060824344438523,-0.0028571428571427,0.0066934744178519,-0.0098684210526315,-0.0023405448218781,-0.0090252795451337,-0.0033071246969013,0.0066478146549586,0.0059064197871054,0.0039405734158211,-0.0032914704173414,-0.0026911037774599,0.0031999441464294,0.0005999565988843,-0.0250569476082003,-0.0012919117883435,0.0118760118544973,0.0037590570896659,0.0016196013289038,0.0362813289936723
2025-08-06,0.0097097506063161,0.0166759904388953,0.0637210615471486,0.0855086904896864,0.0398769972494359,0.0111267710110525,0.0042929542781131,0.0,-0.0012751831343169,0.0132612045287063,0.0627412317502937,0.0155562485750151,-0.0082168043235872,-0.0187378144673588,0.0,0.019529179441875,0.0180514342235411,0.0144278529010826,0.0254585891985512,-0.021885521885522,0.0003950925348303,-0.0027624309392265,0.0,0.0067837382727928,0.0223165257445061,0.0488303773600788,0.0135466633333853,0.0095180441695597,-0.009413258897774,0.0148148148148148,0.0150627012560111,0.0023401221251233,0.0265947443955063,0.0238730187428433,-0.0111327474442081,-0.0122229064039409,0.00399368051394,0.0185195032461098,0.0152202506570833,0.012691503478226,0.0171004505698384,0.0179616390708416,0.0126098165186707,0.0154993783671779,0.0190170268728977,0.05210095660979,0.0153039419535454,0.0194456302533376,0.0094863824509978,0.0574104094091676,0.0723905723905722,0.0133383369092585,-0.00225755348538,0.0012357867953034,0.0011054578437903,-0.0204332840965041,0.0013218147573899,0.1866667575451892,0.0096742770167426,0.0014326647564468,0.0234179928875886,0.0072813860189273,0.0041063060491448,0.0165447587795783,-0.0243217899368513,0.0165097826622639,-0.0029358694163397,0.0127515836741238,0.0027030987933758,0.0409346758884487,0.0047834458440625,0.0215408363738422,0.0233644859813082,-0.0062828299491619,0.0,0.0202823436656853,0.0277402324585043,0.0129378377947482
2025-08-07,0.0048038844312821,0.0127558038907702,0.0312392175597844,0.0947022998109143,0.0283529436240055,0.0149414325190131,0.0112310967833744,0.0051787517673196,0.0076539286234724,0.0023272804207616,-0.0514181947377772,0.0118032922256714,0.0057356858476784,0.0030182917580916,-0.0152582159624411,0.0134157033049933,0.053194073354384,0.0352909557658267,0.021275779008282,0.027538726333907,0.0011889667214035,0.0124653739612188,0.0,-0.0037433495810634,0.0044482686691698,0.0053370786516853,0.0297218967749892,-0.0042192568617109,0.0066771279724935,0.0138686131386862,0.0395695242754066,0.0244895973929644,0.0294151674668827,-0.0020601414139928,0.0131301092124525,0.0146183336969734,-0.0373612154603889,0.0107217101578591,0.0047817982873241,0.0046456915677719,0.0149367299714398,0.0130059725946827,0.0177093209406424,0.0152832190662748,0.0197585572826843,0.0151958059097458,0.0013290199305695,0.0109018973633292,0.0118143527234435,0.0316725108048601,0.0266875981161696,0.0104537330735665,0.0070711939983729,0.0055657583428467,0.0167475968684966,-0.0035184719778839,-0.0035816159738468,-0.0112404725938093,0.0149663227588203,-0.0014306151645206,0.0070605631199556,0.0121781293040263,0.0037963475701303,0.0192908952966361,-0.0209627120466704,0.0779598564918064,-0.0035298333631963,0.0488181931548037,0.006583627003589,0.0216066507190089,-0.0285663492884387,0.0216798106763076,0.0136986301369863,0.0063225534775055,0.0164302154372797,0.0073378980105016,0.0220132805839368,0.0217834404929606
2025-08-08,-0.0033586373528454,0.0044947372060517,-0.073222834199825,0.0353038055403525,-0.0703759685329741,-0.0023290927782061,0.0010554289642183,0.008833269032922,0.0107704597416191,0.0002902345953041,0.0120479420699988,0.011665599742918,0.0152221739656683,0.0045062528038066,0.0441001191895111,0.0085001508902522,0.0336715867158672,0.0160264730718848,-0.0026122909227588,-0.0284757118927972,-0.0039529794752337,0.0136798905608754,-0.0254237288135593,0.0075228242968838,0.0104613914948628,-0.0113359677483735,-0.0086532127672315,0.0092215716576338,0.009183931827656,0.0151187904967602,-0.0062066499148292,0.0130885547102179,-0.0054414505539791,-0.013742968156717,0.0117323614973945,0.0110745883509462,-0.0425271756804217,0.0004601954421867,0.0030264564404061,0.0083146833454375,0.0036766593749679,0.0100845679844341,0.0067961342977227,0.0056273489157305,0.0193757209896177,-0.0726159281613426,0.019918286375552,-0.0512219857446899,-0.0007805293408075,0.0994198270547133,-0.0076452599388379,-0.0061308634598147,-0.0794717836874021,-0.0614833803354536,-0.0164717348927876,-0.0027742749054224,0.0126792219175437,0.0028406120386184,-0.0949851771317898,-0.0988538681948424,-0.0070110610806577,0.0090237051301436,-0.0337517516041006,0.0008960361069363,0.0023134640863875,0.0103310245569847,0.0053165027361707,0.0081285008983436,-0.0014875190376623,-0.0745558389757696,0.0023338775878829,-0.063647086865378,-0.0045045045045045,0.0236566754313789,-0.0115469093191089,-0.0006067751316514,-0.0230785829697424,-0.0036738371958686
2025-08-11,-0.0048486098932274,0.0040320796188209,-0.079035796606404,0.019196073486333,-0.0579117209990612,-0.0093139701502149,0.0089806113952659,-0.0021909731904554,-0.0037608328337057,0.0104454138104987,-0.0039681723790528,-0.0033882324468634,0.0018724884459748,0.0014953458614548,-0.0776255707762556,0.0037504363872127,-0.0358099062918338,-0.0145225900429951,-0.0113056094665637,-0.0275862068965517,0.0075371333047078,-0.0202429149797571,-0.0130434782608694,-0.0037372943892975,-0.0143401771584766,-0.0024466066454034,-0.0087438460841463,-0.0246908698777857,-0.0079624936644703,-0.0134751773049645,-0.0164445180993866,-0.0154471139905629,-0.010951860780473,-0.0048815495368881,-0.002445652173913,-0.0010938093429546,-0.0038809714655761,-0.01336769130396,-0.004957826282918,-0.0036649419880839,0.0,0.0057480899576078,0.0062132717669294,-0.0018586246177829,-0.0133271806365843,-0.018527807585099,-0.0186632828853526,-0.0028303449106483,0.0007811390427496,-0.0319213182641705,-0.0015408320493065,0.0061686828118612,0.0045759897040231,0.0062236371987671,-0.005577813327293,-0.0103692463328274,-0.0020566369221912,-0.0152923798766182,0.007175070404968,0.0015898251192367,-0.0231655474092785,-0.0048460998556817,-0.0280031996678207,-0.0055561344840325,-0.0051915674698299,-0.0012776167772896,-0.0252793246127612,-0.0091618601533964,-0.004168672907827,0.0111646118842265,-0.0030255535980614,0.0012205708616446,-0.0135746606334841,-0.0010828806590832,-0.0074757158275665,0.0097205881427699,-0.023095820448448,-0.0169758812615955
2025-08-12,-0.0065049499818585,0.0182869792202322,0.0355215149413503,0.0081990616047891,0.0296864378254584,-0.0086214602039572,0.0073306004340487,0.0211992973490897,0.0232725134040923,0.0114827758362456,-0.0179382379654858,0.1311863969462945,0.0187038877766734,-0.0189244574938747,-0.0037128712871286,0.0186721785533283,0.0101045161787958,0.0048277650130081,0.0220026300242037,0.0372340425531914,0.0484469582559259,0.0399449035812671,0.0220264317180616,0.032208735544299,0.0222219905440554,0.041823833190332,0.0367159767820959,0.0106327695692716,0.0096830311297764,0.0208483105679366,0.0342862094530189,0.0368021323877207,0.0159098915537612,0.0070089245470115,0.007399289212115,0.0121667452435629,-0.0125566001709371,0.0289719937393853,0.019501702494165,0.0174774278576625,0.0219996111696629,0.0198570510050994,0.0206654304795501,0.0206030754444979,-0.0021658278027704,0.0182694484877892,0.0221139960925331,0.0014191892503963,0.0194501604421424,0.0137391201021894,0.0015432098765431,0.0241370381436112,0.0051601256547213,0.0026029869885495,0.0067337670657574,0.0035778175313059,0.0301512435871167,0.0120827083149501,0.0291215309008905,0.0238095238095239,-0.0046263008514664,0.0131073750777606,0.0381044220101645,0.106065874395675,-0.0081309209076889,0.0110898150211724,0.0120621949280059,0.0001851582441707,0.0038875782464362,0.0091955663384235,0.0021000558905019,0.0464881286099847,0.0068807339449539,0.0104824731396462,0.0240139872813822,-0.0087235023615767,-0.0163899167820174,0.0105139819445754
2025-08-13,-0.0089909134385461,-0.004381429663866,-0.0314201683119302,-0.0118681826977992,-0.0384386116719546,0.0039506901413068,0.0020799753169167,-0.0107353688572656,-0.0086080720725537,-0.0068101607210835,-0.0141881240147135,-0.0214274213746468,-0.0116264687693259,0.0121855305761824,-0.0136645962732919,-0.0018339674178128,-0.0401282883433241,-0.0096091393592127,-0.0249787880765679,-0.0119658119658118,-0.0154027687887733,-0.0172185430463576,-0.1077586206896551,0.0021836419753085,-0.0233197348291688,-0.0154923121149259,0.0042469397052125,-0.0177852495842693,-0.0005047457485607,-0.0232394366197182,-0.0225605555658989,-0.018159646505222,-0.0136176194939081,-0.0071018806555811,0.0073386533854018,0.0010818445449489,0.0052623824826658,-0.0109018784704082,-0.0063776794351574,-0.0149152738977874,-0.0116641135774286,-0.004720002134842,-0.0094677108227309,-0.0128499401644007,-0.0163040749027726,-0.0376813067427366,0.0043308031839253,-0.0426811801775995,-0.0007579038544824,0.002710582995121,0.0662557781201849,-0.007857354016586,-0.0048343074902799,-0.0074654618124946,-0.003337292833305,-0.0101858925388338,0.0,-0.0039814238966806,0.0012603392149164,-0.0263565891472867,0.0110413042996138,-0.0022175724035433,0.0179035562024005,-0.0239521473819295,0.0134590155969096,-0.0329089482361861,-0.0059592162361445,-0.0042521841794568,-0.0116175705248594,-0.0355514912111171,-0.0132835565850555,-0.0087712194362248,-0.0182232346241457,0.001394067425356,-0.025288385457877,0.004249273977597,0.0002747268150193,-0.0341787223445732
2025-08-14,-0.008247712137298,0.0057194751995053,-0.0118152847092778,-0.015125062991242,-0.0281666200055993,0.0118135950231046,0.0295635278753969,-0.0014542925341046,-0.0074424123123386,0.0094293964601597,-0.0144136460554372,0.0047394664558206,-0.0210584129367761,0.0,-0.0264483627204029,-0.0064209065499112,0.0,0.0163383132847616,0.0017691160157593,-0.0657439446366782,0.0320489953625953,-0.0606469002695417,-0.0241545893719805,-0.0029026123511161,0.0194280701937585,0.0121611490352364,0.016930551084316,0.0033155243020877,0.0186837582173351,0.0201874549387166,0.0010690628913745,-0.0050468890181214,0.0172546485885585,-0.0021488087635332,-0.0103253676929606,-0.0098161350844276,0.0030547985985482,0.0078061093322738,-0.0072710532344182,0.010553636613416,0.0,0.0035559517784786,-0.0013271142869071,-0.0204499383918279,0.0132560395242118,-0.0043507539546306,0.0146465250131018,-0.0074175564584711,0.0053403092735631,0.0108130223858786,0.0361271676300578,-0.0003763761252078,-0.0094083326325866,-0.0127566295605038,0.0033484676503972,-0.0018008747105736,-0.0305413087808194,0.0034254569221074,0.0075398657752081,0.0700636942675159,-0.011494180835929,-0.0051858355741265,0.0043993935970989,-0.0171982475259317,-0.0121227894744051,0.0191956165982138,0.0137895812053114,0.0009276754615612,0.0045230814514414,0.0089833383023543,-0.0245627791634897,0.0400962813527154,-0.0719257540603247,-0.0123852613445688,0.0037704410241075,0.0024160939397352,-0.0035508497376799,0.0030779395531346
2025-08-15,0.0016632605214497,0.0,-0.0059630655024491,-0.0006765670165093,0.0252413532932078,0.0233432580507211,0.0403056568166935,-0.0007202900156721,0.0012497028559785,-0.0176143128358594,0.0250519210799584,-0.0013464460193414,0.0006320618710451,-0.0200613546459996,-0.0116429495472186,-0.009246053213987,-0.0139220365950675,-0.0082882776705609,-0.0044102064778486,0.0148148148148148,-0.0118296315570762,-0.0286944045911047,0.0049504950495049,-0.0108875264466511,0.0242153568794558,0.0056527569860278,-0.0194258579753938,0.0002553361555996,-0.0421365206371294,-0.0049469964664311,-0.0021358424328623,0.0112699139997181,-0.0066035885413261,0.0100443487361738,-0.0042956085130004,0.0021979354564884,-0.0078260551933226,0.0027318475916606,0.0133594857674104,0.004995945952507,0.0009117247806795,-0.0106333950052432,-0.0034550824352208,0.0341658382194809,-0.0174490858403214,0.006869616534822,-0.0016990467215195,-0.0089961445094958,0.0106392806552935,-0.0320920550479936,-0.0013947001394699,0.0037730224969407,-0.0009207111024045,-0.0003334113657805,0.0055715821030599,0.0002577319587631,-0.0181877938012907,-0.0062575966409036,-0.0049910537715415,-0.0163690476190475,-0.0052337929941354,0.0026044642329439,-0.0026280742253396,-0.0109538367608965,-0.012271554951607,0.0089899098325461,-0.0366618687777378,-0.01075788504074,0.0149992837329235,0.0023396741894701,0.0208241377524727,-0.0028338882275812,0.0,-0.0018722278329995,-0.0197337618115265,0.0078396233484028,-0.0142512002565048,0.0007711400824157
2025-08-18,0.0024907480193254,0.0131270533535705,0.0119976739203624,-0.004761015003749,0.0334375888541371,0.0007648274013214,0.0203360428231564,0.0152241241376032,0.0199635053826168,0.0021356323043866,0.0427799586340804,0.0139472173889279,0.0037970730599441,0.0066523870329939,0.0405759162303664,0.0046661702655745,0.0353368293666802,-0.0040525042931589,-0.0035476293206769,0.0529197080291969,0.0007467291299034,0.0457902511078287,0.0344827586206897,0.0154181239070696,-0.0158919070288433,-0.0098386584070521,0.0141463056717294,0.0101627444959508,0.0144912873275171,0.0014204545454545,0.0034227556042856,0.0011123987441221,-0.0048798375267967,0.0063886093406388,0.0098636072801912,0.0099068304192631,0.0100783256173548,0.0109068706809625,0.0142453011963776,0.0004541150553634,0.0063458969272498,0.0071662447257383,0.007200819868629,0.0146744354854531,-0.0005526530193655,0.0049590042477527,-0.0046791959589175,0.0438200448286902,0.0030088819147151,-0.0082740904474579,0.0349162011173185,0.0048841480092212,0.0079770459766734,0.0062978995174567,0.006665729152018,-0.0314351971141457,0.0143231306387181,-0.0011470373079734,-0.0062653795192125,0.0121028744326778,0.0192862309949999,0.0126269374665954,0.0023412323962468,0.025590863907259,0.0136102649053106,0.0207895600060286,0.0263965584864311,-0.0136893916315571,0.0124168016551458,0.0070074714143493,0.0009493120507071,0.0153489104879172,0.0275,-0.0022504930966469,0.0009552601727067,0.0152536964811791,0.0122317265936624,0.0145520800725598
2025-08-19,0.0,-0.0202959289618781,-0.0563738091637684,-0.0170261011618126,-0.0458825471530163,-0.0478715441645721,-0.0602730942422873,-0.0328550585555009,-0.0342506750375759,-0.0194771660543622,0.0292861624400413,-0.0348354027780273,-0.0037827098343384,-0.0523610287047076,-0.0289308176100629,-0.0185681110726815,-0.0478064365308189,-0.0114462827175151,-0.0213326918450805,-0.0641247833622182,-0.0280364288996319,-0.0338983050847457,-0.042857142857143,-0.0180824319025761,-0.0204778503846583,-0.018455587572037,-0.0320797580633492,-0.0062882716591955,-0.0179819413438891,-0.0276595744680849,-0.0234547402376829,-0.0253188427661278,-0.0574657255969084,-0.0148145953393282,-0.0067122514271376,-0.0163394287939375,0.0047701924478786,-0.0229236062813427,-0.0293511910158931,-0.0117436863199573,-0.0306141947682311,-0.0274622703796925,-0.0290555315888906,-0.0144622107074496,-0.0016645764451033,-0.0209766838359611,-0.0337610462094059,-0.0072395969139684,-0.0329832235917765,-0.0668654558597632,-0.0229419703103913,-0.0235593747569794,-0.0136945442284498,-0.0105389348236165,-0.0132292132320072,-0.0196860867251928,-0.0244775176060915,-0.0057300546640185,-0.027111627523064,-0.0298953662182361,-0.0309612913512853,-0.048771873993379,-0.014597783836751,-0.0351669167208819,-0.0093417817942591,-0.0315870837748173,-0.0209380894903163,0.0077953814356088,-0.0082407659698504,-0.032480371643023,-0.0168252581586333,-0.0335937360125565,-0.0218978102189782,0.0007511974680691,-0.0105357907807764,-0.0011777952039936,-0.0222454611310458,-0.0135917721518987
2025-08-20,0.0024845596074043,-0.0013210870659285,-0.0188776000769206,0.0132307417549708,-0.034216972106688,-0.015962332536182,0.0030291282210332,0.0044289194727247,0.0031677822769466,-0.0093103413791838,0.0170874626396098,-0.0110333047086449,-0.0075799514542435,0.0155555915388809,0.0259067357512954,0.0378388175117805,-0.0071606857891075,0.0028305786994426,0.0163507295394658,-0.0148148148148148,0.0153821910834202,-0.010233918128655,-0.0049751243781093,0.0007438204182619,-0.013269837317397,0.0101232499700849,-0.0230520839562278,0.0005049183469636,-0.0116892822640075,0.0291757840991975,0.0170320622125139,0.007420592516304,-0.0029672698110371,-0.0007217936572383,-0.0129026146267525,-0.0044305724725943,0.0038860044890833,0.0133416377106143,0.0058315651814191,0.0068553391511692,0.0028427070040566,0.0040044248550032,0.0005515567689804,-0.0036882271006218,0.0,-0.0100805237052953,0.0446715934724541,-0.026234067207416,0.0077515118196811,-0.0014847809948032,-0.0179558011049724,0.0091907885043465,0.0083294983893233,0.0059901790995844,0.0055919702139106,0.0122116689280866,0.0158283972107575,0.0317028184866323,-0.0311107050324028,0.012326656394453,-0.0165705215068333,0.0208158236162903,0.0097788860181458,0.0030366276002844,0.0029429034783581,-0.0064391731312496,0.0164978471641421,-0.009809080483033,0.0039262039773182,0.0009573222753518,0.0002405468759589,0.0434503371785686,-0.0124378109452735,-0.0045077522672097,0.0004877353734189,0.001179184041302,0.0132035274751569,-0.0099533212492581
2025-08-21,-0.0033045358269688,-0.003091459721381,-0.0576897948516922,0.0064114804424142,-0.001278628635661,-0.0064918683462553,-0.0085600465880921,-0.0029395937577806,-0.0031577791202151,-0.0090849136596723,0.0018559690671822,-0.009530353587884,0.0057283844668525,-0.0089820518407891,0.037878787878788,-0.0319091138405416,-0.018051434223541,-0.0030783674722179,-0.0107186735157829,-0.0187969924812031,0.0291682086422258,0.0088626292466766,-0.005,-0.0058913734019747,-0.0024446664213239,-0.0007107657316148,0.0073756694720734,0.0146757628891804,0.0115640594617665,-0.0077958894401133,-0.0081581597143327,-0.0164337420593883,-0.0022421299228827,-0.003581478639038,-0.0055983160265392,-0.008900579608191,-0.000429103129291,0.0059013544925621,-0.0064412131504232,-0.0013636738635647,-0.0009414344978844,0.0015342845668819,0.0010994429284993,-0.0184109481146007,-0.002780823169339,-0.0171883346518719,-0.0016940117812873,0.0,0.0192336167460274,-0.0164376919347017,-0.0112517580872011,-0.0049323479159844,-0.0009193034157662,0.0023166269345074,0.0077711453992566,0.0053619302949061,-0.0347723589214674,0.0201106916227347,-0.0180587363599623,-0.0380517503805175,-0.0162427988399407,0.0007553836069766,-0.0108593784865299,0.0087393159461646,-0.0070464255594973,-0.015547853087456,-0.0096173771011349,-0.0036206775728223,-0.0009037275579627,-0.0124580642923334,-0.0113250699994846,-0.0116590123573694,0.0075566750629723,0.0084908037788937,-0.0029030756169036,0.0035364368948924,-0.0044358200291926,-0.0603284160044069
2025-08-22,0.0124330949588649,0.0245556219834059,0.0782430839631145,0.006840101677187,0.0578476061846677,0.0253076701708054,0.0411373323630315,0.0294987151706527,0.0329311627138253,0.0053752852330761,0.0707628181625208,0.0161935624887148,0.0215315257660118,0.0287885532250364,0.0401459854014598,0.0244826376709925,0.077226559221019,0.0211019752728676,0.0234786775275515,0.0459770114942528,0.0294434928527516,0.0483162518301609,0.0251256281407035,0.0155437152233968,0.0674009855332156,0.0336668405329791,0.0673532628508932,0.0030967282865981,0.0080549166898915,0.0221428571428572,0.0274898842048911,0.0299620292711062,0.0298984239590469,0.0222985728309295,0.0237804171867561,0.0336692024009752,0.0219433611842909,0.0153398754065825,0.016642519657001,0.0181796092914763,0.0348969659314486,0.0217520939860447,0.0280463033210152,0.0393981945837511,0.0250971993976214,0.0304439659027582,0.0576760349875336,0.0329223983372206,0.0490576136407081,0.0577457150838907,0.0668563300142246,0.0232652203395207,0.03248910177765,0.0286576595361198,0.0165120697362539,0.0146666666666666,0.0045271766518968,0.0224521561908601,0.0265676126191014,0.0806962025316455,0.0587138707601189,0.0233952227098999,0.0086054171115756,0.0200699979145697,0.017154970308705,0.0219365604756818,0.0212369230769229,0.0279160545153325,0.0165620919196103,0.0203780553283521,0.0309540120331208,0.0280003353333573,0.04,0.0250710299939398,0.0480347185980718,0.0099820608714158,0.044275760364449,0.061735951859579
2025-08-25,-0.0073682468623984,-0.0021680448220732,0.0189370800244348,0.0149957600195207,0.0105731090592926,-0.0007924976885484,-0.021952729487653,0.0035836404466249,0.0024534314705921,0.0116354081174281,0.0,-0.0011549503885682,-0.0043366583367557,0.0124328184704245,0.0175438596491226,-0.0009195132449034,0.0136367178368268,-0.0100801981749225,-0.0035255675303829,-0.0018315018315018,-0.0046460791899221,0.0111731843575419,0.0049019607843137,0.0029139154964505,0.0149258889865406,0.0200926648011376,-0.0054934107534226,-0.004827998045638,-0.0240982689502724,0.0461215932914045,-0.0033724636116574,-0.0027970437085474,0.0166922693071631,-0.001403425836331,0.0195578124410813,0.0151965248025796,-0.0075789399212038,-0.0119996199215409,0.0046759148790851,0.0022336663150708,-0.0036421853111867,-0.0068962047394637,-0.0050824862522912,-0.0017948816922066,-0.0016310662257573,-0.0037723503411807,0.0220545137953016,0.031888421246659,-0.0086369632874396,0.0014293038358164,0.012,-0.0022399107135937,0.0012135423744346,0.0059057958566668,0.0021713437594479,0.0034165571616295,0.0101917616593252,-0.0299925525157163,-0.0305241493598481,-0.0292825768667642,0.0,0.0070087531365732,-0.0061790615699349,0.0037821381747071,0.0034918225105238,0.0184645199493975,0.0101053925556338,-0.0065096123692138,0.004145126421656,0.0123632858604139,0.0004718809511772,-0.0044444703333061,0.0072115384615385,0.0023724610252255,-0.0013890417708447,0.0124995107970846,0.0061331727742959,0.0116276237261987
2025-08-26,0.0049486272823788,-0.0073978281954243,-0.0154928688628045,-0.0080785672801363,0.0104624880322954,-0.0087656972901519,0.0164576282434134,0.0014267782100561,-0.0024474268764713,0.0027977724656453,0.0313040657439447,-0.0046251433654004,0.0068514220196314,0.005627754664909,0.0126436781609196,0.0110443143321519,-0.0201798892988929,0.0063635304902995,-0.0097415983508318,-0.0073394495412844,0.0053884962397503,0.0013812154696133,-0.0097560975609756,0.010176799678546,0.001508097510666,0.0088366236452759,0.0068975386376644,0.0028075687981641,0.0099035460016467,0.0020040080160319,0.0,-0.0005615627824265,0.0164182120894245,-0.0028181932496504,0.0071934907230475,0.003220256738277,-0.0033906763084847,-0.0121453596208009,-0.0052903942738237,0.0057907795170224,-0.0045794167269219,-0.0063395242485958,-0.0067205426681183,-0.0126641016221651,-0.0038157688606406,-0.0126198821786889,0.0090207372307384,-0.0168507547113639,-0.0058007881425713,0.0014427775795466,-0.0342555994729907,-0.0112052759954635,-0.0051418344575506,-0.0071792314601982,0.0043195655751193,-0.0117862755369304,-0.0108637416440682,-0.0005532503457813,-0.0006823633205591,0.0105580693815987,-0.0057769783946047,0.0065918224199466,-0.0050291969488738,-0.0196009846982146,0.0029020190350441,-0.0042153019424745,-0.0170615887560549,-0.0149793388429751,0.0085555690763916,0.0,-0.0229211536379059,0.0128429416479922,-0.0023866348448688,0.0089216298299164,0.0310580849701334,-0.008690998290344,-0.0037102420633733,-0.0245210174416271
2025-08-27,-0.0024621294800716,0.0197196995823274,0.0125957501362137,0.0123341252129676,0.0213041680369103,0.0184865684828179,0.0122689219118024,0.0014247454143438,0.0073602944117765,0.0074376918518319,0.0016950633464394,0.0227652179638522,0.0061798689034551,0.0259588651828641,0.0578887627695801,0.0072824465921637,0.0,-0.0055636661444238,0.0098374306490187,0.0314232902033271,0.0400132113782996,0.0179310344827585,0.0197044334975369,0.0071980968262588,0.0165640923508867,0.0161588695477745,0.0479520195560103,0.0096793028290835,-0.0115065928923389,0.0046666666666665,0.0179672727187099,0.0174006689863657,0.0112294655115277,0.013426104501083,-0.0011872923003483,0.0063905256060738,0.0195817201512891,0.0182148602476552,0.0104245844075905,0.0053171089699581,0.0147094430992735,0.0142793046954132,0.0167810395030429,0.0128265382054595,0.0049255827014884,0.0217273257944965,0.0268285701247463,0.0257093540865458,0.0255422363877035,0.0214865534762671,0.0163710777626193,0.0170003495912924,0.0057744047921213,0.0075613976545219,0.0125206515654228,0.0164325470447921,0.0096101764122564,0.0287284578929827,-0.0013725557816325,0.0104477611940296,0.0168518500917203,0.0098210573324915,0.0068400195429128,0.0260580140812629,0.0063563680247946,0.0203208698075401,0.0460829772771411,0.0070325700635087,0.0073135644345443,0.0558977547629919,0.0183804152402531,0.0170877959169526,0.0071770334928229,-0.000540927320246,0.0409202213499906,-0.0104498473314498,0.0039916235969934,0.0157077971233912
2025-08-28,0.0082361075857964,0.0275067757042268,0.0279483446223967,0.0211486950956456,0.0133230888907309,0.0284131361653723,0.020360778710484,0.0234865152728431,0.0219129306807501,0.0012326666578541,0.0134677785143575,0.0106751583569959,0.0049204311760726,0.0,0.0107296137339054,0.0045090084027148,0.0034129692832762,0.0020350129650019,0.002655927896831,0.0250896057347669,0.0254206093151159,0.0474254742547426,0.0048309178743961,0.0128503075871497,0.030743942239233,0.0185558869977189,0.0313686665943364,0.0042886082496442,0.0080693392954942,0.00464499004645,0.0114205477328928,0.0107606059995915,0.0437542719637455,0.0181303157617367,0.000594351819513,0.0010631790510033,0.0146147032772363,0.0389105412690318,0.0046306332867958,0.0202611054594776,0.0126866710413806,0.0188738048880205,0.0207596676084034,0.0072311053537248,0.0027217803908856,0.0118782676861959,0.0041653872880944,0.0919195795937648,0.0220650269323121,-0.0013952289237021,0.0214765100671141,0.0326907701874388,0.012091330077854,0.0088055038667054,0.0054075192836722,0.0059973924380702,0.0256404436419912,0.0123542880361076,0.0027419778155346,-0.0044313146233381,0.0197132281462648,0.0151277740288753,0.0121133696374975,0.0086620099560297,0.013211596770347,0.0153511338856446,0.0200219307151849,-0.0028311839093094,0.0084183305231282,0.0395923906792723,0.0052237885526478,0.0807547255543437,0.0522565320665082,0.000360813387316,0.0496750118599884,-0.0044010936050774,0.0021184078492586,0.0123702821590883
