date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-06-19,0.0083067341377967,0.0,0.0089259149062779,0.0249645920527061,0.0202037165678108,-0.0188930503537244,0.0164571532034867,0.0232953692741249,0.0123751266366585,-0.0099886824961572,-0.0219476120043895,0.0149348159509201,0.00393417285772,-0.0024364878918438,0.0070317322260253,0.000679883603927,0.0234168638169833,-0.0050051792724644,0.0250106800264087,0.0,0.0139490638647468,-0.0171660305343511,0.0228379673254848,0.0,0.012851985559567,-0.0082226145126823,0.0019074098021465,-0.007327090520782,-0.0074745223271214,0.009405728943993,0.0071317189506512,0.0099328648266656,0.0080007185446706,0.005321191891118,0.0149300388881246,0.0171660843859178,0.0072937949822371,0.0,0.0008143519041985,0.0108385794037297,0.0147585033554329,0.0154083658016614,0.0157904296520245,0.0188612933458294,0.0163207152790219,0.0290346206258966,0.0,0.0091313948463076,0.0021482171759281,0.0302149912841369,0.0049070165211431,0.014041525471327,0.0075229484436469,0.0025511944228433,-0.0026863044787178,-0.0087366220474898,0.0013051366061032,0.0136050445342355,0.0369640613759112,0.0090785023437962,0.020939167346297,0.0097345633595562,0.0259765535558913,0.0211155649160947,-0.0139709745206199,0.0,0.0237917153969591,-0.0113837149062163,0.0093615205953452,0.0,0.0053682628301481,-0.0182731977201726,-0.0136674259681093,0.0057700457474436,0.0,0.0021513665031536,0.0256803540908892,0.0
2019-06-21,0.0137356486021138,0.0,-0.0036309348274845,-0.0164265946256467,0.0056018776017179,0.0631256362402443,0.0078122514934251,0.0230746667535768,0.0225539623023915,0.0148156995228263,-0.0087321332747939,0.0151211772039516,-0.0027116390546002,-0.0081265699619733,-0.0083791586711753,0.0095934340689205,0.0362236710693164,-0.0006736304305985,-0.004508771265108,-0.0102803097800012,-0.0199747543668121,-0.0060290676789546,0.0254105848282832,0.0,0.0076228495390171,0.008290786453698,0.0371505705957644,-0.003919918291691,0.0290489583726969,-0.0055061414654806,0.0088474561937073,0.0076258228372985,0.0238116453613901,0.0096135812674089,0.0173715919031134,0.0084547045807326,0.0241396481385882,0.0,0.0119009990225573,-0.002474956669898,0.0177639982967852,0.0221102471656313,0.022610862442896,0.0,-0.0006127965347614,-0.0181840986853426,0.0,0.0126187556565249,0.0349242394581261,0.0,0.0509724674728595,0.0200459723427433,0.0308033063890029,0.027624309392265,0.0133748200436538,0.026409392804306,0.0055706992038768,-0.0203931575874224,0.0195291669039643,0.024785369869458,-0.0014661251307321,0.0246622947144219,0.0240467768392156,-0.0238060386698425,-0.0256239489851983,0.0,0.0034602535748204,0.0230295921235741,-0.0044534191144818,0.0210726640168898,-0.0333411892942892,0.0214797136038185,0.0034642032332563,0.00267579967876,0.0,0.0,0.0122837000640889,0.0
2019-06-24,-0.0081266756032171,0.0,0.0052165226881739,-0.0115193824758582,-0.0033805988843775,-0.0012567701008409,0.0024555445438305,0.004449258279974,0.0079777514880861,-0.0027965835724533,0.0,-0.0109230640404172,0.0048415956215135,0.0713109543996277,0.0188736895710046,0.0020323561872459,0.005512177689217,-0.0063819170263244,-0.0100860165943518,0.0047582775233214,-0.0011226567803247,-0.0036335221722992,0.0050683872141685,0.0,0.0075557484058408,0.0329369134999535,-0.0082653198792868,-0.0057914599700932,0.0151610534046793,0.014906303236797,-0.014035008528049,-0.0049382398518527,0.0030997060969812,0.0061920782678692,-0.0059096358550201,0.0027836908465694,0.0175084865976438,0.0,0.0157822554923334,0.0144742945069831,0.0039745316197523,-0.0012962175945601,-0.0022110915572403,0.0444406117051856,0.0086516089472754,0.0089425507957681,0.0,-0.0125556745040508,-0.0185941815155298,0.0153600300808423,0.006192945743487,-0.0010724224529965,-0.0040870123828723,-0.0010726203718417,0.0158104578158655,-0.0195964180569185,-0.0059109538203371,0.0116855784655689,-0.006225910145796,0.001090230956821,0.0163823819514279,0.0041573218095289,-0.006178355053829,-0.0053435114503816,-0.0117562626020982,0.0,0.0024621412686647,0.022514561361254,0.0119341499080174,0.0101053244673103,0.0022933158604505,0.0032698390050176,0.005753739930955,-0.0007614477564229,0.0,0.02904752914193,0.0069958847736626,0.0
2019-06-25,-0.0071028726320557,0.0,-0.0155867576967666,-0.0378672947939955,-0.0149718779553035,-0.0513926755949705,-0.0092376862335176,-0.0171314698917455,-0.0084369258373943,-0.011212085447893,-0.0012467191601049,-0.0060204129627016,-0.0268147061904262,-0.005358586118132,-0.0132708740507877,-0.0257223065454202,-0.024695745826602,-0.016555066079295,-0.0217616978738131,-0.027351134215501,-0.006360159265358,-0.0219002431181868,-0.0379136194079108,0.0,-0.0300057109153381,-0.0115133798066111,-0.0268534978563212,-0.0118748060257358,-0.0252338380445454,-0.0243390684011749,-0.0180150425114453,-0.0174083862671483,-0.0285920230658337,-0.0071044192359501,-0.0251190780737978,-0.0278249510124102,-0.037391167109451,0.0,-0.0220682675374138,-0.0122284876590247,-0.0055345027412067,-0.0109860493485676,-0.0124649511577422,-0.0141465294214785,-0.0122581880865734,-0.0246847053765719,0.0,-0.0165249019581599,-0.021056993620261,-0.02613550095358,-0.0374353471661261,-0.0203843122333051,-0.0303279691270839,-0.0261947371909589,-0.0259406297933773,-0.0206137195408051,-0.018390170267331,-0.0308040325278946,-0.0221673744078734,-0.00657725045138,-0.028339044343571,-0.015906738573841,-0.0201469217696398,-0.0064548843328582,0.0051008057544004,0.0,-0.0285025749372772,-0.0266534847921864,-0.0128966095901054,-0.0226128238640732,-0.0208738749695939,-0.0307429749813337,-0.0308924485125858,-0.019464064269154,0.0,-0.0078689326655839,-0.0189976213678706,0.0
2019-06-26,-0.003851388974819,0.0,0.0026358096235092,0.026037884603415,-0.0101312770967447,-0.0151918724009053,0.0216920153299562,0.0039044223229698,0.0124934929724103,0.0226784435426115,0.0037776755797909,-0.0100979510717834,0.0117676604599432,0.0323106405764155,0.0011213621231123,-0.0041773513111093,-0.0046931766732555,0.0034312539755063,0.0082144401210548,0.0272294766676788,0.0019816391487721,0.0049712349910797,-0.0147563284812036,0.0,0.0149505829665663,0.0017744210382637,0.0019019578345618,0.001410982469026,0.004755416774905,0.0189247311827958,0.0,-0.0017953557500707,0.0067606562783411,0.0057228251886949,0.0230547190323264,0.0229105079279763,0.00515546082624,0.0,0.0119409223953701,0.0016530990096099,0.0317942539873767,0.0196058745912452,0.0238420983336289,0.0395309882747068,0.0155128950940468,0.0105669947466939,0.0,0.0093939203200941,-0.0043019856075446,0.0056563774467397,0.0229088905032692,0.0010959132147712,-0.0048858814084183,0.0058263793408568,0.0241767403084618,0.0012775471095496,0.0052637961064443,0.0054785473594152,-0.0142928065637167,0.0033031863487529,0.0012427492737074,0.0130639357874342,-0.003558340560047,-0.0073520283597942,-0.00846393366478,0.0,0.0015155325091917,-0.0062476567026824,0.0063436594887291,0.0253581506936866,0.0166374237224975,0.0019258281060856,0.0141676505312868,0.0038894387624179,0.0,0.0048971596474043,-0.0009506515701773,0.0
2019-06-27,-0.0027638464046705,0.0,0.0,0.0061956565697414,0.0,0.0186974834833548,0.0020528515974918,0.002994605424575,-0.0047251805606561,-0.0012338268640788,-0.0075269169093823,0.014283255893994,0.0039714903726819,-0.0178859865047479,-0.023229115779189,0.0230372000941423,0.0310988328229708,0.0164458412199564,0.00487291439264,-0.0043062672447772,-0.0027390547198375,0.019188191881919,-0.0098522559517414,0.0,0.0182869423813916,0.0062675992369878,0.0066495779663016,0.0047095155375409,-0.0031552732107806,0.0130856901646263,0.023330702551858,0.0176366726839103,0.004347173313679,0.0142153808229308,-0.0066200898964239,-0.0069950738916256,0.0037606760154957,0.0,-0.0060001578660503,0.0098802197560385,-0.0030839911668401,-0.0064072808091037,-0.0068490852976695,-0.0103663121710172,0.00855119509178,0.0047173757170171,0.0,0.0009589634431002,-0.012230087795618,0.0105306940426899,0.0020816241566359,-0.0076629945264324,-0.0215988197870082,-0.0159026621733187,0.0078686745353411,-0.0159489633173842,-0.0110646277339444,0.0367675048702389,0.0199978793341111,0.003306688136178,-0.0017350900849674,-0.0037156439538823,0.0025491440154072,0.0087126896781724,0.0051182400194318,0.0,0.0277811706906614,0.0116786768967989,0.0048255150083684,-0.0065063961182179,0.0048415795462355,-0.0167865707434053,0.0093131548311991,0.002329734052459,0.0,-0.0023173707384233,0.0099325357368145,0.0
2019-06-28,-0.0088672635266641,0.0,0.0057984525030296,0.033725613138158,0.0323664987212666,-0.0034630762611368,0.0026011596578139,-0.0014901617279465,-0.004224884384532,-0.0015414065195373,0.0050450093975664,0.023743543339743,0.0012185215272135,-0.030349779939773,0.0037224522457961,0.0129508085797414,0.0027438532307528,0.0252621963002652,0.0280870543507778,-0.001078748651564,0.023043173043173,0.0145703270250698,-0.0089536523909224,0.0,0.0374019424729172,-0.0053258710958654,0.01509711375574,0.0182694893764168,0.0237341604649439,0.0050000000000001,0.0199188407306285,0.0135825408026517,0.0110145479007126,-0.0023360226850758,0.0140046723226363,0.0197109501603995,0.0218069379556278,0.0,-0.0090542517506968,0.0089773387565368,-0.0038573665516671,0.004190527426011,0.0002758527509274,0.007001356852103,-0.0096969896527028,0.0063990674964837,0.0,0.0118383345849089,-0.0043740678831314,0.035444340505145,0.0171560541075552,0.0271835260384665,0.0043468017434324,0.0066013862911211,0.0026024139632971,0.0207131280388979,-0.0027056247054583,0.0022389725203919,0.0161805064659652,-0.0076806236207835,0.0176284294228121,-0.0026325892612295,0.0238864650831966,0.0218346626992327,-0.0011220051094386,0.0,-0.0103195563185,-0.0275323601006232,0.0022104779769458,0.043666478449087,0.0084813387747657,-0.0195121951219511,0.0311418685121107,0.0023206758740788,0.0,-0.017215701813114,0.0,0.0
2019-07-01,-0.0044693702822221,0.0,0.0015571126682236,0.0059566162376114,-0.0075703071883305,0.0184180874253641,-0.0011145441823887,0.0066863155192058,0.0021244928082213,0.0129744913029665,0.0188812335958006,-0.0163151062047123,0.0240585589558162,0.0133015446800988,0.0,0.0074146315395715,-0.0109346496405193,-0.0046006751083772,-0.0100373570808649,0.0335863039213741,0.005515241967303,0.0167626322540821,-0.0136572468969097,0.0,0.0062474681550164,0.0026771939377439,-0.0167303413241529,0.0006933308178471,0.0046378160384674,0.0319237147595357,-0.0106343605025874,-0.0164472633669943,0.0101149270784326,0.0070244773937699,-0.0111799585298718,-0.0124217559108746,-0.029010540452188,0.0,0.0279186740023502,-0.0076809006881857,0.0023259380431448,-0.0001621282504952,-0.0045531292210715,-0.0069526786676726,0.0,-0.015476390969446,0.0,-0.004358106927543,-0.0043932844073589,-0.0002619953202214,-0.0229934767722636,-0.0241349308488462,-0.0033310266364841,-0.0054650781506175,0.0259565898411275,0.0088919940296612,-0.0034801558842987,0.0144525694254888,-0.0038617938160148,-0.015480144404332,-0.0043915342223018,0.0057189991751442,0.0072367053572406,0.0179842536669543,0.0299825461834899,0.0,-0.0134092076559236,-0.0389623519650259,0.0088379425766718,0.0016739497352662,-0.0061417192292331,-0.017412935323383,-0.0067114093959731,0.0353147285243853,0.0,-0.0026971040887542,0.0123332627567225,0.0
2019-07-02,0.0179656309668458,0.0,0.0188228761799,-0.0251000096627693,0.0016043326947556,-0.015727432530245,-0.0128067641534581,-0.0009776885105658,0.0031676578436505,-0.0061015531726424,0.0123327590925923,0.0007955896255111,-0.039838784684545,-0.0061768269969776,0.0017155161674942,-0.0173856538517643,0.0230332751082227,-0.0016439299393209,-0.0107871164474937,-0.0132088493539356,0.0056385365395934,-0.0329630718737253,-0.0044770412882697,0.0,0.0081231716154197,0.0222654659003485,-0.0094575265259067,0.0048263867613718,-0.0025629544998378,-0.008838891120932,-0.0043858941903027,-0.001772888444404,0.0169466715459596,0.0074458862822315,-0.0259482261763154,-0.0279802955665025,0.0061829216693434,0.0,-0.0419752911428601,-0.005701891199791,-0.0108376896595689,-0.0099619289340101,-0.0036014948747957,0.0140027137042062,-0.0030506304913426,0.0062452545368878,0.0,0.0107515919308742,0.0139650419557117,-0.0114675582866438,0.014644582979822,0.0062735082423961,-0.0150397175639894,-0.0161418837234861,0.0025736095965103,-0.015077591362649,0.0095118018867399,-0.0130854092022716,0.0,-0.0258441139370471,0.007109491958853,0.0052490568101044,0.0096990892848414,-0.0101840815785988,-0.0076843058957754,0.0,-0.0135846964236208,-0.0180581502911142,0.0,-0.0016711523102989,0.0343256194837888,-0.0151898734177216,-0.0112612612612612,-0.0421251079545853,0.0,0.026925489649404,-0.0009307189542484,0.0
2019-07-03,0.0408156938125392,0.0,0.0102457899613057,0.0182253569148915,0.0076158355656037,0.0226391704923889,0.0208721861166054,0.0188336037018321,0.0135152568820304,0.0052145609140425,0.0,0.0181717855673189,0.0077494349370357,-0.0054371290440425,0.0056991191947328,0.0095281796588209,0.015324410885104,0.0290963325689259,0.0218094944512947,0.012744545684145,0.0008906607854779,0.0255625527239911,-0.0032706729657405,0.0,0.0431283111627782,0.0208951259462568,-0.0085887322729428,0.0080069046066673,-0.0056550521389615,0.0109444669639238,0.0156417523686127,0.0317344661804792,0.0178026982112247,-0.0009271920755093,0.0163915851493747,0.0143928643827286,0.0032917642590366,0.0,-0.0078350874902022,-0.0135193305268379,0.0156483629801496,0.013636978643708,0.0172441186150231,0.0137558207996573,0.012881870330843,0.008347897665929,0.0,0.0394898497427917,0.0101577437858506,0.0375442221023667,-0.0154693521413509,0.0212781666905088,0.0101795763289007,0.0115615007609926,0.022711451444483,0.026781719399169,0.0013483940847498,0.0106329549857222,0.0261514762516046,0.041511081667068,0.0175222577012763,0.0117487081860212,0.0064864167119353,0.0113324681232522,0.0116326254565128,0.0,0.0,0.0064539486565664,0.0098536577855443,-0.002090125083813,0.0121691065969753,0.0025706940874037,0.0330296127562643,-0.0019461741734257,0.0,0.0065565759198551,0.0065001674761346,0.0
2019-07-04,0.0068883345124177,0.0,-0.0015104925284565,0.028692354416185,0.0143192494057302,0.0348968606180144,0.0162013544184673,0.0223015723861428,0.0217057928584849,0.0097692604218295,0.0146476454029296,0.0390200887321228,-0.0036847164370393,0.0132807319667789,0.0357038130937534,0.0101066816395283,0.0266140235431746,0.0102874280592113,0.0021117731352289,0.0167852826641599,-0.0128225772278487,0.004151044456347,-0.0110788863109048,0.0,0.0222634350515114,0.0119682580980877,0.049087490081414,0.0063565040158588,0.0,0.0212510024057737,0.0216932330635233,0.0118291706338948,0.0431722196152042,0.0166381796816579,0.0282164666245525,0.0241140420996535,0.0133852518861037,0.0,-0.002077976977571,-0.0004141705495156,0.0130974439678146,0.0099267960264715,0.0114852766451165,0.0034318901795142,0.0036301973148065,0.0125231814914832,0.0,0.0011325947076648,0.0021491383729643,0.0342120566001162,0.0036680760448786,0.0064659846732215,0.0130929993258346,0.0095796811374144,0.0,-0.0024589143426295,0.0276600441501104,0.0467556439017464,0.0108535200132102,0.0287973631330142,0.0200890337952224,0.0253783398742002,0.011772375796893,0.0253347092131026,0.0164126220082898,0.0,0.0102003043639204,0.0176262874677903,0.0039716117425541,-0.00209913671265,0.0207646790419422,0.0076923076923076,0.0432056229327453,0.0074069449748817,0.0,0.0239516112718225,0.023035244443982,0.0
2019-07-05,0.0,0.0,-0.0010265276352044,-0.0016578537984911,0.0200014601382263,0.0192573033819398,-0.0032624551336758,0.0077465939497927,0.0087031324157569,0.0229652494491829,0.0240289664252797,0.058878132873624,-0.0274427828697003,0.0100230214066125,0.020794318402767,0.0033351862145638,0.0112324112039232,-0.0003233911291325,-0.0170091066455934,0.0066032752245113,0.0029790010473722,-0.0130017335644752,0.009749210259504,0.0,0.0160031290569555,0.0261387496250589,0.0183494793555405,0.0047349535752598,0.007238743623938,0.0098154691794267,-0.0148615914794791,0.0022309883028908,0.029258252762218,0.0327251950508313,0.0045777065690089,0.0013659425003251,-0.0010184295727042,0.0,0.0071844359311454,0.0170324222738504,0.0091323628892843,0.0085631804111161,0.0110846403282376,0.0,0.0144846705270582,0.0167705147417527,0.0,0.0225229877478125,0.0136148110256359,0.0178052666104395,0.0093880879818981,0.0064244443147483,-0.0043079293919864,0.0003691600924267,0.0123372755892112,0.0217791506755282,0.0186937469121215,0.0089320836102708,0.0079351721679898,0.011845710672381,0.0053935609180424,-0.0056624362238627,-0.0041619132124898,-0.0085028966620647,0.0064623277534778,0.0,0.0050486543707504,0.029923963698798,0.0090051783572004,0.0201671697237055,0.0501071393094836,-0.0020395081871686,0.0243345002972457,-0.0253527698493414,0.0,-0.0086268776629723,0.009016793396495,0.0
2019-07-08,-0.0031580504400562,0.0,0.0254552010095547,-0.0105095939854185,0.0024979779977525,-0.0024736806225106,-0.0009048180040565,0.0065519775013302,-0.0045698624336134,-0.0100439824070373,0.0011786135219113,0.0112293884366521,0.0164783686966105,0.0687004754358162,0.0002673323241537,0.0046563777865715,0.0581239750077975,0.0041390865807329,0.0026031697419799,0.0012276492859015,-0.0034238074450693,0.0323390046419163,0.0084227821735758,0.0,0.0105007085111437,0.0336576606673069,0.0270333516472336,0.0139170133647508,-0.0046211387475012,0.0108864696734058,0.0150857903325465,0.0212093890875175,0.0225292916714063,0.0242097029589636,-0.0012951037881785,0.0055537512179277,-0.0135602576716067,0.0,-0.0178848981611301,0.0261392736584797,0.0007448327229844,0.0018898376394962,-0.0026726009315922,0.0135227571691658,-0.0124911066554557,-0.0088660836388293,0.0,0.0146861383738492,0.0275626467905043,0.0281239798779617,0.014470566794241,0.0148946800253375,0.0193112666643215,0.0091162561845665,-0.017061691040511,0.0975661892692458,0.0047708666107868,0.0022115714256905,0.0050978562483117,0.0127624708365736,0.0144585089700834,-0.0131953163876997,0.0355453253282982,0.0048930300348759,-0.0016011240544382,0.0,-0.0180879076362162,-0.0045879270974882,0.0110544217687074,0.0181252930225359,-0.0069324324324324,0.0045934057378644,-0.0030952964391194,0.0117176688832869,0.0,0.0155771517393932,0.0058030002317168,0.0
2019-07-10,0.0042290199802643,0.0,0.0109173376463556,0.0148168299570474,0.0216689751681398,0.0446561941675536,-0.0125573621030239,-0.006791248401615,-0.0045849335302806,0.0068608602463233,0.0187591731898237,-0.0074058784676354,0.0268199233716475,-0.0071397729403914,-0.0101826394016029,0.0191956724393735,-0.004041153202495,0.0095079177577503,0.0492172584956089,0.0413519407706923,0.0231557429849951,0.0,0.0656097892142542,0.0,0.032901296111665,0.0135337130852826,0.0236767284507097,0.0219143759758888,0.0015475309376793,0.0038461538461538,0.0390659141704854,0.0087191602328355,0.0132209145734527,0.0223459871599052,-0.0026055737665551,-0.0055230774199798,0.0178715684106487,0.0,0.0678948934412178,0.0175187346241376,0.0045152887179804,-0.0091009224838221,-0.0026797628683306,-0.0100197279617899,0.0120514478930433,0.0160182270379325,0.0,0.0178718282099228,0.0213169874761518,-0.0188388924620005,0.0234322602280347,0.0321432181897298,0.0036004325120206,0.0151964568688798,-0.0074390765284308,0.0094596850481332,0.0043809483835088,0.0245418935959005,0.0124405701357908,-0.0041959767987165,0.0144844564035038,0.0015061598934,0.0019001280409731,0.0058922558922558,-0.0300119458672207,0.0,0.0035824549098883,-0.0322599939483925,0.0123551433866488,0.0234626131664243,0.0061643556003103,0.0583756345177666,-0.009327658253231,0.0231602139685849,0.0,0.0354120063315148,0.0514849501677769,0.0
2019-07-11,-0.0173546208802168,0.0,0.0206076204719753,0.073553731489802,-0.0153904926960966,-0.0223268941411763,-0.0195372370875113,-0.0113944517940685,-0.008452342794734,-0.0168908619260289,-0.0115104674720492,0.0335626294469444,0.0012144466347507,-0.0107932631061051,-0.0056837166916988,-0.0071497584541063,-0.0413583723972007,-0.0009492013616131,0.0,-0.0200526708431829,0.0134312696747114,-0.0034868937665931,0.0162516554757152,0.0,-0.0103823335530652,-0.0117586096938775,-0.0145645631114937,-0.0028160255840808,-0.0113275799700274,0.0053639846743294,-0.0028629709406947,0.0167805490499068,-0.0197401876935878,-0.0050407817462967,-0.0241735487443718,-0.0248782072101331,-0.0060787173950632,0.0,-0.0520456065626706,0.0027382943143812,-0.0104841996073055,-0.0006391640845363,-0.0013434816463956,0.0,-0.0130971160457872,-0.0079855523982335,0.0,-0.0116918151275929,-0.0134646506681462,0.0514201315996913,-0.0054708756326613,-0.0186180405917573,0.0188774399119739,0.0117537188980054,-0.0049965541006202,0.0060360509343475,0.0,0.0017937689442295,-0.0122877040912359,0.0126547417413696,-0.0231139360817392,-0.0019307208024329,0.0077036718961664,0.0466688123591889,-0.0226571067060312,0.0,0.0122368998026747,-0.0142845197107465,0.0094105883823345,-0.0063252709426313,0.0116310522044902,-0.0081522568204979,-0.0104601964061847,-0.0015355599554868,0.0,-0.0183006948831332,-0.0038009049773757,0.0
2019-07-12,-0.0262172566238608,0.0,-0.0302958015267176,0.0110327606520477,0.0036220912076161,-0.0354643826712041,-0.0225570518253445,-0.0198829989591933,-0.0185932355582159,0.0075350775541735,-0.0244428250440275,-0.0037824526388643,-0.0072778412586798,0.0196371872016341,-0.0005465018788124,-0.011119761256001,-0.0313013514455586,-0.0103610392163285,-0.004112231158339,-0.0036138168877147,-0.0187285152205426,-0.0063978086098369,-0.003389083503674,0.0,-0.0280242654930416,-0.019844310894204,0.0026122481046471,0.0102135354957104,0.0046833021461649,-0.0243902439024389,-0.018236431889804,-0.0245001424772036,-0.0075103754008678,0.0033755119729959,-0.0147178563497741,-0.0127564614974686,-0.0115492706428157,0.0,-0.0222521619718103,-0.000778247969259,-0.0151503806314737,-0.0053877062970121,-0.0185759703926596,0.0101211390214484,0.0012049575395913,-0.0187800718416836,0.0,0.0055474194756441,0.0272968438024352,-0.0294600438783402,-0.0275283873624757,-0.0213882163034706,0.0063896325961256,0.0045756632733793,0.0,0.0268211829812881,-0.0316350890389848,-0.0420780918150629,-0.0096797994654366,-0.0166711993472939,-0.0199514743172655,-0.0096789605391084,-0.0197638082870014,0.0009717097170971,-0.0192121797970034,0.0,0.0125966237528598,0.0305948569658163,-0.0165772012498451,-0.0179008682272776,-0.0262299465240641,-0.0096711679842504,-0.0031804684922467,-0.0046101459397062,0.0,-0.0051028615921185,-0.0216110771113829,0.0
2019-07-15,0.0027486739192537,0.0,-0.00298717272887,-0.0482238270161963,-0.0161451150949399,0.0010009712394205,-0.0059604860879172,0.0002929437181882,-0.0042148538525351,-0.0014957449565857,0.0,-0.0067211684492842,0.0116165819624232,-0.012125065873427,0.0027238146990897,-0.0165326125464159,0.0183410782580086,-0.0098405157787581,0.0084411313308485,0.0179228956476911,-0.0325921799027552,0.0134728136182105,-0.0358665070566437,0.0,-0.0108100611074397,0.0048557672523763,-0.0208141516641526,-0.010970066005582,0.0015555578677932,-0.005078125,0.0018780783453269,-0.0046676931128705,-0.0027500920657169,-0.0042097578780873,0.0142615663932887,0.0186565905333828,0.0068733330023784,0.0,-0.0130807476703734,-0.0160082336006007,-0.0038521972730498,-0.0105122631420763,-0.0027415041346358,0.1103727546464541,0.0066233840662175,0.0063104704568568,0.0,-0.0060330706134201,-0.0325574180361526,-0.0012197006041584,-0.0082339631316888,-0.0144507260835826,-0.016822785093112,-0.0122599530078888,0.0,0.0260939167556029,-0.018028126466606,0.003240418593863,0.007909331333386,0.0105926929778465,-0.0063877444654025,0.0049964238964683,0.006960544837294,-0.007336044925595,-0.0115278339991904,0.0,0.0049732952760379,0.0281262190473803,-0.0157975426044837,-0.0012130544352583,-0.0113882863340564,0.0043920409012689,-0.0116636216803028,0.0169845822745233,0.0,0.0203026971088544,-0.0298780249423354,0.0
2019-07-16,-0.0082157184326225,0.0,0.0089707437433907,0.0346662573234066,0.0148646511694769,0.0317119293486332,0.0015507482360239,-0.0088171154540083,0.0002633948533872,0.0006002758023957,-0.0131345513399109,0.0156234750642505,0.0054440107129729,-0.0072214898841829,-0.0239058128586041,0.0020145958133763,0.0077131203812139,-0.0006436082181248,0.001848026959452,-0.0152289313522459,0.0053139970157849,0.0173367864063198,-0.012336989616367,0.0,0.0086518318130082,-0.0016380687169826,0.0053116466104492,0.0089161922509373,-0.0031062837314882,0.0007852375343542,0.0177102828070585,-0.009911099697959,0.0200005956103517,-0.0054982649919358,-0.0093822527282604,-0.0042392528316883,-0.0238902036718302,0.0,-0.0007544198615484,0.0059505720888486,-0.0046303363354195,0.003538960350929,0.0038486568972868,-0.0090237516364315,0.000601860888802,0.00313399275337,0.0,0.0145230838591954,0.0151099289776746,0.065048725484609,0.0145305923259928,0.0014307181485246,-0.0119490205441294,-0.0124254142912197,-0.0326839826839826,-0.0498465858859015,-0.0057351608207212,-0.028355580337411,0.0046212213927303,-0.0041871921182266,0.0242945949912105,0.001943650908212,-0.0036951952183453,-0.0110668218167413,-0.0145822947083539,0.0,-0.0094051602003419,0.023405899511971,-0.0074950334115947,0.0056782532312713,0.0033468271106882,-0.0184747649678376,0.0085863930451555,0.0068312212908185,0.0,0.0094010104659933,0.0049063560986912,0.0
2019-07-17,-0.0060789093675759,0.0,0.0256249017450087,0.0399513942365432,-0.0047548221073258,0.0070725294128937,0.0001870919460142,0.0035561089625555,-0.0052787575935723,0.0125766108546905,0.0169363232093859,-0.0001761733545809,0.0005919426163862,-0.0181806070564202,-0.0008328012658579,0.0060449510012781,0.0212791536427026,-0.0035295790433335,0.0020616319444444,-0.0038201937646357,0.0037756483699613,-0.0187445629778857,-0.0035671676448685,0.0,-0.0054213173065129,-0.0161204315189301,0.0088059701492537,0.0064645554126843,0.0020790454107286,0.0141231855629659,-0.0108499694515423,-0.001685882432858,-0.0043970032641763,0.0127589257193403,-0.0121629031454064,-0.0084813410496906,0.0104925289520327,0.0,-0.0143427806826328,0.0019741325408701,0.0031055106839792,-0.0051313455528337,-0.0027385010898116,0.0486435480066054,0.0065758457561815,0.0054179926134119,0.0,0.0444018400302668,0.0060952380952381,-0.0165493307649383,-0.0117670402616767,0.0314263379218631,-0.0065357972982301,-0.0053960222838226,0.0,-0.003803946252155,0.0038454950798658,-0.007173299927917,0.0114852913229281,-0.0042185395883145,0.0044199501307695,0.0092739017395266,0.0070618700285776,0.0151211696374924,0.0514770982021861,0.0,-0.020989867655057,0.0320746117373349,0.0021532769235435,-0.0145187812779914,0.0048097218665872,0.0049529594878161,-0.0031875049804764,-0.006784872326526,0.0,0.0103936394694532,0.0008922663565456,0.0
