date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2026-04-01,0.0072068754644027,0.0210936990215573,0.0581417397487555,0.015710382513661,-0.0097276264591439,0.0106065389451064,0.0273927017015351,0.015561801604168,0.0135625389767088,0.0083309393852339,0.0211782004458569,0.0232723396695684,0.0082393755420642,-0.0364629696655481,-0.0372340425531914,0.0015850039220761,0.0158371760216251,-0.0051263299951647,0.0259254872543988,0.0092936802973977,-0.0019064563111029,0.0300157977883095,0.0151515151515151,0.0,0.0439238653001463,0.0210526315789472,0.0735471484480763,0.0015228316637785,0.0474333983105912,0.0183374083129583,0.0102935569958062,-0.0039244542555801,0.0171704138343653,0.0062774639045826,0.0378956636116769,0.0339549156143041,0.0079520414491365,0.018250845885771,-0.0095223905368296,-0.0089396021599411,0.014305374474866,0.0093032144812095,0.008473374541752,0.0442269886769244,0.0020502306509482,0.0,0.0186046511627906,0.0079877536457073,0.0158117569394633,0.0503485670023238,0.0228716645489199,0.0213744674636986,-0.036728300460514,-0.026711655899683,0.0048356531399071,-0.0314151940794441,0.0045558225609867,-0.0327249139778942,-0.004306872405032,-0.0108108108108107,0.0163890966383384,0.0182765767230168,0.0285200988097911,-0.0133341759352881,-0.028861571352218,0.0172223240709217,-0.0702828631703829,0.0036612602057628,-0.0051151880626346,0.0032051282051281,-0.0008581367489863,0.019150417827298,0.0044510385756675,0.0063045586808923,-0.0113824430154797,0.0101857119285622,0.0,-0.0066061106523533
2026-04-02,-0.0052032668942959,-0.0219494885964233,-0.0241695226575274,-0.003362474781439,-0.0113948919449901,0.0037760873377761,-0.0101560702017575,-0.01137130724008,-0.0149914930499823,0.0094017094017093,-0.0138414733272952,-0.0057291666666666,0.0055913978494623,0.0327971207975674,0.0044198895027622,0.0102942957490612,-0.009360423253921,0.0152551225197428,0.0056826199058455,-0.011049723756906,0.0062510703887652,-0.0076687116564416,0.0,0.0059949043313183,-0.0350631136044881,-0.0154639175257732,0.0143643242003896,0.0121672136001382,0.004590570719603,-0.0044017607042816,0.0041509433962263,-0.0027086924402855,-0.0028134279174256,-0.0093574547723019,0.0045633632958419,0.0045316013560559,-0.0090543742445599,-0.0239006688487263,0.0097986385490551,0.0,-0.0183382725747134,-0.0127309917596868,-0.0120926844560828,0.0268615902397981,-0.011764705882353,-0.0080208637539815,-0.0112633181126333,-0.0101853226303709,0.0080983803239351,-0.0412979351032448,-0.0149068322981367,-0.0150807341445597,0.0225293549237211,0.0164672826498082,-0.004812382129154,0.0567597068454701,0.0138424704981587,-0.0395432804401987,-0.0049416524039209,-0.0273224043715847,-0.0016752514467598,0.0009644388130085,-0.0037117903930129,0.0094152308973292,0.016510731975784,-0.0205197654001226,0.0324725107924404,-0.0238054553448516,0.0009343758321029,0.0031948881789136,0.0022912907892993,-0.0017082336863682,0.0,0.0066265060240964,0.0073560244312327,-0.0081619717451456,-0.0137212135502633,-0.025768911055694
2026-04-06,0.0111237990234682,0.0056122396343791,0.0022495638600679,-0.0055668016194331,-0.0461049284578696,-0.0086048276577507,0.0017093281091902,0.0029857046200831,0.0109829226958675,0.0002822466836014,0.0,0.0076829055351841,0.0034217279726262,0.0307775484124643,-0.0759075907590758,0.0039159274354669,0.0157375805839969,-0.0182744864543018,-0.0062818877551019,-0.0186219739292365,-0.0077665991083694,-0.0092735703245748,-0.0199004975124377,0.0173312807270198,-0.0228924418604651,0.0007479431563202,0.0043511182939095,0.0006002858213707,0.0086451772261331,0.0257234726688102,-0.0039458850056369,-0.0009876543209876,0.0056427312524873,0.0025188916876572,-0.0095888738541677,-0.013522112631244,-0.0052180575615597,0.0039619189246324,0.0115364090805381,0.0115484277610475,-0.0028734168927815,0.0063315566773771,0.0043866812889377,0.0814880062273386,-0.0139751552795031,-0.012802957688621,-0.0215517241379309,0.0080059987310376,-0.0067998115640186,-0.0715384615384615,0.0012610340479193,-0.0071887731433999,0.0114889863804537,0.016406758325643,0.0048356531399071,-0.0069352220746642,-0.0059356844317645,0.0,-0.0105641070546218,-0.0355805243445691,-0.0111176959138113,-0.0054454902768594,-0.0026298487836949,-0.0100253807106598,-0.0048727666486193,-0.0193830236886098,-0.0324329711950562,-0.0245806847504562,0.0025683440710431,0.0019108280254778,0.003142963126975,0.002737850787132,0.0073855243722305,-0.0055056852184319,-0.0063503946408866,-0.014526345284591,0.0061621279164516,0.0042662116040954
2026-04-07,0.0019406637199732,0.00196631614944,-0.0067335440428747,0.0088210347752331,-0.0354166666666667,-0.0206193515698572,0.0004255282567955,0.0084786671782748,0.0093162696238033,0.0008465011286682,-0.0490544709511808,0.0086640097036909,0.0076726342710997,0.0090023936449203,0.0726190476190475,0.0085893965928993,-0.0247651048472403,0.0103420167781815,-0.0012643198665083,-0.001897533206831,0.0022614019641991,-0.0078003120124804,-0.0253807106598985,0.0026630652912016,-0.0449981405727036,-0.0426008968609865,-0.0303596345141106,-0.0048054961720477,-0.0009795518550262,-0.0109717868338558,0.0150914921712885,0.0155709342560554,-0.0434751883312369,-0.0006281407035175,0.00407299547502,0.0079941023337248,0.0148686872263854,0.0014340222690951,-0.0106368105227248,0.0020700780260181,0.0050484416948757,0.0079199440945121,-0.0006899756069229,0.0679041575906809,-0.0309711286089239,0.0102364935155003,-0.053178099433606,-0.0045434257659162,-0.0043499697312004,0.0,-0.0944584382871536,0.0059821045437931,-0.002793380443317,-0.0087864270621953,-0.0064056708070495,0.0077265973254085,0.0017907352063364,0.0232397915539588,0.0295084454333973,-0.0077669902912621,0.000212653072622,-0.0096577850232508,-0.005493298176225,0.0046788873221381,-0.0364526659412404,-0.0016029507159666,-0.0401232024393258,-0.0639116846456295,-0.0016282401979941,-0.0607120152574698,-0.0113973180757565,0.0215017064846416,0.0161290322580645,0.007221085569864,0.0134217072489559,0.0066344587803071,0.0005920440369877,0.0067969413763806
2026-04-08,0.0245514024745741,0.0393071672354947,0.0226203652462644,0.0423743063729611,-0.0021598272138227,0.0365680160600112,0.0447946517952662,0.0401713387991555,0.0499787075481741,0.0107132788271779,0.0417781079742445,0.067170589245834,0.0270727580372249,-0.0338169273663816,0.0144284128745839,0.0301896621125661,0.0222037899572513,0.047081987682038,0.0272205014844042,-0.0038022813688212,0.007982620206455,0.0566037735849056,-0.0052083333333333,0.0212425283314852,0.0650311526479752,0.0788446526151445,0.0436230706742486,0.0319863156219781,0.0441230542958694,0.0233755942947702,0.0284333766957813,0.0501338525188608,0.0579148011879959,0.0138277812696416,0.0375671389840912,0.0328769941033963,0.0241243948183365,0.0390401821319297,0.0318276798314782,0.0336988213185203,0.0379925089283121,0.0344446026673264,0.0349759271700997,0.0374600922312877,0.0167930660888406,0.047299987642964,0.0458624127617148,0.0193718240555516,0.0268594782303459,0.0314830157415078,0.0667593880389429,0.0403618474060545,-0.0442495798192087,-0.0391675988265338,0.0339202146807604,-0.0548510763786493,0.0282153547382697,0.0511674567202757,-0.0158541078226699,0.0724070450097846,0.0468725168905133,0.0211298249638223,-0.0077330976579761,0.0276236044657096,0.028232636928289,0.0369163194295287,-0.0211631126517206,0.0195992271455434,0.0289236330073958,0.1123519458544837,0.0253625919890512,-0.0317407283661878,0.0447330447330447,0.0227028318795554,0.0034704085981536,0.0309888329199672,0.0418558998197216,0.0033755274261604
2026-04-09,0.0126074860900353,0.0176476190163439,0.0066292362849218,0.038070656557509,0.0103896103896103,0.0240484766947313,0.0093923356238461,0.0126786156768812,0.0059467982093697,0.0013947001394698,-0.0094373261701571,0.014971023824855,0.0020593080724875,0.0354847545169083,0.0010940919037198,0.0157748766510372,0.0248423943574058,0.0334301825611766,0.0190986775432582,0.0458015267175573,0.0389040004158076,0.0104166666666667,-0.0104712041884816,0.009359506758761,0.0259597806215721,0.0289435600578871,0.0310800742808214,0.0076026911866307,0.0018781547129944,0.0065814943863724,0.0205999277195516,0.0150637311703361,0.0429629940011033,0.0402975821450715,0.0435429957502193,0.0472091608120814,0.0012649009160947,0.0155122063549104,0.0265418854142889,0.0196269771514314,0.0179513000181821,0.0245800272609926,0.017118226047736,0.053733843944471,0.0143846563665424,0.0264493038621884,0.0371782650142993,0.0312743185175996,0.0158101319138803,0.0192771084337348,0.0312907431551499,0.0120299701452648,0.0293030210014555,0.0276769789039916,0.0343741592416162,0.0210608424336975,0.0129459372975673,0.0021365684217766,-0.001241592732627,0.0237226277372262,0.0137751501624709,0.018148964214101,0.0133600534402138,0.0330270672957535,0.0219659527732014,0.0010356952363197,-0.010267627098203,0.0054927411313356,0.0179098940012305,0.034377852144813,-0.0320424178154824,0.0262249827467218,0.0607734806629833,-0.010515247108307,0.0370812709564105,0.0118359833118644,-0.0051170034949096,-0.0033641715727502
2026-04-10,0.0037339061153638,0.0192035264012184,-0.0549470241695225,0.0152292152292152,-0.1088260497000856,0.0182657110012767,0.0004033227274393,0.0056919142192988,0.0073933334005302,0.0142061281337046,0.0119030477561794,-0.0042823156225217,0.0102753801890669,0.022068027339414,0.0262295081967214,0.0214507138924295,-0.0303002618917107,0.0179739976167812,0.0072556734824162,0.0182481751824816,-0.022534999874926,-0.0544918998527246,0.0,0.01030651924076,-0.0089094796863863,0.0077355836849506,0.0322246667529442,0.0464314196337398,0.0148799062683071,0.0273076923076922,0.0154036827195467,0.0221461187214613,-0.0026582744651645,0.0083432657926103,-0.0018755964585714,-0.0031483751003676,-0.0172268585866318,-0.0095032278678892,-0.0171196812295432,0.0032644606429281,0.0047538900147701,0.0017444319142938,0.0069939644758723,-0.0007950028392958,0.0010504201680672,-0.011941937914695,-0.004595588235294,-0.0086614173228346,0.0149751515843494,-0.0015760441292356,-0.0139064475347661,-0.0041593892360048,0.0248613788618636,0.0235907936697929,0.0211447543567069,0.0336134453781513,0.0154521516861183,0.0149112233122992,0.019234253087538,-0.0089126559714796,-0.0207836304880542,0.004376871688551,-0.001538123489343,0.0246394230769231,0.0107469102632993,-0.0237135747800132,0.0071007228114874,-0.0092446297105589,0.0071260332056075,-0.0067647058823528,-0.017420696827873,0.0232010759919301,-0.0611979166666666,0.0106269925611053,0.0233340107524895,0.0044438744124515,0.0072376886743823,-0.0286919831223628
2026-04-13,-0.0117821240171195,0.0069876710507152,-0.0162834794975114,0.0036736568192254,0.0350961538461538,-0.0128136429139981,0.0008103925720801,0.0107516915376773,0.0073390731856179,-0.0098873935731941,-0.0047194422046198,0.0162472124880534,0.0122050447518307,-0.0238884190386401,0.0734824281150159,-0.0043492065836207,-0.0218572370693715,0.0150517383068373,0.0041989408187019,-0.0089605734767024,-0.0364457152996253,0.0155763239875388,0.0423280423280423,0.0091781241721766,0.0068320747932399,-0.0041870202372644,0.0030194750919425,0.0327229879271411,0.0043869776033247,0.00524148259079,0.0078465562336529,-0.00268036631673,0.0346496763971317,0.0200945626477542,-0.007985080631801,-0.0220764355512219,-0.0008569647865378,0.0037670009330785,-0.0001773640088609,0.0100816726559949,-0.006755232228201,-0.0006530228140226,-0.0052084932432135,0.0063813204299678,0.006295907660021,0.0057264366181708,0.0236995998768849,0.0065528196981732,-0.0029543934020521,0.0149960536700868,0.0153846153846153,0.0071631769910438,0.0177778945866593,0.0152979082835478,-0.0103534558966751,-0.0125646711012565,0.0073258683582049,0.0029375837422704,-0.0115654764093701,0.0035971223021582,-0.0038767058745732,-0.0028007494508334,-0.0616197183098591,-0.0118475073313784,0.0154173312068051,-0.0047529977798148,-0.0108509737277743,0.0135700834690553,-0.0013262477953134,0.0074030204323363,0.0192072690296167,0.0032862306933947,-0.0249653259361997,0.0206799859796704,-0.0035535896972979,-0.0253842515961219,-0.0158839373209976,0.0208514335360556
2026-04-14,-0.0025116770952674,0.004826300349946,0.0141917451750477,0.0240963855421689,0.0283325592196934,0.0218071819302885,0.0254558327467151,0.0089580467675376,0.0092274379705596,-0.0088765603328709,0.0,-0.0086206896551723,0.0209003215434082,-0.0047014374183286,-0.0257936507936508,-0.0072679808362627,0.0479018846116801,0.0258151940488255,0.0119554794936218,-0.0054249547920434,0.015305345538892,0.0184049079754602,0.0,-0.0015183488599515,0.0,0.0308339173090399,0.0251039051676547,0.0190645023377911,0.0002298850574711,0.0108007448789571,0.0060553633217992,0.0087346024636059,0.0225359972487007,0.0243337195828503,0.022726188317699,0.0247314974368977,0.0089841888672297,0.0071705272324529,0.0223988936315024,0.0151300511666114,0.0081572806311052,0.0104573926703646,0.0152729982297608,0.0348585811323189,0.0182481751824818,-0.0088556427410078,0.0105231509320504,0.004351066394862,0.0372798422821583,0.0404354587869364,-0.0012626262626261,0.0168874340615117,-0.0443951349616529,-0.0381683000318787,0.0373656320968962,-0.0257485029940119,-0.0234975095803477,0.0125587903103452,0.0418736164592519,-0.0017921146953404,0.0446622686913948,0.0012471938139186,-0.0037523452157599,0.0029083570750236,0.0115183246073298,0.0079594944256917,0.0060326709442104,0.0148550792863704,0.0053143298829563,0.0214579659024103,0.0089879839319002,-0.0127743203406485,0.0,0.0107600732600732,-0.011290648902793,-0.0100372423665281,-0.0026906935132521,0.0127659574468086
2026-04-15,-0.003780157643302,0.0081105437068187,0.0279625582058349,-0.0131049888309755,0.0257452574525745,0.0081333938481218,-0.0386167490030354,-0.001664366092375,0.0009645004773293,-0.0190316260845228,-0.0118188100173945,0.0170750988142291,-0.0039370078740156,0.0037817704393989,-0.0580448065173115,-0.0007321191112971,0.0030638193572105,0.0080305310910928,-0.0059071173267446,-0.0018181818181818,-0.0008667385170226,0.0,0.0203045685279186,-0.0455424108868786,-0.0142857142857142,-0.0231135282121007,-0.0009856621719117,0.012120953001913,-0.0142495977936105,0.0047899778924096,0.0,0.0068827708703376,-0.00692972547626,-0.0356334841628959,0.0092607711866383,-0.002104639725868,-0.0046624650100461,0.0309928839542432,0.0229527701252805,0.0076115769887594,0.0114643505810698,0.0079779821627647,0.0109610695293993,0.0068912292736924,-0.0189452124935995,-0.0044673829176096,-0.0285629277000892,0.0151354772531346,0.0028509274101213,0.0037369207772794,-0.011378002528445,0.0084506130519601,-0.0194215234951793,-0.0206775478609323,-0.0129600980764178,-0.0290411800860479,0.0271194873466176,-0.005373256084973,0.0023627577012808,0.0035906642728904,0.0186310118375037,-0.0121619785296915,-0.0134180790960451,0.0089956797064567,-0.050207039337474,-0.0221053131982188,-0.0528575928904218,-0.0140191443786323,0.0037439426156948,-0.0264748201438849,0.0137941203682288,0.0182481751824816,-0.0071123755334281,0.00158550396376,0.0279518661046975,0.0086905800582313,-0.0373792970258788,-0.0058823529411764
2026-04-16,-0.0252628911693906,-0.0089361094557011,-0.0022649009683607,-0.0107137467934207,-0.0215763980625276,-0.0030234973320577,-0.0049157390324537,0.0072261735419631,0.0023990954230372,-0.0011412268188302,-0.0143473752742879,0.0001554484688326,-0.0098814229249012,-0.017430123119793,0.0129729729729728,-0.0087993421052631,-0.0152112159809401,-0.0038939758635799,-0.0017796492582783,-0.0273224043715847,-0.004508506467778,-0.003012048192771,-0.0248756218905471,0.0010585439619787,-0.0126811594202899,-0.0069589422407794,-0.0215635616494089,-0.0057265209998836,-0.0320587549545348,-0.0047671433810047,-0.0077386070507308,-0.0019845644983462,-0.0215604830979614,0.0023460410557183,-0.0123884805621041,-0.0157703965915594,-0.0187458483941374,-0.0138907839607038,-0.0193777519315443,-0.0135334684572162,-0.0126642949241559,0.0023524176545812,-0.0012758088176861,0.0083692698373374,-0.0109603340292275,-0.0352546567669662,-0.0110260336906584,-0.0149098101606002,-0.0170626448526641,-0.011169024571854,-0.026854219948849,-0.0057800769704342,0.0419429828964437,0.0360425077567703,0.0014490610675736,0.0167748061402122,-0.0016728624535315,-0.0336648910127922,-0.0218203193188497,-0.0232558139534883,-0.022333517236539,-0.0072579826345559,-0.012646146504414,-0.0151915068332453,-0.0136239782016348,-0.0177599170339642,-0.010357403355215,-0.006270765769439,-0.0278691393775187,-0.0357670706473544,-0.0144562988566718,-0.0101010101010101,0.0014326647564468,-0.0113071008593396,-0.0178357082585599,-0.0201008810080326,-0.0312251100923872,-0.0118343195266272
2026-04-17,-0.0064859103670583,0.0159287434582848,0.0340969632392114,-0.0315741305674192,-0.0045004500450044,-0.0176982522398628,0.004940022895824,0.0099367303129589,0.0196666960931446,-0.0025706940874035,0.0072903415206966,-0.0115013988187753,0.0175648702594808,-0.0628014430682563,-0.0554962646744929,0.0088774578943,0.009273905896219,-0.0222188400418649,-0.0083339376797931,-0.0168539325842695,-0.0008714192034843,0.0256797583081571,0.086734693877551,0.0021202442866701,0.0172477064220182,0.0448493342676945,0.0270495041270764,-0.0178069278668064,0.0183066361556063,-0.0081061164333087,-0.0060658578856153,-0.0015466195315951,0.0382389822095665,-0.0257460503218257,0.0004633746782121,0.0149570348674432,0.0182336082147944,0.0187808162314848,0.0055473190017296,-0.0098918816692469,0.0,-0.0006400627563213,-0.0038301651852823,0.0422284327876909,-0.008970976253298,0.0252486042382551,0.0284917931248065,0.0043213042481913,0.0190952964475081,0.0587349397590362,0.0105124835742445,0.011043351685116,-0.0531123248024394,-0.0485801717197688,0.021866879281833,-0.0403112840466927,0.0115472355278722,-0.0047330769763735,-0.0024097701916889,0.0238095238095237,0.0070907985124477,0.0044506322933128,-0.0128081198646688,0.0046456223942823,-0.019889502762431,0.0262966873432757,-0.0470931603773584,0.0084144832636159,0.0160280391313294,0.0067443286327408,0.0192693894795326,-0.020408163265306,0.0314735336194562,0.0264181152790485,-0.0113138255553304,-0.0063500958341289,0.0051648335718323,0.0017108639863132
2026-04-20,-0.0013017256040922,-0.0088753109749895,0.004390385950765,0.00693022523232,-0.0113019891500903,-0.0092619195628668,-0.0049157390324537,-0.0131167530862126,-0.0108172845681744,0.0103092783505154,-0.004833147131685,0.0083333333333333,-0.0121616320125539,0.0434809458868332,0.0146892655367232,0.0065938995215311,0.0091579594345421,0.0074523274930113,0.0144068158133696,0.0095238095238094,0.0118577768730356,0.0044182621502208,0.0,0.0058142977889517,0.0018037518037519,-0.0006706908115358,-0.0234118790234421,-0.0023980167023081,0.0028385570668245,0.013744427934621,0.0020924149956407,-0.0028767426421774,0.009989243321109,0.0018018018018017,-0.0046409573845959,-0.0052623203013102,0.0017052322569504,-0.0105340568044043,0.004998920528046,-0.001900371333206,-0.004731397471574,-0.0106767014577762,-0.0091880175815823,0.0202660891089108,-0.0010649627263045,-0.0181474579730949,0.0039144835892803,0.0064540663877872,-0.0090838115536507,0.026315789473684,-0.0026007802340702,-0.0103480004992583,0.0183034494041502,0.0173089404420934,0.0128451501972288,-0.0004865390853063,0.0202540023686064,0.0095068201100789,-0.004831182422771,-0.0017889087656529,0.0164240839043978,0.0003153206416774,0.0318237454100367,0.0436329143941189,0.0062006764374296,0.004806301237743,0.0061009943507017,-0.0027125660666331,0.0188842070865253,-0.0033495736906213,-0.0160831040816733,0.0036962365591397,0.0083217753120665,-0.0113649025069637,0.0045161231102504,0.0078654489194991,-0.0034942055112027,0.0068317677198974
2026-04-22,-0.0202521696413952,-0.0191039613815068,-0.0678204241843039,-0.0132957922727984,-0.0201188843164152,-0.009353777365335,-0.0362434257461883,-0.0265765101964474,-0.0294808396423206,-0.016439909297052,-0.0217937766931054,-0.0327459847185404,-0.0238284352660842,0.0060957566431911,-0.0445434298440979,-0.0225783930719983,-0.0696753760886776,-0.0326598599717233,-0.0112464179077576,-0.0245283018867924,-0.00361953124729,-0.0263929618768329,-0.004694835680751,-0.0157684299546644,-0.0244868563197695,-0.0315436241610738,-0.0459562824539038,-0.0184389244502739,-0.0601486024295319,-0.009527299377061,-0.0267965895249695,-0.0290723479804705,-0.0253427089107431,-0.0107913669064747,0.0130618499038808,0.0105803176228416,-0.0208589221453658,-0.0169669699830599,-0.050943900407111,-0.0116769380473564,-0.0223886236389241,-0.0293546425325162,-0.0288981950339466,0.0063829019098162,-0.0031982942430704,-0.0349873584108482,-0.0119976004799041,-0.0427727817422189,-0.0332579953186914,-0.0048510048510048,-0.0104302477183833,-0.0220738768016049,0.0185544024091335,0.0138245034915092,-0.030985192159548,0.0173616745091675,-0.0250855105027125,-0.0278251874838376,-0.0145761364678547,-0.021505376344086,-0.0284720247162733,-0.030750489249642,0.0071174377224201,-0.0179504658032264,-0.0095238095238096,-0.0069056722498627,-0.0115252861333708,-0.0094130988323071,-0.0139559886075407,-0.0054995417048578,-0.0303980748366843,-0.0204218279209908,-0.0027510316368637,-0.017017919531162,-0.0044958194361951,-0.0380398720450021,-0.0222771714298118,-0.0542832909245122
2026-04-23,-0.0173281723190469,-0.0208205173736848,-0.0187808029092301,0.0031705770450223,0.0233317778814745,-0.0020970609212165,-0.017094605644835,-0.0210486477044454,-0.0215585482675002,-0.0123919308357348,-0.012374632004391,-0.0172497178784458,-0.0211554109031733,-0.0112745098039214,-0.05011655011655,-0.0059573562711813,-0.0390834697217676,0.0098874290277761,0.0059848949757261,-0.0154738878143133,-0.021964919487491,-0.0376506024096385,-0.0424528301886794,-0.011208213918633,-0.0014765596160944,-0.0388080388080388,-0.032460971873676,0.0057151061021871,-0.0116702221106788,-0.0033296337402886,-0.007688181655641,0.0038857142857142,-0.0266342897309731,-0.0109090909090908,-0.0018419196793111,-0.0031450855399942,-0.0147802548471577,-0.0284269318530122,-0.0180731760280603,-0.014768624876928,-0.0173499360532936,-0.0244598048066255,-0.018876221973421,-0.0394679255841985,-0.0315508021390373,-0.0191460380557911,-0.0336976320582877,-0.0335299491355295,-0.0196311719214752,-0.038300835654596,-0.0171277997364953,-0.0243536680463078,0.0071826892188489,0.0090011726653007,-0.018902923769985,0.0003189792663476,-0.0485012065488217,-0.0290604883758046,-0.0190977284995439,0.0,-0.0219798287650632,-0.0083033237008907,0.0094228504122497,-0.0045696436834798,-0.0084841628959275,-0.0235405300914988,-0.0085860942603827,-0.0139380549665013,-0.0123828939230821,-0.0261136712749615,-0.03519594801701,-0.0109364319890635,-0.0055172413793103,-0.0143315753267598,0.0012055233776684,0.0124212411975455,0.0185661360445248,-0.0358744394618834
2026-04-24,-0.0162867114313121,-0.0087792587986891,-0.0119718138151317,-0.0064791403286978,0.0100319197446419,-0.0026241679467485,-0.013043935161265,-0.0058109795991196,-0.0025039299923704,0.000583600817041,0.0025008841509623,-0.0013123359580051,-0.0045719035743972,-0.0575111551809618,0.0527607361963189,-0.0217401275053891,0.0067788527047281,-0.0151463285698191,-0.0130884360315522,0.0039292730844795,0.0136165926305598,0.0062597809076683,-0.0147783251231525,-0.0086403185533106,-0.0166358595194084,-0.012256669069935,0.0021670540416118,-0.0073078063403866,-0.0052056881665821,0.0144766146993318,-0.0037837837837837,0.0043260473588342,0.0104252832814695,-0.0067401960784313,0.0041508048285063,-0.0031444210348003,-0.0052984984609336,-0.002089153577325,-0.0080981144381078,-0.0176548967355096,0.0042406516158097,0.0102575907552773,0.0042993047932673,-0.0146700727528048,-0.0093870789618993,-0.0041873613955036,0.0009425070688029,0.0092538567460964,0.0,-0.0188269370021723,-0.0214477211796246,-0.0036520135259759,-0.0096696874492688,-0.0127693450575461,-0.0088832868161219,-0.0014349489795917,0.0093389830841432,0.0213141925674287,-0.0062811130157565,-0.0256410256410255,-0.0020255531318168,-0.0060259896424031,0.0177362893815635,0.0012784008367716,-0.009127210496292,-0.0136982534864281,0.0297028460259187,-0.022488877655279,-0.0123154994387286,-0.0129337539432177,-0.0168627354213062,0.0048375950241879,0.0554785020804438,-0.0011631964638826,0.0015035617911944,0.0060098537195503,-0.0099422027719416,-0.0232558139534884
2026-04-27,0.0027593933484095,-0.0107584494503161,-0.0079463007748877,-0.0066804517257832,-0.0112866817155756,-0.0137008278251941,-0.0083716720718001,-0.0081841187415123,-0.0095377918317899,-0.0099154272382617,-0.0174877157616228,-0.00607752956636,-0.0041753653444676,-0.0010520778537613,-0.0163170163170164,-0.0191601419038242,-0.0168499407883606,-0.0097520090282527,-0.017478687140068,-0.0215264187866928,-0.0228535710460565,-0.004665629860031,-0.01,-0.0070845654115648,-0.0578947368421053,-0.0445255474452553,-0.0237636408452281,-0.0128178182884134,-0.0005105296745372,-0.0043907793633368,-0.0179055887140532,-0.0163228292904102,-0.0560912221428108,-0.013571869216533,-0.0050548066953044,-0.0042164068142231,0.0075454410714526,-0.0090731224116309,-0.021341117787099,-0.0094947439810104,-0.0084383678701132,-0.011958091991633,-0.0085640768740321,-0.0335066785936292,-0.003901895206243,-0.0217078862737285,-0.0731324544883866,-0.0137246060101519,-0.0242718446601942,-0.0494464944649446,-0.054794520547945,-0.0073338845831072,0.0034462675399011,0.0044523693504499,0.0037850113550339,0.0274628772153917,-0.0065530952524606,-0.0039968347214955,-0.0139083386378103,-0.0075187969924812,-0.0196782940958953,-0.0003368067966237,-0.0472368722770006,-0.0142185595728628,-0.0074841681059298,-0.0311111358909883,-0.0384634137422446,-0.0074503565214723,-0.0113348706364153,-0.0866091403004154,-0.0230753061282114,0.0024071526822557,0.0696452036793693,-0.0043088389425877,-0.0102100910852418,-0.0116977241368855,0.0081590287170132,-0.0342857142857142
2026-04-28,0.0027518000496566,-0.0089533409072894,0.0099502487562188,-0.0059247397918335,-0.0182648401826482,-0.0101499723478317,0.00133323788901,-0.0058931748951955,-0.0081110777108619,0.0026509572901325,0.0076427893616475,-0.0054536440257808,-0.0058700209643606,0.0026329647182727,0.0035545023696683,-0.0007807396312995,-0.0054031730736138,-0.0236748567112453,-0.0104271129853061,0.036,-0.0142833270143372,0.0031249999999998,-0.005050505050505,-0.0038385463810385,-0.0343176376695929,-0.0061115355233002,-0.0143803151504023,-0.0292824907345413,0.0045971140339675,-0.0047776552737964,-0.0104972375690607,-0.0172850887301221,-0.0184406340989969,-0.0043777360850532,0.04155113054806,0.0454996320353247,-0.0308249862925766,-0.0126797209539745,0.0066375141177492,-0.0013693940431358,-0.004258680742576,0.0020548039979888,0.0025011541138129,-0.0123299919996234,-0.0027979854504757,0.0028655170658267,0.0304774805282763,0.0011723329425556,-0.005597014925373,0.0046583850931676,0.0072463768115942,-0.0076926663247703,0.0072493989264279,0.0031661668773868,-0.0271493212669682,0.0007770007770009,-0.0081498953835543,-0.0169402512759053,-0.0006390601297485,-0.0037878787878788,-0.0209031414435426,-0.0084264448035205,-0.0110709987966304,-0.0168373955021783,-0.0226218097447794,-0.0194962509422995,0.0031248613461625,0.0033115945548554,-0.0107784061354735,-0.0034989503149054,0.0083016468411991,0.0102915951972555,0.0036855036855036,-0.0129824561403508,0.0,-0.0123833705371411,-0.0186756685926794,-0.0216962524654833
