date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-07-19,0.0057699848747969,0.0,-0.0152892759726277,-0.0476739285622134,-0.0036254391771475,-0.0083440714843998,0.0486050976996348,-0.0020212364577156,-0.0038079274125224,-0.0053581331854442,-0.0134183963818252,0.0,-0.0308355864555168,0.0,0.0133578048724762,-0.0134507524807755,-0.0038016355121287,0.0066852971644704,0.0,0.0046553162833595,0.002045851134244,-0.0066795740561471,-0.0007717972424327,0.0,0.0157986572089672,0.0453523604730721,0.027987492009744,0.0,0.0104642188332007,0.0136487716105551,0.0078980912946038,0.0118952054294678,0.02857903075602,0.0248456141127515,-0.0140052993024387,-0.0308636058660018,0.0118383163283444,0.0,0.0,0.0034894903146036,0.005973322534106,0.0034155713457959,-0.0058742374269761,0.0144756973049311,0.0129079146705974,-0.0022566686750287,0.0,0.0110467465984103,0.0256026653085477,0.0,0.0185891952359018,0.0004779048650715,0.0124582114500626,0.0199246833276276,0.0771562232325229,0.0208781086889777,0.0013872157120431,0.0121703133189421,0.0,-0.0085834420762651,0.0056892415136471,-0.0056295162163675,0.0,0.0084475801694234,0.0359021500434093,0.0,0.0067000316345318,-0.0037995661488298,0.0329924072640341,0.0,0.0301521022745567,0.0062267256221038,-0.0434979838709678,-0.0420984835177704,0.0,-0.0073797173684159,0.0049368088467613,0.0
2016-07-20,-0.0026098442050318,0.0,-0.0060745960393634,-0.017972291963947,0.0091067979026768,-0.0420927062031355,0.0200703719661066,0.0084591288380004,0.0086874617065833,0.0127984079192293,0.0079389173927564,0.0,-0.0089671205579542,0.0,-0.0047421146374274,0.0090808530342396,-0.0501863414554931,-0.0017709068718366,0.0027722015103717,0.0043423142494936,-0.0465581777057186,-0.0153818666146899,-0.024410848908592,0.0,-0.0036595156743032,0.0273024777933614,0.0049409273482008,0.0,-0.0143880632364259,-0.0125673249551166,-0.0020913066120006,-0.0252896773883359,-0.0083366648637207,-0.0344481280304094,-0.0284633102994404,-0.0239343289486698,0.0007788161993766,0.0,0.0,0.0031761677892776,-0.0035727764498678,0.0064887700209708,0.0156668437544047,0.0857308584686775,0.0267500732671066,0.0101889568396664,0.0,0.0035309793471018,0.0296189776642079,0.0,0.0031762438493923,0.0104515635946753,-0.0130272152715078,0.0033901718582169,0.0423293369219475,0.0442105263157894,-0.0034632350260654,-0.0032824581574351,0.0,-0.0043581268829154,-0.0062003235978411,0.0082338913351671,0.0,0.0047031845941456,0.0066554920134096,0.0,-0.0210863031689885,-0.0315538904743226,0.0239572923788986,0.0,-0.0132749817651348,0.004952062228654,0.0289297570743531,-0.0195965770171148,0.0,0.0084952755369149,0.0105456212746446,0.0
2016-07-21,0.0041882728360591,0.0,0.045495660677179,0.0209130370806358,0.0064975184847566,0.0,-0.0187427404878391,-0.005034242219351,-0.0075791229612975,-0.0133057788242467,0.0674086233641058,0.0,0.0361260053619303,0.0,-0.0127159598888486,0.0225360730127976,-0.004684561463498,0.0004435121366497,-0.0022878932316491,-0.0121146173376859,0.0135200386286817,0.0536630429403321,0.0079419405385343,0.0,0.0064276746060003,-0.0109219987257668,0.0049333578607622,0.0,-0.002330890303977,0.0190909090909092,0.046577316854975,-0.0066344398954273,0.0095213251597756,-0.0023150995940187,0.0131809201241885,0.0204681325362245,-0.0027266610105027,0.0,0.0,-0.0122140946558217,-0.0095447314597379,-0.0111877764860417,-0.0133862806635497,0.2894540014958864,0.0397047244094488,-0.0082167661156216,0.0,-0.0035185554006506,0.0186186246533499,0.0,0.0182028935731766,-0.0064292062451545,0.011003659174072,0.0025424012310575,-0.0468309859154928,0.1610023041474655,0.0,0.0014088847796416,0.0,0.0,-0.0029828397585207,-0.0071423250270047,0.0,0.0043318272858541,-0.0066114892991822,0.0,0.0013581141145095,-0.0098737500698286,-0.0155892852556693,0.0,0.0088599307256906,-0.0031463522564483,0.1003789818703269,0.0539047595296582,0.0,0.0049982631518006,0.0173926194797338,0.0
2016-07-22,0.0098907646474677,0.0,0.0032268624608333,0.0576164309521665,0.0043020383107832,-0.0015344244796301,-0.0162311458650932,0.001682085786375,0.0065955950195035,0.0010128929252004,-0.0031604046446661,0.0,-0.0116437026974578,0.0,0.0359470125738061,-0.0044128646222887,0.0134413219733406,0.0097529414583883,0.0310529333078539,-0.0038037891026582,-0.0118275783499389,0.0074054358717434,0.0118231357083244,0.0,-0.0100361225933787,0.0237416030183124,-0.0012314451174864,0.0060081561497993,0.0163784382677394,-0.0276538804638716,-0.0100041947968689,0.034411698984532,0.0016678412027248,0.0049660336748649,0.0534585062818619,0.0399165921954123,0.0019537781845704,0.0,0.0,0.0079440737210041,0.0024219247928616,0.0030843461796861,0.0061888686921145,-0.0560987736161751,0.026251017664767,0.0169477594766085,0.0,0.0007328447701533,-0.0099726762480641,0.0,0.0178669308934518,-0.0009452455418033,-0.0036452004860266,0.0075744936434314,0.00978943479867,-0.0339866038203919,0.001048678177739,0.0031303583205097,0.0,0.006551116333725,0.0552105558005651,0.0226034270922237,0.0,0.0458213523791855,0.0233681719581937,0.0,-0.0149272133950367,0.0348956937529092,-0.0028045917036264,0.0,-0.0075679070497723,0.0050786437387846,0.0255515219212509,-0.014363464268812,0.0,0.0052422374560747,0.0027394932999214,0.0
2016-07-25,0.0,0.0,0.011653925041954,0.041769585881471,0.0017885950761029,-0.0062139468585046,0.0334901188653102,-0.0067304785894205,-0.0031037580883754,-0.011782259724223,-0.0094971197259847,0.0,0.0117808757117612,0.0,-0.0036250073829071,-0.032078731875892,-0.0179072349297015,-0.0052684038160329,-0.0035214530627375,-0.0161283189102328,0.0119691443424307,0.0092004040718003,-0.0202485787988323,0.0,0.0,-0.0231910112359551,-0.0122629877703355,0.0047716301522464,-0.0028733589269633,0.0256880733944953,0.0101052900873819,0.0414876509132804,0.0083135948969301,-0.003301765775413,0.0055003173259995,0.0077341735892293,0.0136439228913403,0.0,0.0,0.0,-0.0048067141403865,0.0006849940633848,-0.0076239838272613,-0.0324817838644543,-0.0308190430507254,-0.0351841375037041,0.0,0.0499300978629917,-0.001115915748361,0.0,-0.0007663390739724,-0.0127887631602342,0.0007265179034767,0.0075506689627766,0.0065239924394855,0.0128402670775551,-0.0003532535873511,-0.0018670944329028,0.0,-0.0324548346612963,-0.011600718408657,0.0030174904384991,0.0,-0.0019068736141906,-0.0280373831775702,0.0,0.0131841356463981,0.0115576999086832,0.0088822028909674,0.0,-0.0015293422773487,-0.0054647058603355,0.0213750850918992,0.0157371617890669,0.0,-0.0026074498567335,-0.0115845652081834,0.0
2016-07-26,-0.00206104468219,0.0,-0.021749147544005,-0.0232442155179462,-0.0017854017153858,-0.0062528014343343,0.0065621196352025,-0.0033880424418251,-0.007956521343323,0.0023776053869248,0.0191906490240347,0.0,0.0417232679992236,0.0,-0.0041568795986869,0.0308651557487322,-0.0175520347934141,-0.0048549479912206,-0.0076257788524132,0.0193745598393695,0.0024235143028772,0.0209433758873984,0.0294158915144562,0.0,-0.0036864972633399,0.0063494984816416,-0.0062076178266591,-0.0097381599127813,0.0109680524280035,0.0563506261180679,0.0,0.0163511286772755,-0.0329685664778872,0.0049690553199108,0.036818851251841,0.015254879666477,0.0192314358008574,0.0,0.0,-0.0057568945665881,-0.0096854156551071,-0.0092182722584767,-0.0126995134742705,0.0167861355593865,-0.0131917080692136,0.0003853349342417,0.0,0.0029167459260668,-0.0033614618868075,0.0,0.0045911969240017,0.0019232253582732,-0.0014519809168221,-0.0124572705758612,0.0,-0.0032961460446246,-0.013525863644672,-0.0259511012751606,0.0,-0.0134234261409912,-0.0039084820918379,0.0115215801024139,0.0,-0.0187719376194073,-0.0174464710547184,0.0,-0.0031048994819676,-0.0137970061574529,0.0342824542295523,0.0,0.0195738747398777,-0.0054947329597416,0.059228650137741,0.0574116312324946,0.0,-0.0096622520995528,0.0075850099633605,0.0
2016-07-27,-0.0015529174352425,0.0,-0.035963259538389,-0.0041601446424535,0.0096443852142806,-0.0110056155702397,0.0018751862042376,0.0037388377710827,0.0034871023097464,-0.0125696873160429,-0.0062811076060288,0.0,0.0242175856929955,0.0,-0.0083559034495075,0.0088593299033754,-0.0192446201141852,-0.0031045849565477,-0.0327054634054914,-0.0055563721887402,0.0099805761044755,0.0124892529073714,-0.0347490037924039,0.0,-0.0018500689056276,-0.0220373079736649,-0.0237464779169637,0.0040741431859174,-0.0011401503352865,0.0169348010160879,0.0499972298511242,-0.0081290673680868,0.0107869546394727,0.008218537367618,0.042106331168831,0.0451703219785348,0.0211300735131581,0.0,0.0,0.0229954781074226,0.0158701486374897,0.0062026929513456,0.0038961751632553,0.0,0.0042534722222222,0.0226366853863588,0.0,-0.0060061958652083,0.0,0.0,0.0053233194404325,-0.0019195336624574,-0.0101786456169505,-0.0311532700948578,-0.0419190695420402,-0.025947596031544,-0.022864554382064,-0.0025605654882655,0.0,-0.0090809025866813,-0.0013079394217531,-0.0034623033809437,0.0,-0.0029206004211098,0.0102401129943503,0.0,-0.0027262813522355,0.0072409317576336,0.0447798615986361,0.0,-0.0150020721094074,0.0127077112874598,0.0888040605730107,0.0271472478345906,0.0,0.036125239320041,0.0410845295055821,0.0
2016-07-28,0.006213435864236,0.0,0.0040554076173258,0.0298646717659913,-0.0134426343395047,0.0174902515221306,-0.0377134061013154,-0.0288055271999621,-0.0444706592411731,0.0106694487305372,-0.0010440622486842,0.0,-0.013641324117861,0.0,-0.0136786896070472,-0.0032837454599732,0.0280317753159171,0.003114253420869,-0.0124975779887618,0.0038284160113521,-0.0122757125028131,0.0,-0.1436011595743797,0.0,0.0129744860325686,0.0192613370733989,0.0012692341128401,-0.0133746321821277,0.0028536294047387,-0.0166527893422148,-0.0433350419103902,0.0242212950791564,-0.0162992397653861,0.0110896338432651,-0.0126083146723783,-0.0180373247611393,0.0179064048978958,0.0,0.0,0.009689504608916,-0.0120151395839154,-0.0054930802447472,-0.0110309391057178,0.0165090130287346,0.0351129935363663,0.0135106365556885,0.0,-0.0217529576389772,0.0213477186064434,0.0,0.0241975207290043,0.0001608047958423,-0.0191238195173136,-0.0060805936308356,0.0168184117349521,-0.0221990075737791,-0.0154859425566343,0.0328123728859521,0.0,0.0343114566941282,0.0222755784297958,-0.0124277692607746,0.0,0.0032697547683924,0.0114844959304938,0.0,0.0210911741802939,-0.0086402170227195,0.0209983201343892,0.0,0.0130953382699428,0.0061358634116446,0.0241562644475266,0.0063435759052923,0.0,0.0157810254400208,0.0065976264885512,0.0
2016-07-29,-0.0329232314355658,0.0,0.0283948514562399,0.0226243235963861,0.0039433842687135,-0.0057373375168086,0.01837780847815,0.0191908785900238,0.0312661498708011,0.0265611852777127,0.0115814301653884,0.0,-0.0046099944680066,0.0,-0.0106732597945986,0.0021963759796335,-0.0156809450382876,0.0128618519628409,-0.0013734916118905,-0.0026358027418238,0.0,-0.0246703910614525,0.0088747926790235,0.0,0.0256166097201218,0.0094486744335382,0.0498715010071544,0.022032323283061,-0.1545023585459154,0.0076206604572395,0.0353386124571564,0.0105575643944466,0.0171498373305274,0.0074285277313494,-0.0089483804170982,-0.0036373556424479,0.005861984349865,0.0,0.0,0.0176981701213245,0.0158122075384377,0.011031498841616,0.0183836128276275,-0.0054428935124221,-0.0064392217263423,0.0092532747328506,0.0,0.04408322496749,0.0302596766291034,0.0,0.0007414383904773,0.0100711929154366,0.050225990211548,0.0375708557998064,0.0198358413132693,-0.0053418803418803,0.0274271626497515,0.0324000735171845,0.0,0.0420333522269622,0.0333314603584873,0.0256643427301204,0.0,-0.0016295491580662,0.0013328725872536,0.0,0.015682297582346,-0.043030319614711,0.0873193089669761,0.0,-0.0111195323774619,0.0036620377420155,0.1061956889741564,-0.0283607425908505,0.0,-0.0027562129633882,-0.0019683441558441,0.0
2016-08-01,0.0106367442313308,0.0,-0.0144560639757725,-0.0016999880282533,-0.0100001002014048,-0.0167703543413577,-0.0171001195937382,0.0099304052069746,0.0014105812151414,0.0,-0.0052078243022493,0.0,-0.0222304557243423,0.0,0.029666197605481,-0.0055038103302285,0.0228517820318792,-0.0105091244763189,0.0089399744572156,-0.0094047126911946,-0.0121175715143858,-0.0352380515969389,0.0115751422858021,0.0,0.0026760845424258,-0.0452562704471102,0.008534568309626,-0.0037905083704499,-0.0391090139476788,-0.0092436974789916,-0.012496194824962,-0.0203423522915516,0.0101068952806744,0.0009542502087422,0.0206452254806854,0.0330382403942686,-0.0207633091185082,0.0,0.0,-0.0256527954464977,-0.0119719557569161,-0.0069806968556513,-0.0102144935087491,-0.0217141848353782,-0.0161276766620284,0.0077061830912255,0.0,0.0,-0.0037379444159104,0.0,-0.0073788546255505,0.0134599099701384,-0.0585194428174896,-0.0522335853959159,0.0714590573745503,-0.0080558539205155,0.0469786914953445,-0.0002967082340772,0.0,0.0212424849699399,0.0047199051668824,-0.0024538558673127,0.0,-0.0324628219078709,0.0140011831985802,0.0,-0.0246739034930068,0.0131392705488755,-0.0389969736273239,0.0,-0.0063834701719756,-0.0232316317279404,0.0240087057063185,-0.0324379061693224,0.0,0.0148233451563868,0.0161641217493848,0.0
2016-08-02,-0.0084134132928719,0.0,-0.03668227103589,0.005676276362706,0.0068572180443517,-0.026639156350298,-0.0236811041496413,-0.0143366266999384,-0.0123622682074711,-0.0112807686132683,-0.0041824561403508,0.0,-0.0056839712012125,0.0,-0.0314327321608602,-0.0243407707910749,-0.0135414593626428,-0.0008850615955029,-0.0284323271665042,-0.0216409568522244,0.0085758617797535,-0.0599252715240176,-0.0128207565101691,0.0,-0.0160136533643195,0.0146582905006664,-0.0289950144319076,-0.0011901972150619,0.0084203532793158,-0.0059372349448684,0.0009710383945498,-0.010111827569103,-0.0005532601146545,0.0047992026606866,-0.0417225160236881,-0.0533616043820125,-0.0044676963959475,0.0,0.0,0.0014806240157214,0.0060457014038324,0.0027354972797848,0.0119649496068345,0.005503924930073,-0.0542161813280687,-0.0134727209176702,0.0,-0.0467679661228047,-0.0134039810969498,0.0,0.0022291034162775,-0.0206190748430952,-0.0166887560520406,0.009771185547081,-0.0182097535992715,-0.0370871683811585,-0.0482727337837515,-0.0128300798806031,0.0,-0.0186981385960978,-0.016052389457163,-0.0113119125212097,0.0,-0.0328959700093719,-0.0328665888759237,0.0,0.0023422656096443,-0.0523693940334735,-0.0474064243296742,0.0,-0.0042794649083879,-0.0047015233541827,-0.0598764612114771,0.0050259347433552,0.0,-0.0185649182054215,-0.0032214174236663,0.0
2016-08-03,-0.0106221916366433,0.0,-0.0103670845066912,0.0254229203764944,-0.0050161592705962,-0.0038155353525838,0.0158479194955449,0.0086035964954409,0.0231855500821018,0.0033587447012171,0.0157712256173185,0.0,0.0457317073170731,0.0,-0.0086509992598075,0.0487667154333821,-0.0082364086100732,0.0017716912468874,0.0182401282822208,-0.0106028060874732,-0.0148853454190142,0.0567728244943326,0.0037065205880368,0.0,0.0099453834231308,0.0145403377110693,0.0211457911093095,0.0178557095668818,0.0020910913778287,0.1092150170648462,0.0189707739213451,-0.0042705355821024,0.0027796099123715,0.0481940700808625,0.0356043844256248,0.075221651889874,0.0194357785155403,0.0,0.0,-0.0200529548539708,0.0397229578325524,0.0328888211536997,0.0416802132778464,0.0111270638908829,0.0191080245674601,-0.0118046832222113,0.0,0.0125432808518979,0.0244433477516186,0.0,0.0089066462702789,0.0003207369251592,0.0447268526159432,0.0475477740262453,0.0555845360227205,0.0877143660387966,-0.0107111501316944,0.0021389363730854,0.0,0.0720182831024138,0.0195705265010672,0.0144287958447972,0.0,0.0083341409051265,-0.010205107580937,0.0,-0.0083666966255413,0.0126282557221784,-0.0101184221400992,0.0,-0.0095295703203759,-0.0143082263737266,0.0969303048500476,0.0461401139770671,0.0,0.0035334708488654,0.0012847020093542,0.0
2016-08-04,0.0042961302095694,0.0,0.0125909697564905,0.0644701139623227,-0.0151243439298035,0.0439521467751087,0.0268068042407487,0.0197881733522893,0.0108119509197954,0.0147187843374418,0.0041348115053212,0.0,-0.0009110787172011,0.0,0.1080156174654285,0.0453978120946625,-0.0096845233357212,0.0039792552937241,0.0113188976377953,-0.0122561473201225,0.0049382716049382,0.0263912794033276,0.0263294198895029,0.0,0.0295423403672239,0.030235783633842,0.0219318557724115,0.0121681214628435,0.0131921218877739,0.0030769230769229,0.0076389518542026,0.0272199094194609,0.013871270848015,0.027823493108414,0.0509565089265982,0.0279489627636488,-0.0069660371594715,0.0,0.0,0.0268272277159824,0.0023021159874609,0.0023165567408849,0.0056699958385351,0.0654952076677315,0.0,0.0156831429300912,0.0,0.1261371701400091,0.0074244098727649,0.0,-0.0183842232840227,0.0204051532310296,0.0014744602422327,0.0092374148529656,-0.0204810015374478,-0.0336004135435513,0.0014453065571276,-0.0015257753167269,0.0,-0.0019719661035015,0.0142855601471714,0.0210891904472054,0.0,0.0154973570398846,0.0089390014729036,0.0,0.0135293245225187,-0.0301475021691495,-0.0830868320610687,0.0,-0.0254352600846414,0.0105693223199216,0.0,-0.0031831805552516,0.0,-0.0304172696352692,0.0110061947434894,0.0
2016-08-05,0.0202969167590119,0.0,-0.058715276914277,0.0248423229866137,-0.0248660015900289,0.0063186502094891,0.0071152165772061,-0.0023479815363269,0.0062054887729643,-0.0019810457571204,-0.0195802069947077,0.0,0.0054714572314424,0.0,0.029544720697449,-0.0331023504073415,0.007689422355589,-0.0048442577097491,0.0204379562043794,0.0489937802996056,0.0033810033810033,0.011940252158251,0.0207007411145689,0.0,0.0043476717773991,-0.0278226530245917,0.0131097659664001,-0.0060109191372563,0.0047962307269111,0.031441717791411,-0.0004724090612557,-0.0036296428253318,-0.0076574645798819,0.0116087065298973,0.0387886718384895,0.0407835852402262,0.0088606412841063,0.0,0.0,-0.0221325817783536,-0.003445242633045,0.0023112027086706,-0.0059276884084208,0.0,-0.0218714302595816,-0.0058832967855805,0.0,0.0599862495702991,0.0078947615163191,0.0,0.0,0.0359407502372379,-0.0228467767378273,-0.0299608204655451,0.0059980940635684,0.0294196309173575,0.0093682744651222,0.0077950619827615,0.0,-0.0395973512763002,0.0218392638689433,-0.0024019917245248,0.0,0.017271974446942,-0.0020639315378806,0.0,-0.0133487252861603,-0.0096438156757494,0.0315971589874339,0.0,0.0130715361528566,0.0172950086742531,-0.0252471580845651,0.0111931699715781,0.0,-0.0147826334952609,0.0172912948641681,0.0
2016-08-08,0.0078502463683627,0.0,-0.0168560105680317,-0.010105388830063,-0.0131234976356665,-0.0198721699599404,-0.0023549826474963,-0.0023468214276162,-0.0099360737180931,-0.010236094639718,0.005257075205773,0.0,-0.0099764193723924,0.0,-0.0028703697390758,0.0192726744467579,0.0235746634406601,-0.0044253079775147,-0.0255603242727705,-0.0097482687906796,-0.0009208874005859,-0.0254092952603071,-0.0365880457075885,0.0,-0.0190469459511988,-0.0062776957163958,-0.0400025560738704,-0.0048836368021222,0.0177385615409455,-0.0148698884758363,-0.00948265514344,-0.016035311207956,-0.025928087788933,0.0152940594549142,-0.0489922620118767,-0.0457569365568716,0.0021943437115443,0.0,0.0,-0.0028684605928152,-0.0069633443668015,0.0013218382363739,-0.0065249968779919,-0.0563884724304513,0.0434524348867879,-0.0051756604078119,0.0,0.000972920382682,-0.0438625052328014,0.0,-0.0411966749994918,-0.0321277344366121,0.0369413727231147,0.0222991548722126,-0.0118689401537946,-0.0046765393608729,-0.017847736109369,-0.0051536731634184,0.0,-0.0247435291501015,-0.0040392263007765,0.0057733879330039,0.0,-0.0286544947086869,0.0123083131557708,0.0,-0.0041115304121417,0.0546598686325847,0.0576649054890736,0.0,0.0075963103635376,0.0145330929306588,-0.0466153490369684,0.0005209068119418,0.0,0.0144737349955614,0.0276792327784489,0.0
2016-08-09,0.000522971109808,0.0,-0.0112060625604644,-0.0306112925804946,0.0076003880141988,0.0154761084705288,0.0108620414248443,0.004034501015327,-0.0052000327847951,-0.0060080220265814,-0.0041920785138451,0.0,0.0018321729571271,0.0,-0.0110290598290598,-0.0178393272839566,0.0081303628791356,-0.0044449783757807,-0.0107663697758638,0.0122302590113749,0.0079604491369198,0.0186249350567564,-0.02059494392701,0.0,-0.022064518453142,-0.0048309178743962,0.0012314451174866,-0.0050590730081792,-0.0113942821671207,-0.000754716981132,0.0119592220067861,-0.0140707512350236,0.0073586692074449,0.025489374555446,0.0232981692606082,0.0205747321884033,0.0040150605518942,0.0,0.0,-0.0163561643835615,-0.0011604651736993,0.001642782756648,0.0020007332530247,0.0,0.0183707534517527,0.0033422026088649,0.0,0.0650143096279496,-0.0180190698579489,0.0,0.0054688824826183,0.007477467313502,-0.0050856253243383,-0.0024900398406374,0.0540235718716517,0.0099190811798486,-0.0003703372623137,-0.0182897069023092,0.0,-0.0147951766013854,0.0195568098672518,0.0172382158927089,0.0,-0.0037593084787972,0.0323400438509067,0.0,0.0183093813861516,-0.0118026218370279,0.0221398254566262,0.0,0.0022078621432417,-0.0078381570519348,0.0326079423383465,0.0005314821845001,0.0,-0.0090739613453051,0.020219263305641,0.0
2016-08-10,-0.0046726011340956,0.0,0.0022557412691941,0.0073686783035007,0.0162128136769497,-0.0189259468626343,-0.0247739443420244,-0.0291225845209092,-0.0142718517704786,0.0030264429036754,-0.0020978233323007,0.0,-0.0384052670080469,0.0,-0.0029107351507566,-0.0032166783563497,0.0181479318400439,0.0,-0.0023745918670228,0.0070864157265058,-0.0340427300689999,-0.0402163833075732,-0.0046772049333839,0.0,-0.0388072346852322,-0.0529312920089618,-0.0024598610510919,-0.0141826264348567,0.0013534915197477,-0.0090634441087613,0.0,-0.0045037781054182,-0.0415928045399927,-0.0005605860499585,0.0311813790074659,0.0302399200266578,-0.0010930972531874,0.0,0.0,-0.0110714982034928,-0.012854105898057,-0.0095330141018319,-0.008269214685958,0.0108570924176891,-0.0228523785612098,-0.011852786132402,0.0,0.0300664199158344,-0.024472891566265,0.0,-0.0124383353712527,-0.0182531930645331,-0.0379981222616315,-0.0269595606590115,-0.031351987587609,-0.024554148358749,0.0185492731035539,-0.0198689937287943,0.0,-0.0064525462962963,-0.0039778144575102,-0.0037619816538976,0.0,0.0044705090611931,0.034609258097215,0.0,-0.0023236919077022,0.0098574996327309,0.0066718766402669,0.0,-0.0125517167266669,-0.0143000014926931,-0.034229336554918,-0.0473960365985862,0.0,-0.0013150064310533,-0.0036067524354874,0.0
2016-08-11,0.0172106494374513,0.0,-0.0609848690276045,0.0292591122285446,-0.0092757908106166,0.025721397621462,0.0565497623505688,0.0241385474245798,0.0296627877819775,0.0254340581130723,-0.0178901477206993,0.0,0.0313807531380754,0.0,0.028207688467299,0.035376328432086,0.008579020625079,0.0209846747918425,0.0190419518000595,-0.0029294431113924,0.0481518137613494,0.0457180585526102,0.0633804876622048,0.0,-0.0028167934543086,0.0,0.030674131094005,0.0119466785268647,0.0054136155566548,0.051829268292683,0.016555523123096,0.0037720566965577,-0.0029296026416077,-0.0073487470053619,0.0523177620371202,0.0390555510633137,0.0138357693099451,0.0,0.0,0.0172649307853713,0.0283968548104371,0.0096247671427305,0.0255942655352343,0.0376353475375479,0.012924807291414,0.0123713364643507,0.0,0.013782240598543,0.0262243799386538,0.0,0.0031487490393646,0.0130794334780266,0.0394990104915011,0.0467248161450315,0.0235294117647058,0.0071542130365658,0.008930139219867,0.0033282016142668,0.0,0.0021551096484841,0.0216153901577924,0.0387274765065952,0.0,0.0263926110260337,-0.025240272464309,0.0,-0.0100737821066176,0.0185187879140542,-0.0066276577255083,0.0,0.0333670704234547,0.039104262890891,0.0299871434031759,0.0176848142753096,0.0,0.0144168388677976,0.0319252155091986,0.0
2016-08-12,0.0117959027229135,0.0,-0.0056022408963585,-0.0025356056169021,-0.0093626366698015,0.0104260291209778,0.028116213683224,0.0036989050972389,0.0013709626502873,0.0290423666120842,0.0053585024924938,0.0,-0.0322699612760464,0.0,-0.0335842032855872,-0.0062101612298461,-0.0281443937036851,-0.0017492228959095,-0.0093430656934306,0.0002952814031771,-0.0270342392643074,-0.0182176571138179,0.0225172363209622,0.0,-0.0291890853189853,0.0169541646131099,0.0083415509465072,-0.0019228421438164,0.0114480541079942,0.0688405797101447,0.0027903963246285,-0.0171064310497862,0.0158862563962103,0.0199300866733707,0.0011076556043112,0.003112840466926,-0.0046701006689892,0.0,0.0,-0.0022841480127911,0.0011444433622287,0.0095476577486857,0.0075647785554973,0.015568459143314,0.0115442049239957,0.0003717772569304,0.0,0.0164109535832199,-0.0211104513064132,0.0,-0.0094059563963695,-0.0108839112022968,0.0168214062174003,-0.0082677036698145,-0.0057201446225243,-0.0005261773217574,-0.0053081723477784,-0.0102619138424967,0.0,0.0301938333672371,-0.0298933029732098,0.0004564997261,0.0,-0.0163655437696702,-0.0116785526252811,0.0,-0.0135080661747163,0.0085839974862169,-0.0270840866410831,0.0,-0.0076880140701189,0.0029256491625648,-0.0158896160852843,-0.0244336099121061,0.0,-0.0180870718650812,-0.0034897387216346,0.0
2016-08-15,0.0106456176700244,0.0,0.015304196311892,0.0050912632204567,-0.0170141448641998,-0.0304883472691692,0.0224910914063147,0.0154299931778965,0.014726678255857,0.0,-0.01173158812266,0.0,0.0514481707317073,0.0,0.0861455367610115,0.0208220340981439,-0.0047075225694295,0.0227679047134181,0.0422438353472836,0.0064499940961153,-0.0092617987721259,0.0343194152523762,-0.0146779284125958,0.0,-0.025217236396746,0.0083357565183677,0.0047134268537074,0.0021711874254608,0.0073241250787909,-0.0101694915254237,0.0018501930955492,-0.0001876458653405,0.0075247864504821,-0.0013991135817307,0.0717477339461254,0.1250581846392553,0.0079399164671398,0.0,0.0,0.0173160173160171,0.0172929587741699,0.0336519632729435,0.021922084281182,-0.0101922439509447,0.0210174688191988,0.0033285935884177,0.0,-0.0086462214579153,-0.0056821054121548,0.0,-0.0253386180302689,-0.0015746637239216,0.0438585241991329,0.0258336628443389,0.0173134328358208,0.0150039484074755,-0.0049865650190589,-0.0110045703019985,0.0,0.029280677009873,0.0165963899216914,0.0195458655848412,0.0,0.0305500912473635,-0.0052302774952782,0.0,-0.0039694783805196,0.017503363308079,-0.0115572286628863,0.0,-0.0173524511000497,0.0202853904501729,0.0591340715093757,0.0261688884813333,0.0,0.0368404801420356,0.0064414283640588,0.0
