date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-06-10,-0.0086437497504692,-0.0103040760515692,-0.0116028339665263,0.006997067235845,-0.0413930424031749,-0.0241939505150937,0.0011024985743552,0.0008764241893075,-0.0069525795975123,-0.0021395541445234,-0.024598240070669,-0.0330458142508051,0.0032823964252222,0.0022834461646916,0.0198525241066365,-0.0029429351968014,-0.0056018759770714,-0.0146961629878367,-0.0060455040987668,0.0015723270440251,-0.0010118102681296,-0.0072282645409713,-0.0157894736842104,-0.0227094500092972,-0.0117521588055182,-0.0224935444870665,-0.0346816074441768,0.0,0.0164072810903341,-0.0188976377952754,-0.0065009418978317,-0.0101751073396055,-0.0140848371220998,-0.0020769435119666,-0.0070747403924645,-0.0030015797788309,0.0031334259176876,-0.020106373791611,0.0015817326155869,-0.0035991808434664,-0.0082443367748153,-0.0062246401222804,-0.0079508105278515,-0.010346406226156,-0.0020024976206587,-0.0311339263605021,-0.0481784169052944,-0.0187384337831176,-0.015113996144118,-0.0407027247425056,-0.0101892285298399,-0.0144207581749784,0.0183982965021163,0.0151572591484641,-0.0206507592190889,0.0220440881763526,-0.0040119141693513,-0.0086908459447531,-0.0100985443874275,-0.021393051430097,-0.0208194816076109,-0.0102640464755352,-0.0165442984037497,0.0114458894839051,-0.0011528967414752,-0.0292044117506385,0.0619452641323845,0.0213773734263005,-0.0047473861532251,-0.0194464868125858,0.001402442373533,0.0157957654543907,-0.0181058495821726,0.0109258374517344,0.0240410734007938,-0.0139983855453135,-0.0010570296634151,-0.0175771334425318
2024-06-11,-0.0052455649302268,0.0052029364518055,0.0146824572338806,0.0066699863717372,0.0239652332387061,0.0057232209469886,0.0110255025401271,0.0043458519815788,0.0054475529170301,0.0049030909454204,0.0521090947089764,0.0199360680155979,0.0016358287740907,0.0345750272357181,0.017797552836485,0.0088666243326513,0.0167692912354251,0.0051745472271176,0.0133895504529655,0.0070643642072212,-0.0126953636601763,-0.0048652694610777,0.0320855614973261,0.0098524205022996,0.0098240581506263,0.0089632004886242,0.0234369696558278,0.0025321559044146,-0.0056362219828085,0.0264847512038521,-0.0021802750173943,0.0023972577709887,-0.002258194870332,0.0062518654759888,0.0237398747044466,0.0150530819204564,0.0076394164581028,0.0105083076285026,0.0318706457315169,0.0012056427879778,0.0145539185594434,0.0103162677271324,0.011219480547566,0.0052427064701165,0.0190398491805809,0.0164554846700546,0.0200601695287452,0.0798631513106769,0.0034122031158803,0.0146914789422136,0.0073529411764705,0.0075360900415952,-0.0007649646203862,0.0042674398077104,0.0129795339771419,0.0428921568627451,0.0097345132743362,-0.001194181382421,0.0204031306958294,-0.0010913307414226,-0.0074057308156241,0.0033353393400519,0.0175725105610038,0.0066618181818181,0.0191474295425577,0.0200520268805548,0.0340024118792317,-0.0154962713822215,0.007753049462847,0.0144198879094046,0.0196213223732804,0.0097742324642391,0.0113475177304964,-0.001473960673722,0.0140848354825922,0.0232124911145428,-0.0002666200081653,0.0277295684561533
2024-06-12,-0.0113966457829374,-0.0131827255571431,-0.0404750528974132,-0.0173943322789341,-0.009280048921625,-0.0142164683406669,-0.0189892700190726,-0.0199345561009214,-0.0185625029808746,-0.009456255735699,-0.0175798708823042,-0.0167568614195089,-0.0114321004597544,-0.0326842785885831,-0.0224043715846994,-0.0263660947407684,-0.0714469784821543,-0.0109009669945246,-0.0072107275385133,-0.0405300077942322,-0.0071928024809272,-0.0309155868576703,-0.0155440414507772,-0.0006962932623386,-0.0296956659634026,-0.0069464412730603,-0.03817262250228,-0.0027550541662697,0.0298871796463082,-0.0320562939796714,-0.0225130876118135,-0.0075209076127771,-0.0331872111307001,-0.0131235068704004,0.0069599213118018,0.0009791956404507,-0.0110258942034643,-0.0203055581206842,-0.027217589560135,-0.0120229460010429,-0.009227278457078,-0.0029145466928409,-0.0015868331344445,-0.0130077310099397,0.0083575404488729,-0.0154154134792994,-0.0093646060945287,-0.0795822545965159,-0.0093516488433487,0.0080316165221825,0.0102189781021897,-0.0008791102044779,-0.0189250398724083,-0.0219496776679861,-0.0015961866445096,0.0032902467685076,-0.0166180603826043,-0.0131641983794704,-0.019995166696437,0.0207920792079205,-0.0127556979343944,-0.0018458679169569,-0.0213099585673812,-0.0322722806611952,-0.0034115227481171,-0.0147409704311202,0.0006428609066797,0.0016348397727616,-0.0109484365077436,0.0080077329113081,-0.0034356127440432,-0.0395962354318037,-0.0112201963534361,-0.0137759802923177,-0.0314864212293328,-0.0191596397087006,0.0071450994118906,-0.0121814697455552
2024-06-13,-0.0159713335039672,-0.0114520060355166,-0.015044814340589,-0.0002815138157044,0.0,-0.0307706580900543,0.006781276190233,-0.0026468391688266,0.0007872561692698,0.0012314367663011,-0.0032520051223293,0.0059978972313545,0.0044077632163483,-0.0174634459366549,0.0268306316377864,0.0170477672692446,-0.0176923610629293,-0.0036750994204488,0.004842066514703,0.0121852152721364,0.0134624749100322,-0.0008378976706443,0.0157894736842105,0.0048856463644559,0.0015774775991075,-0.0070102715718248,-0.0174646138992811,0.0032225201451725,-0.0132595492104781,0.0040387722132471,-0.0038009355311235,0.0006905696832562,0.0101402134003598,-0.0027944533350663,-0.0023059993075821,-0.0029630679804351,-0.0031383870006539,-0.0116304643807207,0.0018872871946107,0.0105473286179065,-0.0103437746507544,-0.0069510712886601,-0.0104743218465651,0.0,-0.0029236942620487,-0.0140950210688641,-0.0245781404496213,-0.020090200902009,-0.0111472448057814,-0.0494317873854992,-0.0447976878612715,-0.0110106995804754,-0.0130605689166912,-0.0100476980506013,-0.022448040997788,-0.0194424923869758,0.0023663820093502,0.0088946113092851,-0.0107162002787605,-0.0107138477318081,-0.0204778926079595,-0.0014811178631277,-0.0082577903090186,0.0179023359636876,0.0034232010764607,-0.0113387911172117,-0.0019308543503904,-0.004691954557591,-0.002094633947806,-0.0105858904933813,0.0203464730141136,-0.0054988575780654,0.0156028368794327,0.0114744715626247,-0.0133791572436799,-0.011229917790554,0.0091934936655091,-0.0044082902748697
2024-06-14,0.0135254642875721,0.004830674784884,-0.0030693677102515,0.0030908982488222,0.0236258737634877,0.0287695563851397,-0.0024804249259463,0.0088645648654899,0.0102359910653588,-0.0015383666324807,0.00490237511622,0.0006270694952255,-0.0126123884753869,0.0007736207003794,0.0021774632553075,-0.0128187018857264,0.0060036728351462,0.0058379178653746,0.0036210953461175,0.0168539325842695,0.0020449897750511,0.0109194590586489,0.0414507772020724,0.0055552836376095,0.0031641752924733,-0.0097915835354062,0.0129320933497105,0.0126124347252731,-0.0534989999949109,0.0056315366049879,0.0184048409049912,0.0251296677642083,0.0270293346343843,-0.0035110014092882,-0.0190421306365758,-0.0108779114410033,0.004545772160154,0.0005139263442881,0.0018805009499438,0.0136472420604769,0.0,-0.0003692052477721,-0.0009654390149923,-0.013148079074972,-0.0044010911262597,0.0158806065315719,0.0058147954239118,0.0196166196360807,0.0052070962673342,0.0117461463896755,0.0363086232980331,0.0004423821788797,-0.0105353319057815,-0.0219962082726692,0.0049287570570839,0.0035833731485905,-0.0010117694851855,0.0296453437771975,0.0195999804921398,0.0108298773891093,0.005972733050177,0.0029666296544299,-0.0030286030041379,0.0071142012658877,0.0039882160028903,-0.0032130585044402,-0.0077489113535798,0.004099664022257,0.0,0.0106991505292561,0.0337941736615645,0.0018430874011448,0.0027932960893854,-0.0034534590008691,0.0038744532749357,0.0197606979478515,0.0091097432982025,-0.0070806362926021
2024-06-17,0.0,-0.0081682162908064,-0.0398797450014488,-0.0154101728277633,0.0017887558134563,0.0183194111322471,0.0,0.0035146699266503,0.0109109436283934,-0.0021547146933778,-0.0097400958869543,-0.0072117536663891,-0.0099948206111678,-0.0142873235935065,-0.0510592069527431,0.0059977344541823,-0.0299796391209716,-0.0116080687786438,-0.0144040432402077,-0.0149960536700868,0.0112157183790422,-0.0099719702063377,0.0049751243781095,-0.0172633389309386,-0.0178572691461751,-0.0110818350898946,-0.0111732811336118,-0.0072461749528179,0.0093770246765223,-0.0143999999999999,-0.0224815896257809,-0.0177997873048951,-0.0240614719540148,-0.0154913918545525,-0.0064684850858465,-0.0090136714538319,-0.0013911806873205,-0.0127833086210548,-0.0175377490534517,0.0007916951645694,0.0073150350324613,0.0221099018967967,0.0244063095857167,-0.0026772496771552,-0.0009835445432192,-0.0289306449082065,-0.0231247162016989,-0.0393373160536713,-0.0129412192373404,-0.0315229847269448,-0.0116788321167883,-0.0138011339628759,0.0005460259961644,0.0037484872176585,-0.0473069377563759,-0.0069031183051654,-0.0084361153204305,-0.024512652543716,-0.025292573262896,-0.0332229617489994,-0.0252326884376143,0.0144005273432548,-0.0098707452772313,-0.0090666122912675,-0.0017024457085911,-0.0082823871182765,0.0133394778354809,-0.0093939602868173,-0.0036003473772664,-0.022046104091456,-0.0055574129543329,-0.0082760870008358,-0.0111420612813371,-0.0039590939157956,-0.0255781758469624,-0.0133658234102954,0.0,-0.0392114953025871
2024-06-18,0.0008828209208027,-0.0029059819470078,-0.0159580488172935,-0.0031296017388912,-0.0031758295563272,0.0047411167512689,-0.0139876136334754,-0.0073092736409319,-0.0155003375840394,0.0018497807738893,0.0311385179900112,0.0085265984449727,0.0033652418590839,-0.0050915654199162,0.0068689181453922,0.0039706997913901,0.0123769542559353,-0.0015442022608813,-0.0036607600706513,0.0008012820512819,-0.0105882216876387,0.0906781679146933,-0.0544554455445545,0.0014033465688176,0.0053501735386034,0.0039965519943578,-0.0209698328720087,0.0004559723610599,-0.0233552885652572,0.0,0.0,-0.0010244183418275,-0.0092485549132946,0.002864710913303,0.0053280095624419,0.00808019264804,0.004179356301734,0.0025908403334298,-0.0149818143620582,-0.0130596578276031,0.0072619138780407,-0.0018067607502263,-0.0006260787167077,0.0080217281455281,0.004917154866036,-0.0048274051182614,0.0295901592880223,-0.0036457919415083,-0.0008746731484551,-0.0051209434950441,0.0,0.0049669946444139,0.0335589452807836,0.031312797203046,0.017105817381944,-0.0112655800575263,-0.0044261140730308,-0.0227374034035284,0.0119357248403755,0.0011070493674827,-0.0063460968864829,0.00436963168462,0.0057515960037943,-0.0297342583338232,-0.0045475972603499,0.0023223851848881,-0.0093123159050996,-0.0043282699100415,0.0018066783583221,-0.0180344731453621,-0.0223538815683396,-0.0046350537501798,0.0183098591549297,0.004636975915935,0.0128726328931749,0.0006775899402444,0.0023212036673394,-0.0139140282932058
2024-06-19,-0.0044409800925119,0.000973359214561,0.0097377702806318,0.0005720284802885,-0.0055810411334221,-0.0060929400709327,0.0072863501228712,0.0054675344597112,0.0048392237923673,0.0037004561835858,0.0286166164187218,0.0097062943547185,0.0061512661884697,0.0153528663833226,0.0090960773166572,0.008901691793679,0.0,0.0043304534264394,0.0,0.0224179343474779,0.0050965241938782,-0.0184780850719715,-0.0104712041884816,0.0014013799470773,0.0026572695302147,0.0111614111770215,0.0098953207479646,0.0031903518151699,0.0111401394085499,0.0048701298701299,-0.001803760717551,-0.0092401677243715,0.0101087023275809,0.0085530237795588,0.0147229951935239,0.0150235282266768,0.0204745407390565,0.0118827878807334,0.002912634301101,0.0180464322132372,0.0103011796307794,0.0043341565255337,0.0078435854455563,0.0079578920985023,0.0034235514501645,0.021848995331845,0.0134118812971426,0.0118747320458239,0.0174903471345504,0.0154809023377333,0.0132939438700148,0.0116794400214157,-0.0063361032321209,0.0008345777278104,0.0101000805245599,0.0014545454545455,0.0020519038403246,0.011023628760332,0.0020529344569693,0.0376556506514,0.0219665735037615,0.0010866184185969,0.0011428911321844,0.0001363367821489,0.0085656982088637,-0.0060202074794697,0.029167078631054,0.0089016947079152,0.0021028160828446,-0.008262601936425,-0.0104218936966842,0.0093132750307172,0.0152143845089902,0.0031335981389508,0.0014694630994742,-0.0004514207486714,0.0244472547843332,0.0432642513613013
2024-06-20,0.0071393250092719,0.0014558086201856,-0.0192877211633379,-0.0159773740743481,-0.0012008691573751,-0.0133788784514659,0.0045679433592082,0.0027134528414971,-0.0024031529366529,0.004298716542554,0.0170094176436672,-0.0130239422761561,0.0127735564970761,-0.0112430121285651,0.0112676056338028,0.0049030506570555,-0.0122256380925145,0.0021601096930703,-0.0171129569531216,-0.0070477682067344,0.0086236472852665,0.0196086508753863,0.0105820105820106,0.0056141390693043,-0.013794039489099,-0.0145735237360092,-0.003260214748928,-0.0009086302399132,-0.0231109265137805,-0.0064620355411955,-0.0042906414508968,-0.005182530415597,-0.0084632408375691,0.0014202563029004,0.0098661248504188,0.0108598568086766,-0.0210833591383881,-0.0045947232062601,0.0106497511181407,0.0035453063126018,-0.0010158523126317,-0.000715950387107,-0.0068501493088951,0.0,0.0024355177889361,-0.0095041363351972,0.0066171916595134,-0.0369994482106257,0.0249422632794458,0.0118656759403259,-0.042274052478134,-0.0137643450053411,0.0201922671911298,0.0158644287392879,0.0616800291545189,-0.008714596949891,0.0064805119255382,0.000805319323869,0.0030704042071527,0.0875091583224172,-0.0094982037449896,-0.00108543896063,-0.0072357057677699,-0.0008254824149525,0.0016985900321764,0.0027942242629288,0.0352643280632409,-0.0119020554159007,0.0038980393810941,-0.0166727540151822,0.0020354104685342,-0.0064601597904924,0.0367847411444142,0.009037081386217,0.0029285506402794,0.0078985219111575,0.0243650243069935,-0.0108122984980735
2024-06-21,0.0,0.0092048471377976,0.0163763066202091,0.0057995878430796,-0.00521531610623,0.0067801500288515,0.0083343593836904,0.0063251244375857,-0.0008094045095393,0.0058092749135889,-0.0197644020284103,0.0204200990931415,-0.0142581541844433,0.0043124025961214,0.0,0.025362150076855,0.0741169658367111,0.0036920563954248,0.0198981818181818,0.0165615141955837,0.0382065355256786,-0.026924164680215,-0.0052356020942407,-0.0104534180303043,0.0209768428982231,0.0103868026507496,0.0261848046361148,0.0036413243087254,0.041815752274936,0.0105691056910568,0.0206423918988349,0.0163209691871357,0.0015452159623263,0.0035251102621698,0.0195394708419993,0.0097754589697198,0.009030834455276,0.011282209273296,0.0098964001433499,0.0388513121428339,-0.002623815203063,0.0203673233423757,0.0069819762672012,0.0131791620042271,0.0014609711979964,0.001594208710997,0.0,0.0149898192012933,0.0092251411605652,-0.0050283675831579,0.009132420091324,-0.0004521312273624,-0.002343861654995,0.0060275496670769,-0.0172702308418432,0.0092796092796092,0.00847715599123,0.040743330917915,0.0229548622279402,-0.0039299749910682,0.0522352159119734,-0.001812413163843,0.0280038643708429,0.0387160344108841,-0.0135587846035072,0.0171855466690766,-0.0019818780780421,0.0145390879050566,0.003284187233685,0.0,0.0115294375771903,0.0027903193422671,-0.0091984231274638,-0.0092817168671797,0.0189890636052014,-0.0038038554827145,0.0073568415794162,-0.0118546047140187
2024-06-24,0.00354947269361,0.0225630815263031,0.0258256199291508,0.0086475209307383,0.0123005213012921,0.0115448385974248,0.0075159793510573,0.0080781027258196,0.0032209535565499,0.0221885262764878,-0.0031007502851726,0.012316249503377,0.0044543586074343,0.0121077360654966,0.0022284122562674,0.008154087264633,0.0229784366576819,0.0018371404363837,0.0073162383410823,0.0240496508921643,0.0387441067531473,0.004749923187431,0.036842105263158,0.0028126137454089,0.0279242016842493,0.0217849722454801,0.0829248012195333,0.0079323588660491,-0.0102980225464681,0.0056315366049879,0.0046685340802987,0.0163976829757004,0.030244404172993,0.0105545207986146,0.0061986597819572,0.0057918275507653,0.0099363826826321,0.0314363001286865,0.0107500626707166,-0.0007552060058986,0.0206681267779371,0.0053412750296601,0.0144298811088667,0.0311694686464598,-0.0014588398749566,0.017558436358176,0.019710282593208,0.1228048952599849,-0.0066454781854955,0.0303036082081014,0.0542986425339366,0.0382894749922955,0.019055986909753,0.0092585724400686,0.0399283952234374,0.0181466247278005,0.021175220941384,0.0147266581658469,0.0104757313098069,0.0443431030948966,0.0115100179272547,0.0167028145488994,0.0242511944711267,0.0411476689798093,-0.0011460116697529,-0.0015893229089545,0.0240954253227776,0.0159657531139914,0.00714362988529,0.0273053988395206,0.012405584962164,0.0222296378057857,0.0198938992042441,0.0011492084850865,0.0052565380416724,0.0161828911150549,-0.0051124352318362,0.0249087416912201
2024-06-25,0.0053002813226239,-0.0009409128486271,-0.009468642085329,-0.0045747164383238,0.0145411703220459,-0.0180707044134609,0.0029839643261631,-0.0053458176208434,-0.0080361434201673,-0.0059485206968267,-0.0031103948428686,-0.0045615976529325,-0.006648416112632,-0.0065597950549237,0.0011117287381881,0.0,-0.005599104143337,-0.0018337715405356,-0.0096841330294064,-0.0015151515151514,0.005591908305534,-0.0110169841728997,-0.0253807106598985,-0.004215336896984,0.0025674826936483,0.0170412297606943,0.0117893591835427,-0.0076451753445688,0.0072027590047876,0.0087999999999999,-0.0130542535423737,-0.0181511231545102,0.0067626993748366,0.0048826230356333,-0.0005594960925514,0.0,0.0051294087362727,-0.0039313540764883,-0.0071957044800828,-0.0075622397824793,0.0020224940805049,-0.002480636584332,0.0030924890189729,0.0050279662025465,0.0034089327953248,-0.0070536847386595,0.0221027226150654,-0.0296013646974322,-0.0033493750771237,-0.0098102730217491,-0.0014306151645206,-0.0095461051986538,-0.0035862336112559,-0.0008084560493891,-0.0337979679234193,-0.0014258555133078,0.0023048457886052,0.007260454855529,0.0039466655602864,0.026406429391504,0.0011861161407671,-0.0050020842017506,-0.0040070641252054,-0.004107035225186,-0.0028683162983329,0.0055072177180146,-0.0060345274845003,0.0014116156408714,0.0005890587534129,-0.0128305353059589,0.0023187103685402,-0.0163121814027069,-0.0195058517555266,-0.0041040442219018,-0.0289958568916063,0.003098432981953,0.0171273088850805,-0.0288069073783359
2024-06-26,0.0061544389017318,-0.0131579663674321,-0.0158569500674763,-0.0051676700813222,-0.0092280295847609,-0.0096962327920205,-0.0066918618459705,-0.0017879261134148,0.0024323119561215,-0.0143566323967214,-0.0077921658017685,-0.0088612258352238,0.0150520247469065,0.0135930296163162,-0.0088839533592448,-0.0171112512954534,0.0,-0.0033722851845948,0.0048894162723205,0.0159332321699545,-0.0210630402653877,-0.0023900653507379,-0.0104166666666666,0.0,-0.024542031240319,0.0167706126346571,-0.0320311141325829,0.0038502949569847,0.0071539087298422,0.0134813639968278,0.0,-0.0037637764805952,-0.0254052203477872,-0.0020835344466969,0.0207430415101608,0.0115445694952702,-0.0108881507091798,0.0138191597051096,0.0236317802672687,-0.0099044700793078,-0.0050583370255501,-0.0078032574736953,-0.0018489475856376,-0.0200408513661525,0.0101760542722895,-0.0307137478698528,-0.0027030945772401,-0.0271180481666866,-0.0184746272352618,0.0297037106271613,-0.0343839541547278,0.0074485105395698,0.0051416299593998,0.0016182203588168,-0.0079303002650675,0.0237981913374583,0.0039383452976904,0.0015168737351134,0.0127852796231053,-0.0137861144572554,0.0040247339188486,-0.0129212975512784,-0.0084091501989174,-0.0175233644859813,-0.0005753134405849,-0.0082204981464547,0.0094085100691285,0.0223332278944563,0.0032483048558349,-0.0157788974569643,-0.0003309705712001,-0.0087508360264875,0.03315649867374,0.0123648207198507,0.0176265005318341,0.0182981519585976,0.0091419131076189,-0.012971793421159
2024-06-27,0.000876706807074,0.0114302106203867,0.0677255932655316,0.0291498278700792,0.0267541589068849,0.0176157824091898,-0.0003775373657121,0.0017911285188663,0.004040794625163,-0.0051621100362526,0.0566028513238288,-0.0077046978115137,0.0032968326857412,0.0524903727174956,0.0330532212885152,-0.0290075985925984,0.0621356650768414,0.0187576280459578,0.0219095448789996,0.0283793876026885,0.0014445530574562,0.0287076129205201,0.0578947368421052,0.0084663623636227,0.0220119128274616,0.0048718927009656,0.0375990200081666,0.0022561923803177,0.0052606711381051,0.029733959311424,0.0233149732240824,0.0628847619606003,0.0107322391133184,0.0361147611024676,0.0027421656621888,0.010457195123616,0.0086015527725635,0.0219111350926117,-0.0049253121107529,0.0134670174129125,-0.0010143367845522,0.004647722129484,0.001852372525346,0.0178830352827452,0.0244763921080002,0.0387705454248097,0.0298146321200478,0.0635841448569689,0.0188223633824391,0.0112192288141745,0.032640949554896,0.011581937167751,0.020205548884141,0.0167168483667026,0.0528678741157662,0.0037192003719199,0.0117761235098574,0.0049194071402582,0.0237838995802242,0.0372833378572259,0.0201874313619159,0.0127284378016709,0.0114319774731261,-0.0280646963597552,0.0097789384270863,0.0220997213987566,-0.0102225166847115,0.1218272846768984,0.0055953663049181,0.0396170054411779,0.0208201131190508,0.0250936117391955,0.0269576379974325,0.0026065095311942,0.0264536359563984,-0.0048561981291154,-0.0059601289650751,0.0366223132036849
2024-06-28,-0.0043696260647188,-0.0056505186914356,-0.0483393385894188,0.005328344345906,-0.0088792074194203,-0.0153885480572596,0.0003776799540069,0.0017879261134148,-0.0032157746261902,0.0045770877944324,-0.0059522891640579,-0.0397656514410201,0.0136962659726489,0.0003625895486309,-0.0314533622559654,-0.0149429900144002,-0.0585006860421603,-0.0120751692713174,-0.0131005582703365,-0.0167029774872912,0.0057753001529234,0.0007817398597753,-0.0248756218905471,0.0006982379759312,-0.0333321824396645,-0.0085866993779024,-0.0434775764635508,-0.0024762247788714,-0.054161568314419,-0.0349544072948329,-0.0006588142410565,-0.0077570960190583,-0.0182044798120827,0.0073679869912626,0.0065749622145507,0.0018779469581313,-0.0211449453727264,-0.0195365316857969,-0.0225793813841934,-0.0030357327297793,-0.0020307334167091,0.0,-0.0009244737928189,-0.0075379867046534,0.004215560468556,-0.0087380073800736,-0.028074138313535,-0.013099304350936,-0.0226754160991916,-0.0427812286811962,-0.0402298850574712,-0.0212765957446807,0.0122812864013108,0.0090155161432239,-0.033489339573583,0.0134321445113478,0.0006468186445474,-0.0324020147961592,-0.0175418493423674,-0.0188688061905385,-0.0198360441169007,-0.0140064999363153,0.0051088007933475,0.0116001415010909,-0.0056937473060718,-0.0270249296731011,-0.0057697582383136,0.0001758493988728,0.0020492577018793,-0.0244954820734092,-0.0148920428247583,-0.0208516518025373,-0.0112499999999999,0.0107217382281847,-0.0206221560161533,-0.0111229440302924,0.0117499817429558,-0.0570706372558701
2024-07-01,0.0035090203058005,-0.0018923811090999,0.0,0.0184089825576616,-0.0050629733461651,0.0224622254530348,-0.0131047414498274,-0.0071496919719172,-0.0088863989799959,-0.0033419991854352,0.0015047391526923,0.009382988115566,0.0178288080304547,0.0116462555146721,-0.0134378499440088,0.0313458588957056,0.0112612612612612,0.0021409694577325,0.0024122559530526,0.0036927621861153,-0.0469076028058295,0.0,-0.0051020408163264,-0.0048924642915777,-0.0127296625425035,0.0135366033289143,0.0075701472887352,0.0036141943054739,0.0152159127187929,0.0007874015748032,-0.0004377196939165,0.0436612035148553,0.0046385586289396,0.0226219531032778,-0.0032660072331252,0.0037623388532284,0.0083614555411997,0.0106901810385178,-0.0060123179196401,0.009139433796536,-0.0071220299025993,-0.0072081847775539,-0.0047051339248831,0.0078942646970876,0.0167863246108763,-0.0015982211104161,0.0370089850802017,0.007465593940547,-0.0146050131209846,-0.0082709728239465,-0.0164670658682634,0.0017736339142064,0.0121353065539111,0.015244100842086,-0.0377918863660818,0.0306215722120659,-0.0019832743860112,-0.0031152647975077,-0.0057911044173651,0.042121105321814,-0.0054749647765456,-0.003637833468068,-0.0197530964040063,0.0424225204353718,0.0722051697978647,0.0092568591481896,0.0406358277090825,0.0112246219902651,0.004090133665842,-0.0065156594005989,-0.0177475830706919,0.006481077613855,-0.0050568900126422,0.0147865662391781,-0.0236409007189115,0.0121335407442864,-0.0037309625086803,0.0172987915977298
2024-07-02,0.000876706807074,-0.0147061248042207,0.0031863847653319,0.0183506379461748,-0.0054805193655346,-0.0019094436206301,0.0034132013958847,0.003367769042514,-0.0017152491496846,0.0003055312615767,0.0239157372986369,0.003525746424249,-0.0042486568222722,0.0082731365538006,0.0,-0.0117692164699321,-0.0725795886283243,-0.0048778248823312,0.0048129019547136,-0.0088300220750551,0.0070316963755368,0.0061920764204754,-0.0769230769230768,0.0028129743285156,0.0128937962172408,0.0185586187853334,0.0120375663536138,-0.0024768915702662,-0.0038146438571927,-0.003147128245476,-0.0142534812619323,-0.0165460943560173,0.001530947000073,-0.0195158793096937,0.0087339828133976,0.0121582588835895,-0.0082921213372957,-0.0028833081853085,-0.020057372346529,0.0113197104010998,0.0081978480648829,0.0057430322429543,0.0130283020042583,0.0025514745149231,-0.0045828033836027,-0.0240812917594654,0.0156579855726421,0.0024730883027419,-0.005225168968557,-0.0150346079655053,-0.0106544901065449,0.0,0.0026915892312557,-0.0031056000153837,0.0196381041848396,0.014190687361419,-0.0062155687300589,-0.0109375,0.0043660772122393,-0.0184543668022485,-0.0016770155699387,0.0021915058238013,-0.0064681665552888,-0.0038438690288988,0.0235148353439842,-0.0362383621860569,-0.0478573998447254,-0.0008656741002388,0.0008733743637332,0.0028050350878945,-0.020742701124945,-0.0105792860129092,0.0127064803049554,-0.0033271137288403,0.0175438596491228,-0.0089378605882909,0.0014290211205325,-0.0179413278435409
2024-07-03,-0.0069873743984213,0.0226282705575913,0.0854601845969882,0.0045747365484358,0.0108255843456352,-0.0019130965706727,0.0098319961366735,0.0071878001662042,0.0032704304276942,0.0042646772475458,-0.0219048771632579,0.0312993010442108,0.0207896575821104,0.0003553456184808,0.0346197502837684,0.0277807169141419,0.0601779912417008,0.0137869150100424,0.010784162686797,0.0319227913882702,0.0099711258665047,0.0123160278182112,0.0388888888888889,0.0049027269362071,0.0137940394890991,0.0134834346374455,0.0728026855169297,0.017592836632496,0.0257095094441135,0.011049723756906,0.0153507762069742,0.0165062643236528,-0.0015286067841026,-0.002657505334268,-0.0075775184789178,-0.0092381205203078,0.0062710916558998,0.0091593751248553,0.017219402690469,-0.0037295317120535,0.0142419772673749,0.0103434390479377,0.0061251413494156,0.0227272727272727,-0.0110635622439458,0.0222099965360556,0.0394231337549499,0.0336945600688962,0.0482058951138681,0.035597027820978,0.0292307692307693,0.0265719178413521,-0.0207428129278017,-0.0173992438466088,0.0064272709325026,0.0076519457804984,-0.0105351641189713,0.0126382306477093,0.0222331689629431,0.0393906095766674,0.0107926504575621,0.005834018420141,0.0245090305169191,0.0359701126039218,-0.0140994928514998,0.0499774506990284,0.0089428361187162,-0.0045152970570886,0.0049391216612355,0.0308188496685182,0.0129852071322373,0.0167368328841663,0.0025094102885823,0.0198639148904176,0.0354635377420551,0.0004389941308393,0.0019034741521679,0.0721121091743792
