date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-06-17,-0.0041867484543108,0.0,0.004861057949935,-0.0304580936394895,0.01367934125004,0.0153740149003056,-0.0237782160859083,-0.0054491788390221,-0.0042744796962214,0.0043930753434673,-0.0203810421272638,-0.0011436608249902,-0.0199166423155595,-0.0199550141564678,-0.0537779652099844,-0.0140913442737901,0.0043211280418467,0.0093385339958242,-0.0130133802989161,0.0040213165363296,-0.0157423192716457,-0.0495287085991875,0.0191387559808611,0.0363696661507848,-0.0082140882175677,-0.0117368756255117,-0.0237190011233042,0.0004879984311079,-0.0102713663568563,-0.0027917364600782,0.0002076594151607,0.0016192269555803,0.0038391644700055,0.0003807642040485,-0.037821288132424,-0.0365528538849453,0.002222328918398,0.0,0.0081698755294938,-0.0070354157513033,-0.0092184971968242,-0.0092054131905758,-0.0117135754589885,-0.0120418439439479,-0.005510563199111,-0.0068643003308308,0.0135295173156289,0.0492371549283956,-0.008614582695621,-0.01281766575525,-0.0115652067829693,-0.0100236683042744,-0.0307789227377042,-0.034657415018616,-0.0245467508657567,-0.0453846076991477,0.0019915501372747,-0.0221502041990679,-0.0064259469885581,-0.017858544284481,-0.0240166091723599,-0.0162123597716985,-0.0066907114107991,-0.0090233378476267,-0.0277280445404456,0.0,-0.0078418425551528,-0.0296147460494611,-0.0047624423510326,-0.0042170471679995,0.018018595703751,-0.0183701258013206,-0.023165604231656,-0.0208044837007373,0.0,-0.0015361763891947,-0.0117734094942959,-0.0037370034961164
2021-06-18,-0.0131508188706918,0.0,0.0282253456747798,0.0598491724655707,0.0177042565215783,0.0122359826957332,-0.0014332956301752,-0.0143271232990432,-0.0128784879238127,0.0087540510431436,0.0031201440445947,0.0040092486919918,0.015927564887173,0.0248857930718926,0.004086234552511,-0.0015044998221954,-0.0193236714975845,-0.0078811493810532,-0.0626037820020323,-0.0188253746023586,-0.0023677906762482,0.0272958888245513,-0.0288912964969303,0.0047762962962962,0.0008332236986361,0.0370097587921194,0.0078328981723236,0.0102156174499703,-0.0113701192076635,0.0022396416573347,0.0058044839272817,0.0024203729099876,-0.0052965838277638,-0.0015173336076534,0.0027569622405478,0.0163693948991499,0.0063784501461157,0.0,-0.0113456380711414,-0.0003714710252599,-0.009316927439364,-0.0227096632634169,-0.018234914985484,-0.0027063866774659,0.0166336408271809,0.0043198403885778,0.0544106885725752,-0.0112622866435752,-0.0050636931437241,0.0183900288925913,-0.0192972279134061,0.0031147010077534,0.0027856446445979,0.0067495648471642,0.0125822282551948,-0.0073158095796288,-0.0128294315014363,-0.038127852948268,0.0114421063182161,0.0043682467526702,0.0036748705558877,-0.0331872514941608,0.0115508077671946,-0.0070396796389583,-0.0004098725830882,0.0,-0.0086978294961848,0.0113568245595141,-0.0073017846939804,0.0046206435251487,0.0013827400448715,-0.0085989430849399,0.0220210491238788,0.0301219114052062,0.0,0.0026358807857866,0.0223718749899595,-0.0049076948211077
2021-06-21,-0.0015994111902167,0.0,0.0313773431132844,0.0292074601932714,0.017609051041856,-0.0178423033680403,-0.0077474470605527,-0.0004281302638966,0.0025403393217786,0.0043359039198831,0.0082986021465716,0.001465171724031,0.0173151480514666,0.0785890354355953,0.0194229159204626,-0.0150813654046353,0.0503386699507388,-0.0051800072730211,0.0333923802977023,0.0212275972310651,-0.0053470997294127,0.0154591332514155,0.0490888806247675,0.0190497534737785,-0.0033113411870752,0.0094105113636364,0.0209976288750328,-0.0127610994039105,0.0175022203934989,-0.0044692737430166,-0.0154639175257732,0.020548410623927,0.0038448462061517,0.0003811976819059,0.0271668039339181,0.0175654398740405,0.0060592047548775,0.0,0.0,-0.0022351192427919,0.0025683618706875,0.0080965978853426,0.0046419483401696,0.0244235797480389,0.0186973913220491,-0.0047299075007465,0.0194770305364018,0.0094922285166123,0.0174673263464026,0.0228347380700919,0.0047697854855048,0.0089305213981178,0.020880596323904,0.022252350863227,0.0310389275586491,0.0221091752550146,0.0065867689357621,0.0105959477085306,-0.013278951870319,0.0144798140077615,0.0065285446532596,0.005761489839797,-0.0023800234100663,0.0005281182984988,0.0111661793719841,0.0,0.0045200143576926,0.0263142032805856,0.0010157182397603,-0.0134101260135205,0.0151891378644151,0.0061228532867774,0.0033148570807521,0.0093502301226444,0.0,-0.0103070682681079,0.0017033205322405,0.0147924136753483
2021-06-22,-0.0234979727239218,0.0,0.0129215904601127,-0.0103010442295147,-0.0096938463264619,-0.0046855891470662,-0.0211058341684458,-0.0119787387918746,-0.0184322093382374,0.0027490034862363,-0.0020606237959371,-0.0166718873800003,0.0155552518903161,-0.0155549586522119,-0.0039920675978617,-0.0198879045380582,-0.022937124432068,-0.0083425396412788,-0.0034027529038529,0.0091926882975619,-0.0089504568075466,0.0111791588802339,0.0244594115561855,0.0031136781915199,-0.0149474014758989,-0.0326883611844034,-0.0274210612329155,-0.0102430261949054,-0.0132707358329592,-0.0140291806958473,0.0079582333017367,-0.0209203535109174,-0.0079540983279957,0.0037899268276357,-0.002346504415909,-0.002868977966894,0.0032884953359471,0.0,-0.0098358303439543,-0.0201885211333177,0.0076598564892111,-0.0052407034931063,-0.0129420268902703,-0.015894193398689,0.0057350678416563,-0.0105889097135795,0.0038209846721419,-0.0141044600173307,-0.0293328220858895,-0.0062291209718239,-0.008899326757476,-0.0265497136564912,0.0010204081632654,0.0051712599622799,-0.0211031654748212,-0.0046366735606455,-0.0050911065179498,0.0097113092610576,-0.009969025192139,-0.014987670027274,-0.00348064507687,-0.0013758651394991,-0.0009516732501596,-0.0062860890289352,0.0065410948840762,0.0,-0.0076726088855362,0.003420038252746,-0.0114025519393217,-0.0054402729244985,0.0242116319690317,-0.0096360335968987,0.0038590694903319,0.011715836214172,0.0,-0.0274696460126545,-0.0272318851492107,-0.0117196726775019
2021-06-23,-0.0163979645908493,0.0,0.0360362756309671,-0.0123207228434194,-0.0135790881784554,0.0017716183876843,0.0,-0.0017269193322578,-0.0044192731797314,-0.0328913755934653,-0.009273626977824,0.0023160727201863,0.0075127267834316,-0.0081094802194435,0.0282382679605599,-0.008584848097853,0.010675266881672,-0.0182098183933091,-0.0051343927296998,-0.0241590977799391,0.0021547685965899,0.0155275638961267,0.0186851211072665,0.0038886709284344,-0.0172782045968949,0.0137899681769966,-0.0242763524448806,-0.0071487286531018,-0.0209160061173696,-0.0113830392714854,-0.0108016101342365,-0.0161309334905017,-0.0493172005221407,0.0041552312309232,-0.0003309379727686,-0.0057706295967023,-0.0062792021640341,0.0,-0.0016554470772665,-0.0038179246812338,-0.0092965014798512,-0.0084237039110054,-0.007182737994106,-0.0067197170645446,-0.0171070931849791,-0.0187806957503271,-0.0057096604830242,-0.0185982706843695,0.0022175138706839,0.0235107163230381,0.003589166782514,-0.0098808401614579,0.0023898516253255,0.0068756809103014,0.076934865900383,0.0082750401575211,-0.0069409540221632,-0.0250023940677084,-0.0075547250400427,-0.0108721614281543,0.0158721501036325,-0.0094028952290206,-0.0047759480126314,-0.0092231915784051,-0.008734848307915,0.0,-0.0066683337501041,-0.0100515061651318,-0.0130693797604231,-0.0179586875254976,0.0061100324370415,-0.0194595803639661,0.0213928267936387,0.0149910828642627,0.0,-0.0097942102209119,-0.0099173073946023,0.0240086959084049
2021-06-24,-0.0022213694262815,0.0,0.0014546325769242,-0.013118104981622,0.0062963185331561,-0.0017684853065969,0.0020652880275608,0.0,0.0073981497442969,-0.01214413183953,0.0239375477887675,-0.0066816477160132,0.0048746828117347,-0.0230549824691941,0.0081495887320148,0.0039359935879086,0.0021026072329688,0.0078512189830959,-0.0017030939540164,0.0223192036745194,-0.0163690754417125,0.0331244436916888,-0.0033967391304348,0.0069541029207234,0.0090050929380087,0.0217937219730941,-0.0128344572547314,0.0101770281961355,-0.0025421003466037,0.0069084628670119,0.0018895249828965,0.0422142554328792,0.0149981252343456,0.0011290198983371,0.0328978481910617,0.030467581452819,0.0041187976500818,0.0,-0.0016581921265758,0.0,0.0034215532319634,-0.0028364590830192,0.0003127563274145,0.062330623306233,0.018178050900564,0.016469227662673,0.0038282986072915,0.0519925146323012,0.0088235557586018,-0.0045914778985363,0.0131279041946328,0.0051898975202737,0.0152879628478774,0.0119502753131837,-0.0114320952516483,-0.0020504966929959,-0.0099395049528813,0.011073057410792,0.0111628157193963,0.0058669910206416,0.009322396221725,0.0,0.0110400167829234,0.0079768654655336,-0.0010249039888791,0.0,-0.0069782663422003,0.0299423737899284,-0.0062312315565513,0.0361799715138362,-0.0089762494452476,0.009922885367229,0.0257781651545765,0.0215235640516207,0.0,0.0052918195809164,0.0111925834476154,0.0028264122469336
2021-06-25,-0.0557170435129917,0.0,-0.0144739315436012,-0.03421222173119,-0.0160132609411843,-0.017651891274065,-0.0300715142362192,-0.0255855342777817,-0.0312076660915195,-0.0196694796979143,-0.0132125694051332,-0.0176916533038221,0.0428175877727323,-0.0077247968980799,-0.0260090023132104,-0.0172647306217299,-0.0336698674434104,-0.0254894656235771,-0.0257709308036291,-0.0182613507602308,-0.010482897575533,-0.0235410250060169,-0.0576005453306067,-0.0061412720880326,-0.0280472984703228,-0.0206559583369905,-0.0341468341413251,-0.0140066856369311,-0.0260077890308746,-0.0228702115494567,-0.0259955245367126,0.000393504087579,-0.0280181272340358,-0.021039363971301,0.0022721419373301,0.0049383105613582,-0.0344627351419968,0.0,-0.0049836941600889,-0.0084226474384154,-0.0238183090527387,-0.0266338343098129,-0.0317495900043653,-0.0318970653955013,-0.0159574732098097,-0.0124791186961036,0.0009534246575342,-0.0120094145574412,-0.0276953950523006,-0.0148778179200383,-0.010011994506143,-0.0452730663868974,-0.0160593852249203,-0.0185572399372713,-0.0202015355086372,-0.0190228026448597,-0.0332727989756224,-0.0343758579181889,-0.0195679931900404,-0.0021872888288223,-0.0139529477128949,-0.0236182602818073,0.0009466995201659,-0.0026271678163882,-0.020925954315499,0.0,-0.0294680340447394,-0.0240585073507322,-0.0148952405869142,-0.001149571058628,-0.0181151045880042,-0.0180947779876147,-0.0136144190537496,0.0123383241489476,0.0,-0.0176230907827642,-0.0224273173874527,-0.0419738050298422
2021-06-28,0.0324513582103582,0.0,0.0058780690803161,0.004512438839501,0.0232784983654961,0.0179690795119042,-0.0075929657446417,-0.0075688944738303,-0.0049235705822178,0.0075240490160859,-0.0103014768704993,0.0311999448195523,-0.0049279918433238,0.0017305021945281,0.0158789359741067,0.0,-0.0043681508161543,-0.0065411668762105,-0.0141151499071371,-0.0194062701309857,-0.0043605209573936,-0.0142386637231997,0.0361663652802892,0.0363172765488251,-0.0074357803930907,-0.0156245332058674,0.0058939283032142,-0.001994022602036,-0.0057586918942208,0.0117027501462843,0.0051654805080503,-0.0015733972120817,-0.010133182022568,0.0188018327486538,-0.0087538972830371,-0.0091215951016564,-0.000283220744346,0.0,-0.01168571738013,-0.0115896756814876,-0.0104531887439228,-0.0109406804303577,-0.0113628055467549,-0.0210805716373986,0.0177647308053143,0.0066292987573495,-0.0190503300962369,0.0065450548417778,0.0052420570050868,0.0307192638202855,-0.0184436520691041,-0.0133137976119616,-0.00442252660868,-0.0017189202275752,0.0088153190655759,-0.0162472308839123,0.0205732301230365,0.0214411309299904,0.003581467533454,-0.0109515068346671,0.0102201681981934,-0.0111429141982293,-0.0165969190106629,0.0050257752783566,0.0253539617823654,0.0,-0.0033434565768577,0.0203714305881246,0.0034481384921143,-0.0299642035075647,0.0203472120052963,0.0105304187247201,0.0047769765393024,-0.0160145274538876,0.0,0.0039618558987297,0.0137314928014289,0.0005890516268807
2021-06-29,-0.0120020332142234,0.0,0.0160572994776853,-0.0157212166448965,0.0013693159860879,0.0029431724827659,-0.0067373628300615,-0.0085173733804475,-0.0060943139459203,-0.0149423238185791,-0.0166489899612755,0.0060682858671741,0.0264056696409511,-0.0056120944466503,0.0536399275854648,-0.0207450821099053,-0.017497947454844,-0.0073110666461443,0.0,-0.0152601757315303,-0.0137658929983985,0.0409992897418429,-0.025828970331588,-0.0208804362282217,0.011897065390537,-0.0041578148710167,-0.0050277376125806,-0.0117353647181033,-0.0200079270709472,-0.0028918449971081,-0.0002143739224691,-0.0157499136809114,0.003520460309649,-0.0094141724226145,-0.0101388912891945,-0.0056564312196977,-0.0138852456149554,0.0,-0.0118247577168372,-0.0085937902565542,-0.0052818060879072,-0.0070118701995516,-0.009854129305404,-0.0215345318793594,0.0030330062444245,-0.024283603420294,-0.0116521758541022,0.0065024956511325,-0.0096935669964478,-0.0010109630407668,-0.0109044628352882,-0.027404535283017,0.0136559872756192,0.0044744628219428,0.0116995970678188,0.0111900276949183,-0.0001875209727403,-0.0083159192901921,-0.0005082674568243,0.0022163559864136,0.004357233838875,-0.005997738226662,-0.0173579088825064,-0.0276562901980961,0.0065370993603861,0.0,-0.0159312012524112,0.0110757122159494,-0.0134804894617508,-0.0011906671958521,-0.0055830317361901,-0.0343920529633822,0.0116258678807796,0.017269002719124,0.0,-0.0157789160726438,0.0205864187497968,-0.0188052950176278
2021-06-30,-0.0127237404879096,0.0,-0.0079060100945838,-0.014834826295085,-0.006100110244506,-0.0003418876471719,-0.0092546993616488,-0.0113080344215675,-0.0141757947374687,-0.0269529312401967,-0.0084654359385973,-0.005215393536901,-0.0040208251010405,-0.0158455144071358,0.0038769625120154,-0.0114070694201654,-0.0356452707996031,-0.0088378944104192,-0.0071586199472523,0.0033495017442426,-0.0171369883112437,-0.0156647056775854,-0.0068075958437836,-0.0045617133025446,0.0161109720593852,-0.029104318410386,-0.0025170733560662,-0.0108614852868065,0.0139668570257605,-0.0150812064965195,-0.0019267589980853,-0.0079964739957184,-0.0079754270625639,-0.0144465678425702,-0.0214806580961304,-0.0163487738419618,-0.0094841192431148,0.0,-0.0136754694396648,-0.0110360360360359,-0.0132680084745762,-0.0066838883501971,-0.0116077874872407,0.0,-0.0037797936677338,0.0006796092402028,-0.00884216232087,-0.0239961642437742,0.0127974606902372,0.004113657869835,0.000614278416843,0.0186395661370613,0.0205554683822375,0.0085710491688495,-0.0202015355086372,0.0268660024486004,0.0075367955539322,-0.0131786895580906,-0.0229594044836838,-0.0007371515385791,-0.0067329789936568,-0.0229167372092236,0.0191393654177476,-0.0094754597168938,0.0418213010293395,0.0,0.0264125081229646,-0.0074688985940226,-0.0112545943964014,-0.0067382482245518,0.0066844725936623,-0.0075569059905178,-0.0026130446785698,0.0065779424945171,0.0,-0.0098993685513074,-0.0291053404382044,-0.0164742412018737
2021-07-01,0.0076221883458293,0.0,0.0021718126084837,0.0057900962752077,-0.0104760289973998,-0.0297258975838802,-0.0105791324736225,-0.0100630820066086,-0.0124397074253277,0.005628078393552,-0.0042751799243622,-0.0119632414369257,-0.0026936917497858,0.0090444487678955,-0.0201497717915164,-0.0197806149973025,-0.0161661566790326,-0.0130100378047192,0.0036051176406808,0.003338320035461,-0.0374391688146252,-0.0127311949641051,-0.0277777777777777,-0.019126459785538,-0.0248528534757694,-0.0178605059953544,-0.0016854574541022,-0.0010243596555471,-0.0068872354796334,-0.0064782096584216,-0.0231778460942605,-0.02217890012241,-0.0196045412569937,-0.0173625486733083,-0.022291213170134,-0.0144659895352415,-0.0116016342548992,0.0,-0.0086654524979543,-0.0223242179516377,0.0017982232480742,-0.0080478099524583,-0.0031863377895883,-0.0247595333239621,0.0056936818977617,-0.0316532439380641,-0.0584710037598267,-0.0217491361662361,0.0059510330522367,-0.012192248792555,-0.0128660790446403,-0.03105955336279,-0.0174947285187138,-0.0125677762217671,0.0265439051863458,0.0538782138580686,0.0138390167194917,-0.0044544794210051,0.0313282097849438,-0.0132605234038343,-0.0234366945556921,0.0024674073509332,-0.0085841709203811,-0.0131220888495634,0.0132464055472474,0.0,-0.0016571699412205,0.0086950361128343,-0.0018993781797626,-0.010380225224075,-0.0316073908058559,-0.0114216714834316,0.0099452848406824,-0.0173945782054566,0.0,-0.0001470344979691,0.0166226523415073,-0.0133967037284676
2021-07-02,0.0133691490675558,0.0,0.0332403354748436,0.0032244631522082,0.0236943888181844,0.0061243822378229,0.011005052276368,0.0165225307237142,0.023985141136275,-0.0034456302831855,0.0032138002870825,0.0434493410446332,0.0120112784578663,0.0098357340707195,0.0282759392909128,0.0184981348987953,0.0187713310580204,0.0097914905607212,0.0089939230249829,0.0162264897675552,0.006037985546055,0.0377619371708994,0.0040816326530612,-0.016380899384412,0.0289961046040123,0.0072549458276072,-0.0152042655881875,0.0081841138109315,0.0112031017383014,0.0112625963248369,0.0030759413681589,0.008661059542466,0.0039339321036562,0.0086346666666665,0.0279761542672911,0.0264144120451035,0.0108574761530406,0.0,0.0,0.0354664150132,0.0053715908482023,0.0060397542030379,0.0107772099281728,0.0112836140509822,0.0083047712982371,0.0130758095921295,0.0031583532999346,0.0459159210537432,-0.0081308865637775,0.0591298471567984,0.010546161550698,0.0166882408864588,0.0090652001386046,0.0041213619889206,0.0143600019083058,0.0350512749242943,-0.0064554160747589,0.0081312962604827,0.0,0.0134387279706063,0.0313607100875226,0.0066511335273824,0.0094613154280482,0.0119093938727521,-0.0096128333259629,0.0,0.0324256327797953,-0.0187303172213754,0.0157495299154981,0.0048381478279941,0.0392221607439271,0.0423566475107293,0.0124414417285445,0.0206672494172492,0.0,0.0081677420145465,0.0294876924864144,0.0114197282880188
2021-07-05,0.0292571829011913,0.0,-0.0160854809542291,-0.0144606427076964,0.006601996826135,-0.0188743969462306,-0.0062255058223482,-0.0120971954805295,-0.0177130530197285,-0.0103657572570611,0.0042797811993517,-0.0015882448273999,-0.0043999089674006,0.0142850822760198,0.0176683482351449,-0.0016511062411815,-0.0092127303182579,0.0048482734565749,0.0142138230097972,0.014735650401902,-0.0099994861517906,0.0108728668470756,0.0081300813008131,-0.0245857200103718,-0.0068283418176179,-0.0137073232643737,0.0111482396241948,-0.0063401535134621,0.0015834683782953,-0.0111371629542789,-0.0013124534851045,-0.0008182177562446,-0.0035928936867726,0.0027284408229739,-0.0026865653977478,-0.0100088077508206,-0.0017417606835156,0.0,0.0,0.0141782607692484,-0.0133638895180738,-0.0086244231716969,-0.013662243832928,-0.0027894286761411,0.0082363701279961,0.0027660199975343,-0.0241378062461548,-0.0120149624096972,0.0163950796604783,0.010189911424711,-0.0079744506633498,0.0107984742664539,-0.0113210891286527,-0.0112992986225962,0.0283134230081836,0.0108169736030039,0.0018577778642363,-0.001212036657569,0.0020240306664804,0.0154736093993179,-0.005431038216084,-0.0085646192624949,-0.0069078839265173,-0.005199190865473,0.0462143833896129,0.0,0.0021481916589745,0.0050664892073528,0.0080203050213889,-0.0060217759745263,-0.0174182116920997,-0.0084395750757192,0.0015360692993886,-0.0036084078185975,0.0,0.0033366558078475,-0.0099269661160391,-0.005799093697328
2021-07-06,-0.0217354301572617,0.0,-0.0568587134404766,-0.0067558722588062,-0.0024980674249722,-0.0117984005951274,-0.0150197180972506,-0.0155465073237798,-0.0123939937384115,-0.0135305026706767,-0.0106412487076682,-0.0219677949961043,0.0141931908703634,-0.0149378793583162,-0.0334099858367962,-0.0107499398604763,-0.0302129632154445,-0.009276614946718,-0.014014621658001,-0.0165388099732685,-0.0235747207573807,-0.021289890801811,-0.0362903225806452,-0.0097631706138231,-0.0137570818074789,-0.038058164972333,-0.0330759799226023,-0.0007652902602464,-0.0152756113681428,-0.003556609365738,0.0008750881272496,-0.0057276140002207,-0.023928215353938,-0.0353257573760117,-0.0040407037113953,-0.0065027499191201,-0.0145435876815703,0.0,-0.0139853782272045,-0.0108746345736029,-0.003605671843349,-0.0094601821235699,-0.0111521572454171,-0.0265634889846255,-0.0107692233061515,-0.004826394799725,-0.0537590546119806,-0.0137850752644873,-0.0249283232554192,-0.0153752794238759,-0.0204261543585156,-0.0213714524643285,-0.0373773136736432,-0.0409030414769049,0.0,-0.0581669035911538,-0.0164948253431972,-0.004840934488057,-0.0217264344536779,-0.0224935106354704,-0.0182485002384973,-0.0170278208822878,-0.0153877718506361,-0.0195274426108291,-0.0330390247806022,0.0,-0.0383065664093246,-0.0021846038360489,-0.0092796233278312,-0.0205946306701972,-0.0037609755813343,-0.01543419157771,-0.0040857119510218,0.0053004191628773,0.0,-0.0033255595602265,-0.0103114324881357,-0.0331493248196103
2021-07-07,0.0125351771719066,0.0,-0.0128136679124399,0.0086784862932063,0.0068881618546243,0.0219890243076206,0.0133426562709524,0.0076581312011294,0.007286577155388,0.0110615886159284,0.0150503377086783,0.0081398865505617,0.012013878454246,0.0184130860854305,-0.003220385037286,0.0100308524704773,0.0,0.0059912233832892,0.0177739707693131,0.0139445394853272,0.0082818596442733,0.034536174191545,-0.0095093191327501,0.0,0.0126431171846146,0.0068225142971807,0.0263118789812071,0.0043415617176691,0.0,0.0416418798334325,0.006574414775132,0.0069960161574658,0.0211553739643628,0.0132778676695675,0.0148819807690017,0.0167214823016055,0.0135778586547463,0.0,0.0017728537925103,-0.008705652348916,0.0172126370573166,0.0106911208948301,0.014007702313898,0.0215412366809297,0.0262746232646637,0.0258645539987898,0.0090922154437027,0.0446131788677579,0.0210588989649171,0.0209861015030501,0.0145324613856501,0.0056771754049593,0.0052376740071697,0.0137362987103919,0.0,-0.0197599901026847,0.0130006021539341,0.0507064247145572,0.0470030232660034,0.0081658177599739,0.0541785023799108,0.0072800823149674,0.0136117067399794,0.0165569724393255,-0.0351223710634915,0.0,-0.0203358780752834,0.0266140699446384,0.0152535710776211,0.0189658052773649,0.0326226492889747,0.0324279651845389,0.014882511471147,0.002901285058382,0.0,0.0131095930373899,0.0437035757471067,-0.0006359883150621
2021-07-08,-0.0230714632597407,0.0,-0.0152605011718045,-0.0072091418053531,-0.0044574814155757,-0.0073806717737183,-0.002816768278274,-0.0142479648484202,-0.011656685406991,-0.0109405685474324,-0.0095290705703632,-0.0174360963046157,-0.0092661955956887,-0.0214829358486766,-0.0074792775147152,-0.0289811457032366,-0.007198088007873,-0.0133999703964264,-0.0297196360002104,-0.0028328992239734,-0.0171024884015184,-0.0442220918233139,-0.02073732718894,-0.0311889886762982,-0.0232511185937307,-0.0052815146985549,-0.0316219268525758,-0.0035602283884128,-0.025682467406946,-0.0108509423186751,-0.0182838306113742,-0.0069474119512026,-0.020389223553471,-0.0182666630701588,-0.0299967126890203,-0.0343182000160141,-0.0113579998418505,0.0,-0.0141595533243238,0.0076741919766121,-0.0053428910236765,-0.0094419825906393,-0.0131380219030224,-0.025316715602735,-0.0124330445668742,0.0033781280106717,0.0056314324551751,-0.0040887430351738,-0.0228314598677659,-0.0191195402440451,-0.0049806490613644,0.0013063981646699,-0.0198341940115324,-0.0199673489890744,-0.0308726673984631,-0.0131056835048111,-0.0230656792048334,-0.0104241897979034,-0.013318267892826,-0.0103111318871979,-0.0126601402559949,-0.0079760996872529,-0.0154183853468971,-0.0212611701230821,-0.0296421668972932,0.0,-0.0290022005837413,0.0004904106860676,-0.0145008513090802,-0.0206363040176722,-0.024283048308399,-0.0020901496140529,-0.0101120031840993,-0.0038562420253653,0.0,-0.0202288038489918,-0.036880723822134,-0.0120698953726674
2021-07-12,0.0172763217265614,0.0,0.0364312063489158,0.0215470008440266,0.0060401636607607,0.034676976506033,0.0254793975184128,0.0211980285215456,0.0252113829935232,0.0252142258648246,0.0010647467423818,0.0092004095690216,0.0151430517711173,0.0115198428474543,0.0344250922118847,0.0349599417334305,0.0217225070095443,0.0169796667608019,0.0216307058440854,0.0600413799912931,0.0327082752258147,0.061690889267606,0.0729411764705882,-0.0084764975565519,0.0339398950463756,0.0220396714085353,0.0158886795650052,0.0119959248293641,0.0818228411765029,0.0167436489607388,0.0062060340784744,0.0123448221614543,0.03088286182699,0.006467779249254,0.0450127691507002,0.0481244403170708,0.0094271026474415,0.0,0.012567791291101,0.0,0.0187938702245082,0.0152587686652185,0.0136587177582541,0.049062565831051,0.0051819488191833,0.0071797428464157,0.0235195674562307,0.0082115570431025,0.0256233704234145,0.0209553952136043,0.023779807304977,0.032086979581013,0.0103008753381452,0.0087262942080983,-0.0058048987682288,-0.0071514072619011,0.0118051330134758,0.007024071683499,0.0064998409500585,0.026041855902336,0.0091578035992028,0.037690338324388,0.0358728084650668,0.0265120846181674,-0.0219325641418486,0.0,0.0243070175117434,-0.0086897240773153,0.00160713568243,0.022313463410766,0.009902714249228,0.017310091930021,0.0337243125404433,0.012405146345638,0.0,0.017284978661654,0.024472130730186,0.0205806247338713
2021-07-13,0.0079313766764899,0.0,0.0029939855334859,-0.0061896786408472,0.0052783333438486,0.0143655284692787,-0.0042981929102925,0.003298282774794,-0.0007915686629272,-0.0159679679129693,0.0256533630470015,0.0143259815677043,0.0285325084047429,-0.0066607172582167,-0.0099340744062369,-0.020587838950694,0.0047399933473777,-0.0137283487798952,-0.0105863624303529,0.0099495747086044,-0.0141585382322083,0.0100399804584292,-0.0007309941520468,-0.0111149219414911,-0.0034115606116301,0.0163693393452264,0.0243237143950469,-0.0025238799691841,-0.0294447274579724,0.0159000567859171,-0.0044059844330169,-0.0182914288064865,-0.007814090676469,0.0044224595426849,0.0039495019689599,0.0070565154104169,0.0636122326229691,0.0,-0.0124118023496246,-0.0060097053287205,-0.0035106173164157,0.0014962108460323,0.006058232310151,0.0316472218317638,-0.0018387484957882,0.0106913146436482,0.0032701523136327,0.0176473755685391,-0.0058810365662623,-0.0095460696272604,-0.0006127767170648,0.0285714285714284,0.0038585209003214,0.0061355927897257,-0.008781923478591,0.0066876880590247,0.0009414757015473,0.0240210802364404,0.0134108698629415,0.0029037084251808,0.0009078537990705,0.000723844737003,-0.0014629864429923,-0.005487682083641,0.006705627183998,0.0,0.0148657826071416,-0.0162132157221588,0.0080138705033405,0.0016159753165156,0.0092739478796659,0.0005194155011107,0.013346217660036,0.0059103070400985,0.0,-0.01345218605547,-0.0112417488545469,0.0198482319882464
