date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-06-20,0.0111926956434966,0.0,-0.0333463677441779,-0.040957945773669,-0.004863881451656,-0.0238756126122219,-0.0416476525380505,-0.0089725722331576,-0.0232680681124853,-0.0337782316289979,-0.0133346374543555,0.0,-0.0246638358103327,0.0,-0.0285884552274749,-0.0157988813930691,-0.0388645571479168,-0.0003762877686135,-0.0465769925717727,-0.0185464044253227,-0.0233736147848486,-0.0352536310427054,-0.0229704103903539,0.0,-0.0341420277596217,-0.0248939495423085,-0.0030502572427245,-0.0057455540355677,-0.0235561687677585,-0.0459110473457674,-0.0056518182494237,-0.0058530240624321,-0.0240218400707116,-0.0026075190770696,-0.0195432952746061,-0.0292312841682472,-0.0006779526818719,0.0,0.0,-0.0097588739120174,-0.0254811779322973,-0.025784483450466,-0.022014753342554,-0.0294562534830028,-0.011037389603779,-0.0294938016528925,0.0,-0.043316213907777,-0.0389581195328153,-0.0019101549799501,-0.0100985668500938,-0.0119222446667585,-0.0240077081604797,-0.0349731347125252,-0.0145932857797264,-0.0032467532467532,-0.0111575410330418,-0.0284254428490081,-0.0263810310851184,0.0021412037037036,-0.0147101212552124,-0.0166975493542499,0.0,-0.0134515636097539,-0.0112504478681476,0.0,-0.012385297229787,-0.0049774957804588,-0.0037169473981367,-0.0114835505896959,-0.0012601183229747,-0.0118752460341028,-0.0200897148349887,-0.0257647623908019,0.0,-0.0044518963922293,-0.0082133813141409,0.0
2017-06-21,0.0033222864567485,0.0,-0.024451086590107,-0.0075421002392259,-0.0311541331564546,0.0148845888965409,-0.0053919303110513,-0.0071691083195,-0.0056692883576099,-0.0007100806684665,-0.0160481996717665,-0.0287797688309672,0.0354097884845625,0.0,-0.0108449934871213,-0.0053605952311207,-0.0353759594470709,0.0,-0.0038955569593598,-0.0140121804205219,-0.0231364288116691,0.0182568884644553,-0.0327388581682352,0.0,0.0019505592930215,-0.0098454493417287,0.0172939044567586,0.007225209206497,-0.0038131984411695,0.0300751879699248,-0.0030595386215758,-0.0017100098698556,-0.0154533990599564,-0.0291201880564389,0.0177228101491775,0.0324100678082979,-0.0129344069089143,0.0,0.0,0.0090559901309335,-0.0057036771942381,-0.0021535999246828,0.0011196228638774,-0.0302682306619638,-0.0129303728317696,-0.0196444728298473,0.0,-0.0035363958908238,0.0196584934251338,0.0153376314896505,-0.0211769497047442,-0.0173499472221886,-0.0176602862940821,-0.0185370407414816,0.003718953380263,-0.0040173724212813,-0.0206499956434607,0.0083795342943133,0.0012274745364324,-0.0149852745856672,-0.0247983851307204,0.0064679753749372,0.0,0.005519438020856,-0.0053993332367009,0.0,-0.0219372969175375,-0.015541193192973,0.0027981109799291,-0.0028918449971081,-0.0139108677986398,-0.0066607258304065,0.0102344439721413,0.0295583579203613,0.0,-0.0075304411793174,-0.0132200030236347,0.0
2017-06-22,0.0038604342373798,0.0,-0.0070722661199291,0.0641319448567392,0.008827367835519,-0.0062824245342906,0.005421160832465,0.0117841184544842,0.0125454510841629,0.0123691407702413,0.019746563381543,-0.0666533546325879,0.0162584533445462,0.0,0.0169152411335165,0.0632601973199822,0.0232003428805696,0.0003764294143979,0.0039107916710705,0.0171806027501666,0.0248260365323282,0.0326317821973352,0.0015396458814471,0.0,-0.0107667858561779,0.0138744363510232,-0.0100037433362161,-0.0031523642732048,0.0146634973477464,-0.0153284671532846,0.004385157299616,0.021900327642697,0.0023287766936028,-0.0229901963557369,0.0184999582393718,0.0134698875654013,0.0024130838308333,0.0,0.0,-0.0097666018338428,0.0022945582975277,-0.0067931738038236,0.0008436831675397,-0.0052444594823211,0.0017929835795635,0.0041585459204449,0.0,-0.0244819120094017,-0.0030121082763159,-0.0273778490742597,0.0016018306636156,0.0059883196898422,0.0211043492825637,0.0343433657177798,-0.0147545322217811,0.0027253897307313,0.0052713523131673,0.0211281986836111,0.0332055194720504,0.004338267624212,0.0152993880244789,-0.0004012106707961,0.0,0.0,0.0178525886253506,0.0,0.0096074417268252,-0.0045070197830249,0.0023193661184173,0.0036294332117998,-0.0198648927057243,0.005259473208349,0.0228508544795442,0.0207784628277265,0.0,0.0098404462822812,-0.0072688274547187,0.0
2017-06-23,0.002196312807198,0.0,0.0258920699735512,-0.0491642304001428,0.0059380407858573,-0.006322142920081,-0.0199991596991723,-0.0116468703546016,-0.008253741445439,-0.0122180144298259,0.0067291648370948,0.067476787471653,0.0106885494604005,0.0,-0.0018505290507997,-0.026590588039775,0.0263349602972244,0.0,0.0108443882922719,0.0328129878239151,0.0064186441277362,0.0079068276525271,-0.0003087158679955,0.0,0.0019679505201013,0.0019386475082678,0.0131427975383331,-0.0051862262825017,-0.005655523710432,-0.0200148257968865,0.0,-0.012116098548768,0.0063776399247228,-0.0027561129543101,0.0363073516749354,0.03097539543058,-0.0041289018122127,0.0,0.0,0.0015853641427108,-0.0102794299180787,-0.0030992103544498,-0.0033718878651244,0.0366496598639456,-0.0208015633132745,0.0007514935258021,0.0,0.0237961759127831,-0.0042316926770709,-0.0203966628640542,0.0120049016553469,-0.0013746379301881,-0.0122477992235769,-0.0091300206903346,0.0112148277483044,-0.012285279408567,0.0062282894882403,-0.0084148667774289,-0.0178490280232264,-0.0129877710649971,0.0187917347883468,0.0028096019378507,0.0,-0.001930962660823,-0.0048680960733077,0.0,0.0374682058305615,-0.0356825193317039,0.000469847534475,-0.0065225647715451,-0.0013165027491673,-0.0107263844560165,0.0421808746281879,0.0081436686824263,0.0,-0.003341542324593,-0.0011317454601573,0.0
2017-06-26,0.0105094218188632,0.0,0.0182957166764665,0.0216870863258695,0.0065228024016732,0.0281096898623334,0.0584780278670953,0.0341987675593586,0.0450529867864795,0.0137820486337758,0.0041762531485458,0.0371572871572871,0.0137481663425784,0.0,0.00462862212699,0.0312153202629257,-0.0142492103488659,0.0007627454769194,0.0204145401520674,0.0282941869955564,0.0186236098178047,0.0219442383123078,0.0202807030811795,0.0,0.0405643738977072,0.0215114955611199,0.0299083702254709,0.0101298371031774,-0.0176857647247633,0.021180030257186,0.0043660116517512,0.0137678931365516,0.0167145709965255,0.0049758754231237,0.0340263902352173,0.0214148732154273,-0.0335048696893248,0.0,0.0,0.0103375822944389,0.0265324171712362,0.0121495104461968,0.0281777410598371,0.0100894102206545,0.0163848815196814,0.0145107615178494,0.0,0.0257945754497157,0.0024312567186071,0.0059489568279713,0.0150230887634685,0.0061144978123002,0.0154995848325492,0.0285041927678897,0.0148094036392614,-0.0016510731975784,0.0061787438020162,0.0084862776734877,0.0133280209752462,0.0021881838074397,0.0173043831325765,0.0224419290509227,0.0,0.0064562410329986,0.0024459551814683,0.0,-0.0287685911448287,0.0032241445214471,0.0199004391011341,0.029918223522372,0.0252126905352709,0.0125619518959667,0.0428723242750872,0.0084414262447649,0.0,0.0192734425721179,0.00619731850097,0.0
2017-06-27,0.0010964470279029,0.0,-0.0148577520154572,-0.012244429129336,0.0,-0.0072234081549044,-0.0322680816017929,-0.0091847396362814,-0.0112289230936679,-0.0223073474876728,0.0025083612040135,-0.0207922705314008,0.0307241889890967,0.0,0.0095228573570946,-0.0037803532008829,-0.0310975499991,-0.0007621641396691,0.0005103603143818,0.0131551871123261,-0.0073132449074632,0.0567427385892116,-0.0135523284185038,0.0,0.0142526964560862,-0.0037883008356545,-0.0164567401409506,-0.0108884164592015,-0.0353744608547902,0.0,-0.0086940649147833,-0.0065040102446586,-0.0022706888134514,-0.0014674616380108,-0.0059882530754367,-0.0209658913111505,-0.0064320217971183,0.0,0.0,-0.0028421694764861,-0.0191088430865752,-0.0030832960670323,-0.0090395155967515,-0.0250121812571059,-0.0053766400587208,-0.0104105649928111,0.0,-0.0199214047202598,-0.0102927469708055,-0.0137941615409291,-0.010130011929555,0.0015636165963244,-0.0076315072226764,-0.0048983274789726,-0.0072639225181598,0.0121278941565601,-0.031392388465783,-0.013283797920128,-0.0107682356074729,0.0043668122270741,-0.0204785616542495,-0.025472501510906,0.0,-0.021512343679129,0.0137069862571315,0.0,0.0302473984765971,-0.0210718131367514,-0.0131577432685998,-0.0120392485959588,-0.0213943034965637,0.0015651748593787,-0.002300055317786,0.0163810320338579,0.0,-0.0101437426322393,-0.0212755067221729,0.0
2017-06-28,0.0005476230742593,0.0,-0.0125794670634384,0.0454450310486778,-0.0169742161154514,0.0088180357065288,0.0111193269807607,0.0059281637655239,0.0084301872253766,-0.0096283699294752,0.0016572251768247,0.0241543987054504,0.0445003101635703,0.0,0.0167326896096393,0.0468382128908955,0.0567224353674509,0.0026543542596793,-0.0094878596204855,0.0196143858172903,0.007645127100238,0.0377441837636203,-0.018322197661822,0.0,0.0028104823395367,-0.0096186108936361,0.0127936374839603,0.0092690134969846,0.0020053249507137,-0.0074074074074074,0.0482435501360558,-0.0005653358660381,0.0,-0.0172651214460117,0.0301023943336671,0.0643511613040699,-0.0018002742278184,0.0,0.0,-0.0023636388915924,0.0091662537723526,-0.0033997544621777,-0.0002799335881694,-0.0050807929368649,0.0036068779749824,0.00187801006269,0.0,-0.0203263338432301,0.0091744977316914,-0.0009899869887425,0.0125929405997222,-0.0015306838070727,-0.0084592145015106,-0.0106544901065448,0.0404087013843112,0.0070806100217863,0.0130406335311239,-0.0138679929217888,0.0,0.0022032902467685,0.0068589501052609,-0.0044256830562582,0.0,0.0039290996181267,0.0009557183816502,0.0,0.011008687010606,-0.0116680486690471,-0.0110468236007744,0.0272305531052958,-0.0205591378853459,-0.0093868381947689,0.0297653787790357,0.0311628797820797,0.0,-0.0005474399976951,-0.0034341497428745,0.0
2017-06-29,-0.0027366167368259,0.0,0.0312100456621005,-0.0426798069008474,0.0062813481460648,0.0056837754047536,0.0064436901509508,0.0014803901430098,0.0047211003165592,0.0115232780316996,0.0033197802673126,0.0007322054799798,-0.000968992248062,0.0,0.0110675947158016,-0.0217759432714187,0.0240081580266016,0.001896744091693,0.0069008136780306,0.0174727166659551,0.0104322935526701,-0.0391618975547463,-0.004662852185672,0.0,0.0186903499469777,0.0097120271033315,0.0097092250181891,-0.0243922942206654,0.0019945504824108,0.0,-0.0041833382128102,-0.0024436324143314,0.0056782621559188,-0.0056108330880186,-0.0107062780269059,-0.006056056056056,0.0036017993268253,0.0,0.0,0.0083898931055148,0.0136356535517416,0.0015516914621436,0.0099645640020469,-0.0102971954792799,-0.0275104554437244,0.0037543505349546,0.0,0.0310392959379215,0.0,-0.0020102494408108,0.022532654193353,-0.0085751978891822,0.0100825439033849,0.008281505728314,-0.0105810048786668,-0.0032449972958356,-0.0042983452484355,-0.007810153199159,0.0193476421263174,0.0021691338121059,0.0056848839898251,-0.0008069596732521,0.0,0.007189815527363,-0.0028997807482848,0.0,0.0133123183432053,0.0384309159553792,0.0190731195225233,0.0097797566987356,-0.0136631118526368,0.0015810582878792,0.0044491045114487,0.0038180542370083,0.0,0.0052563806888068,0.0046004757906521,0.0
2017-06-30,0.0032929516307373,0.0,0.0117342307436845,0.0280718061929936,0.0205897423953045,0.0112604898098989,0.0090346992774983,0.0158217104704785,0.0180804157499705,0.0195719468761441,0.0173523166959463,0.0321164510166358,-0.0019398642095053,0.0,0.0121346167741107,-0.0012171702144924,0.0255142337145015,0.0015084483229901,0.0031710310965629,0.006111118880141,0.0336018294139732,0.0451144474526212,0.0121827736477826,0.0,0.0055023701087459,-0.0096186108936361,-0.0038388908214481,-0.0023479909239739,0.0046491855490626,0.0156716417910447,0.0033581163188771,0.0180432539097497,0.0028287582882617,0.0075193757141927,0.011804257087276,0.0081071554458933,-0.0017918244743371,0.0,0.0,0.0112777278695321,0.0100616468516072,0.0064928153273018,0.0065679404200806,-0.0156487903907968,-0.0018525169656526,0.0227843088991508,0.0,0.0302654826644639,0.0242429107547814,0.0020142986836131,0.0273528048215114,0.0089573938542668,0.0146163549607853,0.0156153621400514,0.0142802254098359,-0.0032555615843733,0.0139124988816321,0.0037207004796278,0.0260996440385896,-0.0021644388546022,0.0203403146377449,0.0105131166006644,0.0,0.027593433461404,0.0198255071641368,0.0,0.0268602298004716,-0.0148644637910566,0.0059377748969859,0.0158897637795276,0.0189155827828193,0.018657975783656,0.0176893779094371,0.0034608715913841,0.0,0.0005544350020552,0.011422402535216,0.0
2017-07-03,-0.0016410718451599,0.0,-0.0054927019279165,0.0120477842700692,-0.0163237191855569,0.0055675515474828,0.0138043478260869,0.0099355961705831,0.0085728514513376,-0.0185024974698834,0.0064941256237223,0.0,0.0237938493369698,0.0,0.0,0.0123761035584684,0.0047130324136082,0.0003740169419566,0.0047924951565208,-0.0109943568787702,0.0837419717007612,0.0153309940418717,0.0111180757371422,0.0,-0.0063781405409402,0.0116318464144551,-0.0087050871132284,0.0117891767009017,0.0046276706495529,-0.0007347538574576,-0.003346877116216,0.0075639426076106,0.0118359886266192,-0.0205210175886041,0.0116665422235495,0.0302197802197803,0.0093520059450915,0.0,0.0,-0.0023233248144757,0.0,0.0032313404775332,0.0093934616188284,-0.0264673025693906,0.0221862394182148,0.0062100752847373,0.0,0.0156236080178173,-0.0011854145032035,-0.0360004530139584,-0.0133170750441662,0.0039809986689298,0.006054217681559,-0.0008310957678047,-0.0106067302228677,0.0084921066956995,0.0081623648797706,0.0012779704876131,0.0057858736424036,0.0,0.0121787468191594,0.021200075714556,0.0,0.0066493881713121,0.0047296122413493,0.0,-0.0023209603075069,-0.0165616395939509,0.0108849486244233,0.0095180517447177,-0.0046439107561497,0.0006453995437336,0.0217343091594588,0.0224146644629905,0.0,-0.0073660778262906,0.0176115137638368,0.0
2017-07-04,-0.0021916925184319,0.0,0.024556616643929,0.0039643985839836,0.0018813405606059,-0.0010105050419989,0.0051463493084593,-0.0008203954443923,0.0013843332275242,-0.0046234314842379,0.0048417994652969,0.0,0.0042562312450242,0.0,0.0,-0.0036647674076452,0.0040160307951242,-0.0022533674201469,0.0031459305865637,0.0061415220293725,0.0207650939228201,-0.0109709143201743,0.0030495250380409,0.0,0.0,0.0077026121902208,0.0165691639932061,-0.002041556704771,0.0039444830721506,0.0,0.0,0.0020232843543732,0.0005575565641133,-0.0190490475476226,-0.0038378508035499,-0.0117333333333333,0.0032042474425646,0.0,0.0,-0.0007808112217639,-0.0011116681561565,0.0042867684090934,-0.0040461067984003,-0.0271868655662458,0.0012042723878868,-0.0061717482633834,0.0,0.0,0.0011868213784782,-0.0290476540127763,0.009001119058045,0.0060998601228483,0.003008892351503,0.0056945421971976,-0.0035096675387658,-0.0008636510849616,0.0109628008752733,0.0042808897908706,0.0057404021937843,0.0,-0.0061227897656641,-0.0035286444924998,0.0,-0.0006331117442228,0.0,0.0,0.0069872417536669,-0.006016304440322,0.0157077001878094,0.0027025781981788,0.0146616329520483,-0.002321249956886,-0.0063761667028434,-0.0010153369315448,0.0,0.0,0.003907968194891,0.0
2017-07-05,-0.0010901779008827,0.0,0.0023839182165714,0.0774732486485283,0.009372197498221,-0.0010115271953301,-0.00512,0.0021665183222592,0.0003522087893703,-0.0153549260240097,-0.0088303689271571,0.0433094921467849,-0.0198188858737079,0.0,0.0,0.0208344520216936,0.0,0.0007494429815675,-0.0026302478502782,-0.0145267627667895,-0.0006865466702485,-0.0208250275556389,0.0137029915597064,0.0,0.0045956908421092,-0.0132934529744099,-0.0028712160590083,-0.0081686767599007,0.0288347562031352,-0.0110294117647059,-0.006304634723184,0.0018205892088711,-0.0178095779419794,0.0244648318042812,0.022189705310341,0.0138350586272875,0.0063931943748158,0.0,0.0,0.0046748190392629,0.0099943263649455,-0.0003032246778239,0.0027115121167746,-0.0055348879412031,-0.0006014119301622,0.0146070178559283,0.0,0.0,-0.0023708290064071,-0.0021477078512334,-0.0066833831613463,0.0003022371594545,-0.0195259140216953,-0.0177185392543581,0.0142802254098359,-0.010264721772015,-0.0108439211272481,0.0015550749119843,0.0228547884780843,0.0108456690605305,0.0061605092687662,0.0031484454120191,0.0,0.001562664977299,0.0042573811913746,0.0,-0.0289304097596562,0.005145239583244,-0.0189947890401749,-0.0053752737407923,-0.0131280821004931,0.0051684142475376,0.0149913983779799,-0.023289558146999,0.0,0.0166605709445804,0.0049881195126473,0.0
2017-07-06,-0.024155604779382,0.0,-0.0083560088273734,0.1614068774711716,0.0256989951488506,-0.0161375382343634,-0.0066339659054358,-0.0198420621424194,-0.0145234972581398,-0.0076274997242561,0.0178286463122072,-0.0235979054705801,0.0091454879148908,0.0,0.0,0.0276681920993109,-0.0166720608127733,-0.0022668852591737,0.0314433512526624,-0.0061940129266356,0.0040773044984767,0.0,0.0270231988126543,0.0,-0.0100568592224918,-0.0039294936566746,0.0048032766538415,0.0032340131947738,-0.0159227423363711,-0.003717472118959,-0.0076069876460417,-0.002191750647062,0.0056621543419304,0.0045492537313431,0.0132277529128237,0.027292523590612,-0.0239980690618517,0.0,0.0,0.030183530053899,-0.0131795004753262,0.000921615977788,-0.0140485433234086,0.0167883211678832,-0.0210806006628768,-0.0133190328618645,0.0,-0.0023135203885837,-0.0106744441825751,0.0160666919287608,-0.0231948503354465,-0.0212106379507261,-0.0099437250723924,-0.003270831309304,-0.0106067302228677,-0.0103711790393014,-0.0358862144420132,-0.0134537630340718,-0.0044664542040351,-0.0171958822676525,-0.0063454366662337,-0.016070545574419,0.0,-0.0062619916085095,-0.0371200110291584,0.0,0.0005926742128286,-0.0141472472063232,-0.022526844870916,-0.0006774650489621,-0.0106466788214374,-0.0131108298481179,0.0210922787193972,-0.0003491500592185,0.0,-0.0322354656391711,-0.0215302580612707,0.0
2017-07-07,0.0135034379918814,0.0,-0.0638895490784953,0.0044265879717695,0.0555352219212843,-0.009755574614065,-0.0133295557264472,0.0040529624556597,0.0010807527755696,0.0014705379432986,-0.0007995016093863,0.0061743640405038,-0.0052402823587435,0.0,0.0,-0.0269232737881967,0.0,0.0007607262399838,0.0024584521585211,-0.0148327747272338,-0.0011304645316753,0.0184178382391684,-0.0052588341818226,0.0,-0.0073900841908324,0.056244364292155,0.0172313697394912,0.0090976818820023,0.0006445841774316,0.0291044776119402,-0.0089505763879687,-0.0012804097311138,0.0169021076860587,0.0154758650200284,0.0027898492408391,-0.005699750341514,0.0148275989076616,0.0,0.0,0.0126230181331707,-0.0011166090116916,-0.0155598032588172,-0.0095851530470848,-0.0054737975592247,-0.024617683497735,0.00255552652208,0.0,0.1005802707930367,0.0017966152166359,0.001059148206161,0.0076634064885496,-0.0015496409895475,-0.0193421996578555,-0.0197218792644096,0.0035734796758344,0.0088251516822945,-0.0048229686790738,-0.0073179305275941,-0.0123408306557182,0.0131299421692434,0.008589300718887,0.0111539213222771,0.0,-0.0063226682508699,-0.0122060350073379,0.0,-0.0172691399634595,-0.0280957605812678,0.0193530291697829,-0.0060859115000616,-0.0238772352914411,-0.0022130062033873,0.0020551193550086,-0.0010341190812092,0.0,-0.0138323681327282,0.0135382928041403,0.0
2017-07-10,0.0160944907634461,0.0,0.0173798642847249,-0.0408849557522125,-0.0108647911417277,0.0082927357367108,0.010515088947534,0.015397853674917,0.011134903640257,0.0094847015435051,0.0039903151725499,0.0,0.0234885810789873,0.0,0.0,0.0240387144284888,0.0122033555007934,0.0056757715501949,0.0633706101628408,0.0045168295331161,0.0065373103212067,0.0111236536381167,-0.0058834167219241,0.0,0.0046555461313728,-0.0018141073524704,0.0178744899941714,0.0119191288174576,0.0155257864777105,-0.0065264684554025,0.008169049863292,0.0034814323607426,-0.0072010296695739,0.0163519951306871,0.0241649278618942,0.0114648474512033,-0.0035671880913987,0.0,0.0,-0.0083060824068017,0.0089209390000657,0.0027941228703691,0.0080182944479823,-0.0055941532076152,0.0126146566602671,0.0152836493100985,0.0,0.0431878095542417,0.0113746705507005,-0.014737877388013,0.0037976306730189,0.0232559577546653,0.0015756450296839,0.0041761956845978,0.0177401920264512,0.0079825041006014,0.0155881179086605,0.0122891449909865,0.0011326256431265,-0.0043102192969682,0.0054799592705729,0.0102370466500076,0.0,0.0254088909766407,0.0123568633135238,0.0,-0.0169698718982656,0.0245077559002622,0.0379712005869943,0.0197181788587639,0.0127492454171473,-0.0058748537398928,0.0144352124526714,0.0283820192367019,0.0,-0.0031544489633963,0.0256158801548789,0.0
2017-07-11,0.0114633695066326,0.0,0.0094829737516732,-0.0347481085071046,0.0112762625908529,0.0118106854492356,0.0419880382127682,0.0137175061835568,0.017400818862064,0.0079579185941291,0.0015835722491901,0.0,0.0084471222259225,0.0,0.0,0.0152814875693445,-0.0033433940869449,0.0037591332829427,-0.0142988929889299,0.0041938691685763,0.008063084388685,0.0646586812420046,0.0011824344810023,0.0,0.0203557089790251,0.034851400470387,-0.0018491124260356,0.0017257708092182,0.0140133077879038,-0.0036496350364962,0.0021351227695594,0.0109477394129633,0.0044592465102764,0.0091385465852815,-0.006355784634673,-0.0037939110070256,0.0239669894526513,0.0,0.0,-0.0019521202928181,0.0143601998696503,0.0080284300877222,0.0150953871483405,0.044732782869068,0.0236798008330538,0.0089592393118071,0.0,0.020723851094583,0.0059172757019416,0.0,-0.0030266105892062,0.0012146262758108,0.0291316683990225,0.0292438195200845,-0.0278645507934524,-0.0005424170101974,0.016359390087804,-0.0110030767273797,0.0192930301972631,-0.0043581268829154,0.0202813426377712,0.0206629358588033,0.0,0.0015408962185574,0.0,0.0,0.0074008186669889,0.0012320827404297,-0.0017341168154103,0.0106869764825709,-0.0088489465265871,0.0095846084118289,0.016277442264327,0.0111061483797421,0.0,0.0166580424312381,0.0119357710442151,0.0
2017-07-12,0.0070227623395422,0.0,0.015686450771962,0.0319268931500564,0.0071448104795688,0.0223481472048898,0.0285306148951367,0.043803607595797,0.0265221162185604,0.0179464375608282,0.0063346078330062,0.0,0.0055842440254594,0.0,0.0,0.0196554602716856,0.0094029463680702,0.0011245205727024,0.0072063640617687,0.0301529894658285,0.0135609140408294,0.0232659748771164,0.0100418511407616,0.0,0.0254104841230442,0.0124999999999999,0.0296286557745402,0.0060227885510992,-0.0232412661734573,0.0014652014652014,0.0204257177452971,0.0108400788765536,0.047776937113356,0.0300718414580563,0.0063964390235353,0.0360148573040575,0.0129226015946175,0.0,0.0,0.0104933458442912,0.0021845751857958,0.0055165790182598,0.0108066310846237,0.0106826472120895,-0.0170426909118119,0.0284200777544831,0.0,0.0362173415608531,0.0152905198776758,0.0085454572954004,0.0159478000315407,0.0223920233697882,0.0390347764371894,0.049450020844691,0.0322622107969152,0.0075979594051882,0.0187916349053789,0.0082396160740843,0.0089148659818161,0.0479435957696827,0.0173065644033385,0.0271200283853172,0.0,0.0132853756912969,0.0244120700146759,0.0,0.0146843255754147,-0.0205209976255265,0.0013056130295754,0.0079116779977137,-0.0140710985209092,0.0087140813847872,0.0139763829732968,-0.0046613438120165,0.0,0.0279642934048509,0.0123488970708025,0.0
2017-07-13,0.0016111580593443,0.0,-0.0228565106759597,0.0072438260740685,0.0105015985681724,0.0153826991343339,0.009014923865559,0.0112580496031358,0.0088460433599755,0.0204406273953858,-0.0070854255876283,0.0,-0.0203319997611512,0.0,0.0,-0.0011412126624987,0.0153156363696635,0.0007421522415003,-0.0129158149042929,0.0246450911826578,0.0017520742531964,-0.02399658411614,0.0184209106118116,0.0,0.005307608169413,-0.0017345168860319,0.0080907275850861,-0.0022763503212647,0.0012874134100118,-0.0117044623262618,0.0112566463493708,0.0030285394033453,0.0127322926622066,0.0200479733210721,-0.0090722295744236,-0.0054912638983436,0.0106857974213616,0.0,0.0,0.013353212748983,0.0032483491120467,0.0024344787419916,0.0026774386148218,-0.0158975681017443,-0.0031022210380068,0.020380898659581,0.0,-0.0412684622067767,0.0312907681682141,0.0328424462373655,0.0014940722199585,0.0270906879818646,-0.0022068095838587,-0.0054087089381207,0.020794421616237,-0.0484757082839599,0.0204077206679678,0.0088818726878427,0.0430452337761133,0.0498990805113253,0.0399049164914895,0.0,0.0,0.0170917372837884,0.0252279953876795,0.0,0.0343758448229252,0.0318953161219541,0.0161220813949634,0.0216087151171466,0.009750123642872,0.0068344517086129,-0.0098598988857306,-0.0240782692791754,0.0,-0.0035706464298296,0.0174766655938203,0.0
2017-07-14,0.0037454364813398,0.0,0.0372718626873782,-0.0464059741024132,0.0154524467320138,0.0039049721949624,0.0106486811151709,0.011808792850336,0.0010049830409111,0.0072532247772743,-0.0055433175100575,0.0,0.0099046109773566,0.0,0.0,0.0215587899259848,0.0163906325249574,0.0003808225767658,0.0121434622987854,0.0042421275901451,-0.0019658292619466,0.0051623064135095,0.0005770170573309,0.0,0.0123249799340052,-0.0035772690106297,-0.0089239449594105,-0.0068585861404928,-0.005143032431127,0.0111028867505551,-0.0061876426684448,0.010154193305754,0.0041837494363998,-0.000342138419429,0.001827543184494,0.0,-0.0095502829345774,0.0,0.0,0.0,-0.0021514538289486,0.0139904019335572,0.0021306487779007,0.0323087670275934,0.0248472699503625,-0.0199738143729997,0.0,0.0463581785228817,0.0011254766998418,-0.0020617957950981,0.0328302398574029,0.0043222613703639,0.0051606108478146,0.014010077424112,0.0102464015613565,0.0192460092833692,0.0125927185394572,-0.0102261771167554,0.0148109915510024,0.0626935811171631,-0.0066614353218129,-0.0066938679737199,0.0,0.0134960661690539,-0.0013973620530997,0.0,-0.0017478376634514,0.010606099579014,-0.021010048283962,-0.0038417715971836,0.0148221574344022,0.0060205046670047,-0.0039629112155468,0.0116472432821335,0.0,0.0008313584588333,-0.0104071109986398,0.0
2017-07-17,0.0047998366013071,0.0,-0.0042568983583652,-0.027418265985148,0.005806651187233,0.006822393743763,-0.0051010932682902,-0.0070064018531009,-0.0067349926793558,-0.0171444609277895,-0.0055846168245682,0.0,0.0046774096203754,0.0,0.0,0.0077802090931191,-0.0096773934482841,0.0007413195487966,0.0124627976190476,-0.0014080693203357,0.0063580801204994,0.0038736072423399,-0.02151973966823,0.0,0.0034886179434774,0.0176428351625808,0.0045079586383176,0.0,0.001292404988552,0.0161054172767203,0.0203366647095637,-0.0005318583129453,-0.0088651741709131,0.0075893803002069,0.0073143779270665,0.0,-0.0079233822468126,0.0,0.0,-0.0017552463798042,-0.0032661600204935,-0.003002417977837,-0.0095814609871132,-0.0260531212992725,0.0151541965109021,-0.0120880153982414,0.0,0.0444306115636867,-0.0005667512147986,-0.0030845336825259,0.0267405760807375,-0.0071765816808311,-0.0124685666387259,-0.0122712398497151,-0.0033808258874667,0.0196601132955682,0.0066850672179834,0.0,-0.0156341563194497,-0.0319597989949749,-0.0087497102034157,-0.0003740231106911,0.0,0.021019526662553,-0.004641638225256,0.0,0.0105135694591034,0.0092900532799402,-0.00876432951213,-0.0025661705403622,0.010526194826536,-0.036281518973545,0.0,0.00677638597221,0.0,0.0079915978421731,0.0094776882751566,0.0
