2021-07-22,114.478591800076
2021-07-23,113.01142655208368
2021-07-26,113.77098836944137
2021-07-27,112.07620972729558
2021-07-28,112.8822888550112
2021-07-29,113.42186947156212
2021-07-30,110.95221590693744
2021-08-02,112.9291241734798
2021-08-03,112.82531451282887
2021-08-04,111.29555104538531
2021-08-05,109.92917901854898
2021-08-06,110.11939065278446
2021-08-09,111.20814329749689
2021-08-10,111.35122590496445
2021-08-11,111.56177900662365
2021-08-12,110.59147059767747
2021-08-13,110.82229381219307
2021-08-16,108.48298862475256
2021-08-17,106.16782949103538
2021-08-18,106.55066512339467
2021-08-19,107.80197936231349
2021-08-20,109.02398058538813
2021-08-23,109.51124452549487
2021-08-24,112.51305884298543
2021-08-25,113.02402941391831
2021-08-26,110.31821870273215
2021-08-27,112.29827509706263
2021-08-30,112.21599665973324
2021-08-31,111.28345349689886
2021-09-01,114.2317727479767
2021-09-02,112.64065323593901
2021-09-03,111.99236391889416
2021-09-06,112.42932521523399
2021-09-08,109.68527816980415
2021-09-09,111.94098764520682
2021-09-10,110.67215789117996
2021-09-13,111.55424454119168
2021-09-14,111.6784142045083
2021-09-15,111.8915021036104
2021-09-16,110.34673002624736
2021-09-17,107.18574101412072
2021-09-20,103.10412784145353
2021-09-21,103.65133818926971
2021-09-22,105.40660224336564
2021-09-23,107.79784088769138
2021-09-24,107.56367158604152
2021-09-27,107.98103185011409
2021-09-28,105.49998412668096
2021-09-29,108.39335848653033
2021-09-30,110.40769427749188
2021-10-01,111.27188216312864
2021-10-04,110.7759534410002
2021-10-05,109.35900467703846
2021-10-06,109.39451738718927
2021-10-07,109.34545551351742
2021-10-08,111.01265342117838
2021-10-11,112.3715585316323
2021-10-13,112.85412736044913
2021-10-14,112.7857352435228
2021-10-15,113.13711498697646
2021-10-18,112.73208853058216
2021-10-19,110.18103791481431
2021-10-20,109.97248350115419
2021-10-21,107.70701892544577
2021-10-22,107.25130665904405
2021-10-25,109.56566476270721
2021-10-26,107.03727523696485
2021-10-27,105.44686766284201
2021-10-28,104.15195472433251
2021-10-29,102.36558349156459
2021-11-01,103.07608561312449
2021-11-03,104.20525526031044
2021-11-04,102.59622919363245
2021-11-05,104.71805173232099
2021-11-08,105.92941969983714
2021-11-09,106.230683294395
2021-11-10,104.24843125039165
2021-11-11,104.62417427206499
2021-11-12,102.62790004308013
2021-11-16,100.1404517089127
2021-11-17,97.78146565386022
2021-11-18,96.69195023080698
2021-11-19,97.28253022761446
2021-11-22,96.9976668248612
2021-11-23,99.23246187884428
2021-11-24,99.87816453628284
2021-11-25,101.24958368668484
2021-11-26,97.78840055826383
2021-11-29,99.27900566609914
2021-11-30,96.65915925466483
2021-12-01,96.35812802569092
2021-12-02,100.60168524046362
2021-12-03,101.80689052213896
2021-12-06,104.90098576452588
2021-12-07,104.848975718662
2021-12-08,104.89928814794645
2021-12-09,103.42768949089933
2021-12-10,103.72800915758627
2021-12-13,103.77708853831771
2021-12-14,102.87730143133533
2021-12-15,103.6504920354172
2021-12-16,105.3604640139371
2021-12-17,105.33491886042113
2021-12-20,102.669815932803
2021-12-21,105.96801613957447
2021-12-22,107.8213436167722
2021-12-23,107.92328372499796
2021-12-27,109.25043770442824
2021-12-28,109.7118273450797
2021-12-29,110.34944987621078
2021-12-30,111.38081803239808
2022-01-03,109.35234167168824
2022-01-04,109.40464688539835
2022-01-05,106.30209245621094
2022-01-06,107.09657269975348
2022-01-07,108.26256711167792
2022-01-10,109.2894344015916
2022-01-11,109.74589506208147
2022-01-12,111.37397319179838
2022-01-13,110.91798475254808
2022-01-14,111.50464203311353
2022-01-17,109.45802919919984
2022-01-18,110.5806788181305
2022-01-19,111.8216921594662
2022-01-20,111.81141849041789
2022-01-21,110.49203926414224
2022-01-24,110.5437927179598
2022-01-25,111.14323343706846
2022-01-26,110.10153542442913
2022-01-27,110.2272818301669
2022-01-28,111.155973041587
2022-01-31,111.6155514275607
2022-02-01,112.92084062002041
2022-02-02,112.11635101366471
2022-02-03,111.75138586435934
2022-02-04,113.24249247981544
2022-02-07,114.32842307175055
2022-02-08,113.79063729100439
2022-02-09,114.90263462225138
2022-02-10,115.39477669207423
2022-02-11,114.06219962388997
2022-02-14,114.12590955889506
2022-02-15,112.08138282317212
2022-02-16,111.59570844347688
2022-02-17,110.00641910672407
2022-02-18,108.63436394014032
2022-02-21,108.52074552939426
2022-02-22,108.18832405327923
2022-02-23,106.12871960376387
2022-02-24,107.16779762710512
2022-02-25,108.49081537556646
2022-03-02,113.22690228181442
2022-03-03,114.74957893036341
2022-03-04,116.35781855220064
2022-03-07,115.59781123885197
2022-03-08,114.19441796548003
2022-03-09,114.54519064548538
2022-03-10,113.39817860654273
2022-03-11,111.87871887151137
2022-03-14,109.56116783252001
2022-03-15,109.23679194295373
2022-03-16,109.7775791492439
2022-03-17,111.98044007275271
2022-03-18,113.71805697051856
2022-03-21,114.1423172522797
2022-03-22,114.99540703014664
2022-03-23,115.347563455065
2022-03-24,116.02946185368248
2022-03-25,114.33308792164499
2022-03-28,114.13058375390888
2022-03-29,114.58174481155672
2022-03-30,115.49938767367041
2022-03-31,114.5707813826209
