2022-07-14,92.80772429797169
2022-07-15,93.40738805016645
2022-07-18,93.41013831099636
2022-07-19,93.88570913395317
2022-07-20,93.8635920852957
2022-07-21,94.24110870936359
2022-07-22,94.47594590559343
2022-07-25,95.60076606823283
2022-07-26,95.45888174205452
2022-07-27,95.41109321858183
2022-07-28,95.83228591307346
2022-07-29,95.89998685035576
2022-08-01,95.39354328208167
2022-08-02,96.0985630944256
2022-08-03,95.04658211835763
2022-08-04,95.7604637628632
2022-08-05,96.7094281262053
2022-08-08,98.17234223554243
2022-08-09,98.80688034237315
2022-08-10,98.9872878329112
2022-08-11,99.34360461454337
2022-08-12,100.78596140851477
2022-08-15,100.46594836877507
2022-08-16,100.73833044501433
2022-08-17,101.0691827165357
2022-08-18,100.39118547471362
2022-08-19,99.24218571430931
2022-08-22,98.84921043173298
2022-08-23,100.0414547229793
2022-08-24,99.30653565062786
2022-08-25,98.91492943801336
2022-08-26,98.40717319794827
2022-08-29,98.564600150034
2022-08-30,97.20790102418948
2022-08-31,97.21807045216727
2022-09-01,97.59972958467597
2022-09-02,97.30910358799058
2022-09-05,98.17370179731117
2022-09-06,97.37143697042772
2022-09-08,96.97199985753335
2022-09-09,98.50625760483919
2022-09-12,98.25284082246563
2022-09-13,96.67684905461974
2022-09-14,96.19847000257354
2022-09-15,96.37107842283378
2022-09-16,96.56948822442071
2022-09-19,97.84086383036225
2022-09-20,97.99869934373655
2022-09-21,97.80595717812463
2022-09-22,98.77442230284545
2022-09-23,97.59460133886635
2022-09-26,95.86834354161118
2022-09-27,94.69120170138886
2022-09-28,93.69003975995899
2022-09-29,92.53510846610702
2022-09-30,93.82778799458194
2022-10-03,97.20274569863317
2022-10-04,96.47833581526949
2022-10-05,96.96663894162153
2022-10-06,97.05427826554636
2022-10-07,97.65957621213988
2022-10-10,97.66810639776955
2022-10-11,96.72747308067648
2022-10-13,97.19143919409193
2022-10-14,95.44809747324075
2022-10-17,96.00884399442671
2022-10-18,97.32225493122436
2022-10-19,98.26636038717147
2022-10-20,98.7802505366542
2022-10-21,99.93798550494262
2022-10-24,98.58040098239675
2022-10-25,97.69375100948037
2022-10-26,96.99646990582382
2022-10-27,98.05547048167492
2022-10-28,97.46832427642131
2022-10-31,97.99517822075005
2022-11-01,98.37641812949897
2022-11-03,98.02989320602491
2022-11-04,99.11565773267095
2022-11-07,98.1615476066714
2022-11-08,99.28322479883899
2022-11-09,99.441025181432
2022-11-10,97.44685083361964
2022-11-11,101.31787384396442
2022-11-14,101.91705693231141
2022-11-16,99.3076412574384
2022-11-17,98.67879194348076
2022-11-18,98.67477356218775
2022-11-21,98.61103774339776
2022-11-22,98.41832502584626
2022-11-23,98.87320891267812
2022-11-24,100.53295489263185
2022-11-25,98.4358199736064
2022-11-28,98.20438423962501
2022-11-29,99.6632941768014
2022-11-30,99.49898137780488
2022-12-01,100.24842116348974
2022-12-02,101.4522881739218
2022-12-05,99.81610770719882
2022-12-06,100.39420212142751
2022-12-07,99.67815989432805
2022-12-08,98.54626229083175
2022-12-09,99.26544555362108
2022-12-12,98.11405202005086
2022-12-13,96.8228334565901
2022-12-14,96.35310596197202
2022-12-15,97.190288445922
2022-12-16,96.40809177604345
2022-12-19,96.70024409101508
2022-12-20,98.28207670440912
2022-12-21,99.1721824070061
2022-12-22,100.13448779199786
2022-12-23,100.99249278643924
2022-12-26,100.00455290339106
2022-12-27,100.35270351720133
2022-12-28,101.21885942982473
2022-12-29,101.34695899944062
2023-01-02,99.43015402414194
2023-01-03,97.64765113499287
2023-01-04,98.80445941794869
2023-01-05,100.13734986577401
2023-01-06,101.92695409819596
2023-01-09,102.59053985385663
2023-01-10,103.73080723714398
2023-01-11,105.01483268040901
2023-01-12,105.10953319662397
2023-01-13,104.38783110431203
2023-01-16,103.66300555109365
2023-01-17,105.51165784312657
2023-01-18,106.4889423397825
2023-01-19,107.37137991634617
2023-01-20,107.06301191415119
2023-01-23,107.9944837035965
2023-01-24,108.34084976613782
2023-01-25,109.29168110329609
2023-01-26,109.65048540020781
2023-01-27,109.04856333557483
2023-01-30,109.43347071099201
2023-01-31,110.65930109693186
2023-02-01,108.2500949278408
2023-02-02,106.28370766380189
2023-02-03,105.6156156353839
2023-02-06,105.84443278552038
2023-02-07,105.44878699615059
2023-02-08,106.48660810533947
2023-02-09,104.57971916696967
2023-02-10,105.41320551968163
2023-02-13,106.06561801692276
2023-02-14,105.5945120274103
2023-02-15,106.34950730045938
2023-02-16,106.94461293707901
2023-02-17,107.37886049317231
2023-02-22,105.08178903898657
2023-02-23,105.27620921227539
2023-02-24,103.48202191653569
2023-02-27,103.90547905328155
2023-02-28,103.35046936786748
2023-03-01,104.23664178540746
2023-03-02,103.81542465882723
2023-03-03,104.18494194279783
2023-03-06,105.02809225742928
2023-03-07,104.82755237868004
2023-03-08,105.30205102520576
2023-03-09,104.56774134070473
2023-03-10,103.6074997811338
2023-03-13,103.19324537194434
2023-03-14,103.47388925687704
2023-03-15,103.23413735367089
2023-03-16,102.29644278969675
2023-03-17,101.00441608385222
2023-03-20,100.975454928413
2023-03-21,100.13259352020864
2023-03-22,99.85474453094075
2023-03-23,99.13923205926316
2023-03-24,100.13319772959883
2023-03-27,100.1320483304434
2023-03-28,101.45669119455107
2023-03-29,101.54356960114666
2023-03-30,102.21523350017698
2023-03-31,100.75884768903458
