2025-02-12,105.00735571185906
2025-02-13,106.47838648141028
2025-02-14,108.50852340147105
2025-02-17,108.37025122678232
2025-02-18,108.38943542406416
2025-02-19,107.68767004073612
2025-02-20,107.48616370760826
2025-02-21,106.28627275563733
2025-02-24,105.58366825851601
2025-02-25,106.41314619586643
2025-02-26,106.28720583753409
2025-02-27,109.67176307295921
2025-02-28,108.33253977747151
2025-03-05,109.99364611862048
2025-03-06,109.43814354608617
2025-03-07,110.48605858189889
2025-03-10,110.30874667993356
2025-03-11,108.81548733543032
2025-03-12,109.00852669124023
2025-03-13,109.86018113340373
2025-03-14,113.00672218352344
2025-03-17,114.71180679576823
2025-03-18,114.89144348692884
2025-03-19,115.98962457736415
2025-03-20,114.80276226405637
2025-03-21,114.37520058159016
2025-03-24,112.89315088339826
2025-03-25,112.5266260291499
2025-03-26,112.05066713289473
2025-03-27,111.88384512322176
2025-03-28,110.10657704994571
2025-03-31,108.65547029505835
