2020-08-13,131.87235301125395
2020-08-14,131.87771787447465
2020-08-17,130.211771269827
2020-08-18,131.61822529650271
2020-08-19,131.06298539801492
2020-08-20,132.02069081593183
2020-08-21,132.77667452825347
2020-08-24,133.4057733002407
2020-08-25,134.05295052842442
2020-08-26,132.35139112740794
2020-08-27,131.64521328402876
2020-08-28,132.50024376328292
2020-08-31,130.31711090273006
2020-09-01,132.86015488421222
2020-09-02,132.56943800953619
2020-09-03,130.92204307504375
2020-09-04,131.09067934572877
2020-09-08,130.33223977359432
2020-09-09,132.5711857839376
2020-09-10,129.1469509594176
2020-09-11,127.27264588800848
2020-09-14,128.58708773153666
2020-09-15,131.08428271114832
2020-09-16,130.23574950686927
2020-09-17,130.9786107547269
2020-09-18,130.16827902922978
2020-09-21,130.06859616375158
2020-09-22,130.08648748296386
2020-09-23,127.47472755806638
2020-09-24,128.83525443048694
2020-09-25,127.65822577399038
2020-09-28,124.81262820209606
2020-09-29,125.41144897475067
2020-09-30,126.36503196717088
2020-10-01,127.86944922914994
2020-10-02,127.11384698794394
2020-10-05,129.62750005058146
2020-10-06,129.81930414339544
2020-10-07,130.39158932214937
2020-10-08,132.63226730793713
2020-10-09,132.1942720771555
2020-10-13,133.5239540266386
2020-10-14,135.33836445650192
2020-10-15,136.15701828879912
2020-10-16,135.6766589083561
2020-10-19,134.12629935461842
2020-10-20,135.3057018099759
2020-10-21,133.71779440640623
2020-10-22,135.81832818633424
2020-10-23,136.00438032847617
2020-10-26,136.41805797421728
2020-10-27,136.0787892309266
2020-10-28,131.44039759359532
2020-10-29,132.0522223670735
2020-10-30,128.9666564824869
2020-11-03,131.36743213532856
2020-11-04,133.5653701956572
2020-11-05,137.28562213333817
2020-11-06,137.80107755531995
2020-11-09,137.59725957517327
2020-11-10,136.68954870629054
2020-11-11,135.6423369112769
2020-11-12,134.95883238968509
2020-11-13,140.15514672481729
2020-11-16,140.60684530740576
2020-11-17,140.34824950154598
2020-11-18,139.15558204575663
2020-11-19,138.97321783105733
2020-11-23,138.833903845974
2020-11-24,137.8768364718993
2020-11-25,138.0086184767957
2020-11-26,139.51962213959553
2020-11-27,142.31984442717035
2020-11-30,140.8337731483075
2020-12-01,142.18770655400562
2020-12-02,140.7535104231611
2020-12-03,139.60698343106327
2020-12-04,139.42490998743722
2020-12-07,138.55142869285984
2020-12-08,139.0393683924557
2020-12-09,138.5379497916995
2020-12-10,138.94733561856407
2020-12-11,140.8815833450125
2020-12-14,139.91998941371259
2020-12-15,141.2956466220406
2020-12-16,142.91361500960963
2020-12-17,144.1794938887042
2020-12-18,142.85472201044772
2020-12-21,141.80961356189184
2020-12-22,144.48301128537065
2020-12-23,144.87490556976
2020-12-28,147.5424350364957
2020-12-29,146.8548912975968
2020-12-30,148.89319968998333
2021-01-04,148.91730364805315
2021-01-05,151.13573280393646
2021-01-06,150.95340339002087
2021-01-07,152.1527606579783
2021-01-08,157.9956432085374
2021-01-11,155.65459759561756
2021-01-12,158.11773845577548
2021-01-13,157.76781067980056
2021-01-14,158.27862835294715
2021-01-15,156.85350296412517
2021-01-18,159.8941805464618
2021-01-19,158.26779181434472
2021-01-20,157.51086279690844
2021-01-21,157.90216517383976
2021-01-22,157.31271329653134
2021-01-26,158.19695518066573
2021-01-27,157.63192081843695
2021-01-28,158.4649625093342
2021-01-29,155.937074862992
2021-02-01,158.27832929958618
2021-02-02,161.06518785666302
2021-02-03,165.01520858728557
2021-02-04,162.70091840053942
2021-02-05,163.59053153327326
2021-02-08,165.41500261260052
2021-02-09,165.19792575064534
2021-02-10,166.2717933402643
2021-02-11,169.9658848366697
2021-02-12,170.00207242078616
2021-02-17,167.31225161574227
2021-02-18,165.4468781990508
2021-02-19,165.94150677890514
2021-02-22,162.72916842969758
2021-02-23,163.33238582282726
2021-02-24,164.69831002826734
2021-02-25,159.40083765978542
2021-02-26,158.36284265691287
2021-03-01,159.7326791775579
2021-03-02,160.44517526623062
2021-03-03,161.4951025550372
2021-03-04,160.82793720806083
2021-03-05,161.89001722904754
2021-03-08,156.86894690936887
2021-03-09,158.52231673038574
2021-03-10,160.0550643721389
2021-03-11,158.7849351956556
2021-03-12,159.899810290308
2021-03-15,162.82425676644726
2021-03-16,163.85583023875054
2021-03-17,166.33386748363804
2021-03-18,164.48833483474874
2021-03-19,164.47304822839538
2021-03-22,164.87705863423932
2021-03-23,163.857360754032
2021-03-24,162.38815061720703
2021-03-25,163.12458965241035
2021-03-26,164.90322417651905
2021-03-29,166.28687738792976
2021-03-30,167.30500411252837
2021-03-31,167.49735711145993
