2025-12-26,122.65050038399414
2025-12-29,123.19286014948739
2025-12-30,123.38213885632952
2026-01-02,122.99494733440359
2026-01-05,123.83613838647314
2026-01-06,124.10623781527772
2026-01-07,124.88314123630282
2026-01-08,125.99385213145067
2026-01-09,126.75798025060705
2026-01-12,127.72285437940536
2026-01-13,126.92672238160394
2026-01-14,127.82529982677946
2026-01-15,128.35999991307642
2026-01-16,127.9367173310303
2026-01-19,127.79987670711147
2026-01-20,128.73934801563811
2026-01-21,132.66064145347298
2026-01-22,136.66641220046984
2026-01-23,138.12818329803238
2026-01-26,138.45254441085183
2026-01-27,139.1834409684195
2026-01-28,139.34528411291734
2026-01-29,137.60841858248622
2026-01-30,137.33432331819503
2026-02-02,137.13307157110825
2026-02-03,136.45717550754506
2026-02-04,132.95084855277253
2026-02-05,131.9113805835431
2026-02-06,130.77479038375418
2026-02-09,132.573090255213
2026-02-10,132.84798004589393
2026-02-11,133.75726408795364
2026-02-12,131.81394130158287
2026-02-13,130.21438649475166
2026-02-18,130.60162180925187
2026-02-19,131.9541051623606
2026-02-20,132.8263628694898
2026-02-23,132.3304153820996
2026-02-24,134.79687078242696
2026-02-25,133.92973490849784
2026-02-26,134.68490245612043
2026-02-27,132.78463132217638
2026-03-02,133.48853770126195
2026-03-03,130.53656614040523
2026-03-04,131.0467661542521
2026-03-05,127.77440270828964
2026-03-06,127.1442860858381
2026-03-09,129.18931908712807
2026-03-10,130.35154533362342
2026-03-11,130.84306898531855
2026-03-12,125.58824576198089
2026-03-13,125.26688798659147
2026-03-16,127.33737142891879
2026-03-17,126.8936959186098
2026-03-18,126.14510496087547
2026-03-19,125.32577377401392
2026-03-20,121.71066072123342
2026-03-23,126.15524691011434
2026-03-24,126.24397303852548
2026-03-25,128.1125717615452
2026-03-26,127.52337193270856
2026-03-27,126.81997198339852
2026-03-30,127.66063303513346
2026-03-31,130.8569007222721
