2016-08-19,121.04549622351092
2016-08-22,119.50377846770093
2016-08-23,119.119125170898
2016-08-24,119.02197178879193
2016-08-25,119.3985829028751
2016-08-26,118.92010318118862
2016-08-29,119.02969092632118
2016-08-30,119.1754131761392
2016-08-31,119.22057498933198
2016-09-01,120.23601644979634
2016-09-02,123.3483416580636
2016-09-05,124.12780752871986
2016-09-06,126.05610155201963
2016-09-08,125.08755734299469
2016-09-09,122.69154618389129
2016-09-12,123.40867576121894
2016-09-13,121.4450218974559
2016-09-14,121.85496157715545
2016-09-15,122.64106705539687
2016-09-16,122.47332505212931
2016-09-19,123.13455001148905
2016-09-20,123.58534183071424
2016-09-21,126.2731873011374
2016-09-22,126.70789399831237
2016-09-23,125.52925393120901
2016-09-26,124.2393968356176
2016-09-27,125.58756121510324
2016-09-28,126.89652927246814
2016-09-29,126.23825021917101
2016-09-30,125.73324341906545
2016-10-03,127.60256736323099
2016-10-04,127.61657082036399
2016-10-05,128.2898148168579
2016-10-06,128.03991530451447
2016-10-07,128.69428520323447
2016-10-10,128.98011987418258
2016-10-11,128.27232301114813
2016-10-13,127.85483315622461
2016-10-14,128.34838366932308
2016-10-17,129.3172196226912
2016-10-18,131.0762265786715
2016-10-19,130.30815013121617
2016-10-20,129.4626336109394
2016-10-21,129.80977534607362
2016-10-24,130.97909554703827
2016-10-25,127.83291325834969
2016-10-26,126.63767101346357
2016-10-27,129.14265841921815
2016-10-28,129.4565007125775
2016-10-31,130.62566139769157
2016-11-01,127.83040363762821
2016-11-03,125.01671870738409
2016-11-04,124.34431322194266
2016-11-07,126.89577449419527
2016-11-08,126.75573304568944
2016-11-09,126.291323907937
2016-11-10,123.25660727266812
2016-11-11,119.17194630405932
2016-11-14,119.77079140906017
2016-11-16,120.52393745081768
2016-11-17,119.97665165668879
2016-11-18,119.64562361029468
2016-11-21,120.95383176515668
2016-11-22,120.39768508061425
2016-11-23,119.9539761609022
2016-11-24,119.65493073732809
2016-11-25,119.74001399396104
2016-11-28,120.1427175197084
2016-11-29,118.48295049695861
2016-11-30,121.30135109798755
2016-12-01,116.31506069278343
2016-12-02,115.50879960501616
2016-12-05,114.93446498244806
2016-12-06,116.99902738861378
2016-12-07,117.27181472581307
2016-12-08,118.29429544642952
2016-12-09,119.27304834878043
2016-12-12,117.40008085618139
2016-12-13,117.79219971194435
2016-12-14,116.01322884960233
2016-12-15,116.20058257407995
2016-12-16,116.6961052991864
2016-12-19,115.17537497729622
2016-12-20,114.05603427380804
2016-12-21,114.79845240451318
2016-12-22,114.99861851460855
2016-12-23,115.59008822003864
2016-12-26,116.90974385015782
2016-12-27,117.2342983580229
2016-12-28,118.78138363857032
2016-12-29,119.32007924655994
2017-01-02,118.6930072052511
2017-01-03,121.80968285944762
2017-01-04,122.04819160706555
2017-01-05,122.13307408414866
2017-01-06,121.90821670358028
2017-01-09,122.04594075623964
2017-01-10,120.98849699806908
2017-01-11,121.20725347186163
2017-01-12,124.18027304610465
2017-01-13,124.53875788580164
2017-01-16,124.6606033773085
2017-01-17,126.85819867577442
2017-01-18,126.33770830691986
2017-01-19,126.46008071548036
2017-01-20,127.82095581492108
2017-01-23,128.28954819839038
2017-01-24,130.30277100484474
2017-01-26,132.25269960509704
2017-01-27,131.90224063138533
2017-01-30,128.99206983366489
2017-01-31,131.51196572063003
2017-02-01,130.58417223101628
2017-02-02,131.55912581727335
2017-02-03,133.72589582362716
2017-02-06,134.01628767343533
2017-02-07,133.38803127588872
2017-02-08,135.56628301369068
2017-02-09,135.9443480709085
2017-02-10,136.99529249602935
2017-02-13,137.1521958623603
2017-02-14,136.3954692185628
2017-02-15,138.35470107323948
2017-02-16,137.18812360415743
2017-02-17,136.66974501459296
2017-02-20,138.1233296055932
2017-02-21,139.19412382598327
2017-02-22,137.50568029484143
2017-02-23,137.05614412071372
2017-02-24,136.23809637798337
2017-03-01,135.78976109541824
2017-03-02,135.52283049676737
2017-03-03,135.3449068233999
2017-03-06,136.37165604378518
2017-03-07,135.62279348936528
2017-03-08,134.28365731155597
2017-03-09,134.50221275746094
2017-03-10,135.20259661170724
2017-03-13,137.6609252440711
2017-03-14,136.64933588090432
2017-03-15,139.44324902659662
2017-03-16,139.2344192634364
2017-03-17,138.44177668652847
2017-03-20,140.12864097613848
2017-03-21,136.6903928908465
2017-03-22,136.13214800208547
2017-03-23,136.6507106669782
2017-03-24,136.20529371008894
2017-03-27,136.99168950376935
2017-03-28,137.83365645914705
2017-03-29,139.0646698210841
2017-03-30,139.1245746543143
2017-03-31,137.74819458732557
