2024-04-12,104.76862341579644
2024-04-15,103.82825055475178
2024-04-16,103.92736093251432
2024-04-17,103.81984442724375
2024-04-18,103.60172625064776
2024-04-19,104.22336603447324
2024-04-22,104.6732316813868
2024-04-23,104.35390962548709
2024-04-24,104.2502394489897
2024-04-25,104.26193039297127
2024-04-26,105.86749189573992
2024-04-29,106.04229211082551
2024-04-30,104.13835526303046
2024-05-02,105.3214719011756
2024-05-03,107.5254036840136
2024-05-06,107.16797529580167
2024-05-07,105.63609311306281
2024-05-08,105.6627773959647
2024-05-09,104.17308847921187
2024-05-10,103.72850079704988
2024-05-13,103.9083320887216
2024-05-14,104.67303130726935
2024-05-15,106.01552335108767
2024-05-16,106.02684845568223
2024-05-17,105.79775356686764
2024-05-20,105.35941902152311
2024-05-21,105.13993043417148
2024-05-22,104.05391434583736
2024-05-23,103.77252925999908
2024-05-24,103.22787975078211
2024-05-27,103.73832154800162
2024-05-28,102.35448237560392
2024-05-29,101.68755512553042
2024-05-31,100.57661439465633
2024-06-03,100.20916822391501
2024-06-04,100.37695273951539
2024-06-05,100.21307012249483
2024-06-06,101.156942671434
2024-06-07,99.99160391448582
2024-06-10,99.69298428665704
2024-06-11,100.43791339678762
2024-06-12,99.50351452971559
2024-06-13,98.7044418081787
2024-06-14,98.31998848221926
2024-06-17,97.23007696132953
2024-06-18,97.35352992816466
2024-06-19,97.7903331513825
2024-06-20,98.24193310950392
2024-06-21,99.07288140638038
2024-06-24,100.70637758773773
2024-06-25,100.20520799229351
2024-06-26,100.21609797196432
2024-06-27,102.72898155110744
2024-06-28,101.43264024752024
2024-07-01,101.23674987929626
2024-07-02,100.99435183644798
2024-07-03,102.0284705672894
2024-07-04,103.52951868133393
2024-07-05,102.81695033100189
2024-07-08,103.06213571335738
2024-07-09,103.81933946556639
2024-07-10,104.02304737581684
2024-07-11,105.04417620709926
2024-07-12,104.84450608020335
2024-07-15,105.52368516178466
2024-07-16,105.68730833753723
2024-07-17,106.80747346939503
2024-07-18,105.35410671302026
2024-07-19,105.0876012684226
2024-07-22,104.95338112707435
2024-07-23,104.74147557044857
2024-07-24,104.29740239167478
2024-07-25,103.35386441618961
2024-07-26,104.455528512903
2024-07-29,103.9869099450463
2024-07-30,104.49937343849898
2024-07-31,105.07115115482726
2024-08-01,105.20746792210001
2024-08-02,105.35224624995865
2024-08-05,104.74091466010596
2024-08-06,105.5592294496829
2024-08-07,106.88287659225783
2024-08-08,107.4615108507022
2024-08-09,108.55092644470037
2024-08-12,109.37689903926167
2024-08-13,110.038090949776
2024-08-14,110.58148041962606
2024-08-15,111.47428217508917
2024-08-16,112.02787004867629
2024-08-19,113.11311743669646
2024-08-20,113.31142108952652
2024-08-21,113.51728282449234
2024-08-22,112.94672755173846
2024-08-23,114.6795118385617
2024-08-26,115.32114138980403
2024-08-27,114.7611097199561
2024-08-28,115.76570648238524
2024-08-29,114.86905053355375
2024-08-30,116.1245745886383
2024-09-02,115.93001149584143
2024-09-03,116.98216333163738
2024-09-04,118.01244711181636
2024-09-05,119.00268309173639
2024-09-06,117.61744682855857
2024-09-09,117.63764424118347
2024-09-10,117.74410493521688
2024-09-11,117.57523190793458
2024-09-12,117.43138804035415
2024-09-13,118.54829805354818
2024-09-16,118.8647929755199
2024-09-17,118.16414690482242
2024-09-18,117.20943627222124
2024-09-19,116.28216013669534
2024-09-20,115.10603905827202
2024-09-23,114.66144414940412
2024-09-24,115.2100282861457
2024-09-25,114.49103158767211
2024-09-26,114.8489410748236
2024-09-27,114.42203931843791
2024-09-30,114.03359465135807
2024-10-01,114.35439328873436
2024-10-02,115.504686407468
2024-10-03,114.05540255893459
2024-10-04,114.40251463608848
2024-10-07,114.50029503717447
2024-10-08,114.61292077121317
2024-10-09,112.88062586058713
2024-10-10,113.41971199262746
2024-10-11,112.75099391803406
2024-10-14,114.19269437112382
2024-10-15,113.94526272957685
2024-10-16,115.33459837682796
2024-10-17,115.2239768169301
2024-10-18,115.26261906053661
2024-10-21,115.62545968667261
2024-10-22,115.12238297557613
2024-10-23,115.0082115275924
2024-10-24,115.00577845496036
2024-10-25,114.9530332502107
2024-10-28,115.91632940368115
2024-10-29,115.87536184608138
2024-10-30,115.73505781347724
2024-10-31,115.43831483886953
2024-11-01,114.10576395056651
2024-11-04,116.57266983309944
2024-11-05,116.47776991974727
2024-11-06,116.49627067528516
2024-11-07,115.64143306531265
2024-11-08,116.34052097036842
2024-11-11,118.03396231928085
2024-11-12,118.30142985985161
2024-11-13,118.15087527395637
2024-11-14,117.45681166198216
2024-11-18,117.41697236013229
2024-11-19,117.40173747142532
2024-11-21,116.72555673825657
2024-11-22,118.37591108788416
2024-11-25,118.67674099323737
2024-11-26,119.69021347694367
2024-11-27,118.10143648839781
2024-11-28,115.09950512984443
2024-11-29,117.14565279130991
2024-12-02,116.79717498303795
2024-12-03,117.5503475425951
2024-12-04,118.1486909656816
2024-12-05,119.6684198523557
2024-12-06,117.61049965888614
2024-12-09,117.80005364553143
2024-12-10,118.76521440653963
2024-12-11,120.07895460022033
2024-12-12,116.06718643003488
2024-12-13,114.78669428696374
2024-12-16,113.88869162269744
2024-12-17,115.13443418722011
2024-12-18,111.6544698478592
2024-12-19,112.19249744599693
2024-12-20,111.86773626845816
2024-12-23,110.67775927312739
2024-12-26,110.47422534007805
2024-12-27,110.71765737392603
2024-12-30,110.70942218291317
