2021-12-23,106.99871981065661
2021-12-27,108.23949288676464
2021-12-28,108.63245512929045
2021-12-29,109.27600889943622
2021-12-30,110.22432344430702
2022-01-03,108.25275524757431
2022-01-04,108.09369767447754
2022-01-05,105.33648605997618
2022-01-06,106.23800284022442
2022-01-07,107.44453706620536
2022-01-10,108.35203065418295
2022-01-11,108.79311285927346
2022-01-12,110.46336171998105
2022-01-13,110.01999733134495
2022-01-14,110.60740893297915
2022-01-17,108.66805198199654
2022-01-18,109.79368974781491
2022-01-19,110.67446558458253
2022-01-20,110.15926481072651
2022-01-21,108.70520294324626
2022-01-24,108.71020780076104
2022-01-25,109.28565384177872
2022-01-26,108.55942489829064
2022-01-27,108.57257998250896
2022-01-28,109.40722464420121
2022-01-31,109.51973442455352
2022-02-01,111.15368816301132
2022-02-02,110.45529992449407
2022-02-03,109.90292097640946
2022-02-04,111.46804046550068
2022-02-07,112.55856874082369
2022-02-08,112.15186939570494
2022-02-09,113.10001381957207
2022-02-10,113.56812931008425
2022-02-11,112.38680877872842
2022-02-14,112.54595436708897
2022-02-15,110.4036240204381
2022-02-16,110.12806288199432
2022-02-17,108.54065423845537
2022-02-18,107.06436786665212
2022-02-21,106.90919230164799
2022-02-22,106.14331533245218
2022-02-23,103.98680962813182
2022-02-24,104.93979000401075
2022-02-25,106.34157392528638
2022-03-02,110.79930472486765
2022-03-03,112.36776252661234
2022-03-04,113.10470824887435
2022-03-07,112.86724389664778
2022-03-08,111.6570269795032
2022-03-09,111.3500343629714
2022-03-10,110.20344993437948
2022-03-11,108.95552860794588
2022-03-14,106.76367490466585
2022-03-15,106.13876277306473
2022-03-16,106.61208948691558
2022-03-17,108.56517985011438
2022-03-18,109.87530557345389
2022-03-21,110.44211816585279
2022-03-22,111.02115031109436
2022-03-23,111.38397691988968
2022-03-24,111.56707318448503
2022-03-25,109.68648530077219
2022-03-28,109.57601295294917
2022-03-29,110.17458855751386
2022-03-30,111.03890613222873
2022-03-31,110.00449269584784
