2018-09-04,123.43913288601019
2018-09-05,126.14696845477059
2018-09-06,128.32173475505064
2018-09-10,127.04784101337525
2018-09-11,125.77968418750307
2018-09-12,125.76585005997667
2018-09-13,124.71252185511376
2018-09-14,124.25308818820993
2018-09-17,124.18497054372789
2018-09-18,123.71367944302483
2018-09-19,123.93226305899616
2018-09-20,123.88501402737964
2018-09-21,125.07587953661634
2018-09-24,123.9253005333316
2018-09-25,125.13536276898283
2018-09-26,124.59318990638096
2018-09-27,125.14820573405201
2018-09-28,126.51741515077985
2018-10-01,124.90518129843247
2018-10-02,126.51626341754505
2018-10-03,125.40583850111669
2018-10-04,125.15930405496478
2018-10-05,124.51306865872469
2018-10-08,125.03403393062705
2018-10-09,123.39437205802577
2018-10-10,122.6980644965597
2018-10-11,122.21364948944895
2018-10-15,122.16816707959532
2018-10-16,125.10466559457669
2018-10-17,126.19667409099162
2018-10-18,126.61016152930154
2018-10-19,127.33292541613544
2018-10-22,128.18104857029763
2018-10-23,129.08884647907672
2018-10-24,127.40237726790096
2018-10-25,128.94408136335028
2018-10-26,128.5758617959213
2018-10-29,125.60590792067121
2018-10-30,129.3193954700296
2018-10-31,131.9313092771478
2018-11-01,131.0466015165264
2018-11-05,131.73890874707493
2018-11-06,131.40569211022319
2018-11-07,129.09241572275022
2018-11-08,128.977752408972
2018-11-09,127.7815643131476
2018-11-12,129.20938473619046
2018-11-13,130.68586683820448
2018-11-14,131.1678172072909
2018-11-16,132.3015283295457
2018-11-19,131.2435788111809
2018-11-21,130.0921725085411
2018-11-22,131.20107328662993
2018-11-23,129.5697378743918
2018-11-26,129.6839299460127
2018-11-27,131.58717218549674
2018-11-28,133.5080601281322
2018-11-29,132.9221100667461
2018-11-30,132.42632934977166
2018-12-03,130.8035695735513
2018-12-04,128.9394224826469
2018-12-05,129.91384659384707
2018-12-06,131.47911355926612
2018-12-07,130.98788985992792
2018-12-10,129.59685245449498
2018-12-11,130.58975362590542
2018-12-12,131.15083357025551
2018-12-13,131.74976963268116
2018-12-14,131.43945288143365
2018-12-17,129.39811211604683
2018-12-18,131.6093668796904
2018-12-19,131.00570815964164
2018-12-20,130.83358151263812
2018-12-21,132.63821641990722
2018-12-26,133.1507371814756
2018-12-27,131.53655709444692
2018-12-28,134.18652075104058
2019-01-02,136.94112042617627
2019-01-03,134.45417338035742
2019-01-04,135.17670807974406
2019-01-07,134.36325008477854
2019-01-08,134.39788395577978
2019-01-09,135.41546400203038
2019-01-10,135.60678750082275
2019-01-11,135.42601170478238
2019-01-14,137.17710894694295
2019-01-15,139.62090250117026
2019-01-16,142.06246093249933
2019-01-17,142.64574364745258
2019-01-18,143.98168020678912
2019-01-21,146.5044385348303
2019-01-22,145.14865998022253
2019-01-23,146.50396171428883
2019-01-24,148.82503657072525
2019-01-28,147.98683860085947
2019-01-29,147.01347412487883
2019-01-30,148.59839510012563
2019-01-31,146.80137878258904
2019-02-01,147.18995563456488
2019-02-04,147.988251639421
2019-02-05,147.28022454340115
2019-02-06,145.04779885771887
2019-02-07,143.35323253759097
2019-02-08,146.72996780248118
2019-02-11,145.67568115770942
2019-02-12,148.03091521997743
2019-02-13,147.99623711324054
2019-02-14,149.53117241537984
2019-02-15,149.341228673515
2019-02-18,150.28368843082478
2019-02-19,150.83156805945328
2019-02-20,149.1485909407994
2019-02-21,150.1845461239544
2019-02-22,149.19818361695968
2019-02-25,149.4265577703139
2019-02-26,149.72357557837265
2019-02-27,147.26887648645345
2019-02-28,145.85496774012884
2019-03-01,146.59276791654938
2019-03-06,144.30002982295866
2019-03-07,143.60059893263198
2019-03-08,146.22692637338557
2019-03-11,146.93015106263238
2019-03-12,146.869069696968
2019-03-13,147.86735546561317
2019-03-14,147.9898119654372
2019-03-15,149.1023446245907
2019-03-18,150.95211841466258
2019-03-19,150.51031489204198
2019-03-20,148.8272172136018
2019-03-21,148.22213578583467
2019-03-22,145.95269330176134
2019-03-25,146.4860767409531
2019-03-26,148.165856328145
2019-03-27,144.81453737963082
2019-03-28,146.07867313166872
2019-03-29,147.24153814793556
