2024-08-06,92.75413187820213
2024-08-07,93.75467750127105
2024-08-08,95.57608662552765
2024-08-09,97.13997529673065
2024-08-12,97.75712099713486
2024-08-13,98.99088584065481
2024-08-14,98.70384965178044
2024-08-15,98.95297293850413
2024-08-16,99.2197001393415
2024-08-19,100.15386493091667
2024-08-20,100.31876023145347
2024-08-21,101.0520257335074
2024-08-22,100.85051738738254
2024-08-23,101.44996518108127
2024-08-26,101.81186329134823
2024-08-27,101.07912689610518
2024-08-28,101.20739248143884
2024-08-29,100.7433292980786
2024-08-30,101.16750333075734
2024-09-02,100.07701200870729
2024-09-03,100.00042327253857
2024-09-04,101.92556512882635
2024-09-05,102.44154564416672
2024-09-06,100.85857728213621
2024-09-09,101.07099728846536
2024-09-10,100.81687288954843
2024-09-11,101.53834060268755
2024-09-12,101.64438557713733
2024-09-13,102.79066337986353
2024-09-16,101.60550331191742
2024-09-17,101.30141850279995
2024-09-18,100.51496947535941
2024-09-19,100.13758310279073
2024-09-20,99.01152365693055
2024-09-23,98.48503878584243
2024-09-24,100.3250952320615
2024-09-25,99.80905728723715
2024-09-26,101.12924948704823
2024-09-27,99.91269253067503
2024-09-30,99.77987704596232
2024-10-01,99.87705386133318
2024-10-02,99.94913561682736
2024-10-03,98.56920493567691
2024-10-04,99.27970968629812
2024-10-07,99.3327799178084
2024-10-08,98.64003850263252
2024-10-09,98.50562102774913
2024-10-10,98.90662520768232
2024-10-11,98.2126053978676
2024-10-14,98.97233963289695
2024-10-15,98.23656904599994
2024-10-16,100.00256096631391
2024-10-17,99.42562341801737
2024-10-18,99.56127840113635
2024-10-21,100.88793231314015
2024-10-22,100.37312059931006
2024-10-23,100.22832756803375
2024-10-24,100.76918133723152
2024-10-25,101.55232488136438
2024-10-28,102.01135180361098
2024-10-29,102.26035578743662
2024-10-30,102.1015483124855
2024-10-31,101.84548479754301
2024-11-01,100.87500187233968
2024-11-04,102.23681289554285
2024-11-05,102.70245575644508
2024-11-06,103.23971819797903
2024-11-07,102.44668730642755
2024-11-08,102.92996838529606
2024-11-11,103.52043685046822
2024-11-12,103.09028156458024
2024-11-13,104.29084747389868
2024-11-14,103.42633871722609
2024-11-18,103.35166541462597
2024-11-19,102.96608180064683
2024-11-21,102.92444496916326
2024-11-22,104.1031762403097
2024-11-25,104.43193857708665
2024-11-26,104.80264945288782
2024-11-27,103.95821468161716
2024-11-28,102.43289828212734
2024-11-29,104.12399654207537
2024-12-02,103.79910926479134
2024-12-03,103.58623579248851
2024-12-04,103.86530538389091
2024-12-05,104.81359227851885
2024-12-06,103.9596971191408
2024-12-09,104.32598215165581
2024-12-10,104.42938146240688
2024-12-11,105.20933338869544
2024-12-12,102.5740746248925
2024-12-13,101.62282145996696
2024-12-16,101.35910506783279
2024-12-17,102.14810148576836
2024-12-18,99.69907435080833
2024-12-19,99.9798650161695
2024-12-20,99.2917977498205
2024-12-23,98.89748121216506
2024-12-26,99.06858862640269
2024-12-27,98.9267210770285
2024-12-30,99.23104481967636
2025-01-02,99.62653340819251
2025-01-03,98.12498672599918
2025-01-06,99.05348717565187
2025-01-07,100.11275213225596
2025-01-08,98.98990047302188
2025-01-09,98.51948092013313
2025-01-10,98.07344319549425
2025-01-13,97.94029750737035
2025-01-14,97.83611262542422
2025-01-15,100.25978707685901
2025-01-16,99.85485365175644
2025-01-17,100.8120423384029
2025-01-20,101.31967804485429
2025-01-21,103.08886387661771
2025-01-22,102.38309507549855
2025-01-23,102.26295874337792
2025-01-24,102.03240717566588
2025-01-27,103.03149700089422
2025-01-28,102.4708116068881
2025-01-29,102.45993495736265
2025-01-30,104.15687245878703
2025-01-31,103.26153545703613
2025-02-03,103.56345248954158
2025-02-04,102.05697419870535
2025-02-05,104.7767182095461
2025-02-06,104.9460971590894
2025-02-07,103.74424036412786
2025-02-10,104.35796761443703
2025-02-11,104.66676787459149
2025-02-12,102.94168100872399
2025-02-13,104.23817966980087
2025-02-14,105.64593381072127
2025-02-17,105.36210445200854
2025-02-18,105.57979396185917
2025-02-19,105.14337454675152
2025-02-20,105.08959461250362
2025-02-21,103.85121551480437
2025-02-24,103.42357585351488
2025-02-25,104.08995886165455
2025-02-26,104.19818364183857
2025-02-27,107.34697679012245
2025-02-28,106.33896357010487
2025-03-05,107.66928387785197
2025-03-06,107.24600976828356
2025-03-07,107.98782816387951
2025-03-10,107.78278229256739
2025-03-11,106.47888950180986
2025-03-12,106.5961484516079
2025-03-13,107.07773212979548
2025-03-14,109.40074618872171
2025-03-17,110.56978478326943
2025-03-18,110.6457742619988
2025-03-19,111.44430487964921
2025-03-20,110.49950133692914
2025-03-21,110.07115800455539
2025-03-24,108.74025051253302
2025-03-25,108.11878620831088
2025-03-26,107.87987400187772
2025-03-27,107.6714528302824
2025-03-28,106.11790222389162
2025-03-31,105.02139392032541
