2017-07-25,105.24526753925396
2017-07-26,105.44540342649753
2017-07-27,106.15948731788325
2017-07-28,107.46628004868846
2017-07-31,107.74245943369914
2017-08-01,108.52606421860978
2017-08-02,108.41888724687007
2017-08-03,108.10060655507272
2017-08-04,109.38699505030146
2017-08-07,111.64584051459589
2017-08-08,111.54784011221572
2017-08-09,111.69675982110405
2017-08-10,114.62373270823501
2017-08-11,115.12343703086376
2017-08-14,116.5497866857364
2017-08-15,116.02252329926324
2017-08-16,117.54134188579405
2017-08-17,116.01844036072384
2017-08-18,117.4921660744126
2017-08-21,118.94516340446124
2017-08-22,119.85823858584294
2017-08-23,120.29612085563039
2017-08-24,120.89334222287637
2017-08-25,121.58281978182211
2017-08-28,122.45256063843503
2017-08-29,121.85078574804152
2017-08-30,122.20254873771307
2017-08-31,123.90720968956717
2017-09-01,124.75006065403078
2017-09-04,126.13052453616034
2017-09-05,120.8789743356635
2017-09-06,122.29843243445728
2017-09-08,122.409488979413
2017-09-11,123.38550349818263
2017-09-12,121.67024371072152
2017-09-13,121.85041045229718
2017-09-14,121.3808820549978
2017-09-15,122.05673517725644
2017-09-18,122.3619481845819
2017-09-19,121.91660467926029
2017-09-20,120.64006139068522
2017-09-21,119.99653702908421
2017-09-22,119.7203940420692
2017-09-25,118.26362327016619
2017-09-26,117.97410453330279
2017-09-27,118.13775908255357
2017-09-28,120.27200913037399
2017-09-29,120.83654250114608
2017-10-02,120.63154617715315
2017-10-03,122.32846929778836
2017-10-04,122.34688321994041
2017-10-05,121.32654569087255
2017-10-06,122.81696099049182
2017-10-09,123.5812098374635
2017-10-10,124.53973949294779
2017-10-11,125.63781843575373
2017-10-13,127.76278592690883
2017-10-16,127.55094587863334
2017-10-17,125.1613924976833
2017-10-18,125.96808154513033
2017-10-19,126.01095961989202
2017-10-20,127.37996046631557
2017-10-23,128.6600662059488
2017-10-24,129.75095477118393
2017-10-25,129.28790647321077
2017-10-26,128.7955432840557
2017-10-27,128.91344656320837
2017-10-30,127.64960791674041
2017-10-31,128.34830094837358
2017-11-01,129.06099018331665
2017-11-03,130.3756089328699
2017-11-06,129.1401578154265
2017-11-07,126.98432990239803
2017-11-08,128.3687845647589
2017-11-09,127.67934238955804
2017-11-10,126.24438187491485
2017-11-13,125.93785560038424
2017-11-14,124.53016814962916
2017-11-16,126.68993587042623
2017-11-17,128.94444549115732
2017-11-21,130.41009533608914
2017-11-22,129.9120434075604
2017-11-23,129.83909836279207
2017-11-24,130.89986739528163
2017-11-27,129.8485907750268
2017-11-28,129.72823189375342
2017-11-29,126.35445922052754
2017-11-30,121.68739657441279
2017-12-01,122.64968992265344
2017-12-04,122.39005799923403
2017-12-05,121.19393272552668
2017-12-06,124.0155526076355
2017-12-07,123.85686188753698
2017-12-08,125.09091551569678
2017-12-11,123.8814334978678
2017-12-12,124.94638618673304
2017-12-13,124.78385474447555
2017-12-14,124.96503477290585
2017-12-15,126.55349470763453
2017-12-18,127.32048861993195
2017-12-19,126.54567460440921
2017-12-20,128.06781308849006
2017-12-21,130.28622343072294
2017-12-22,131.00116133970306
2017-12-26,132.60930662952092
2017-12-27,134.04829226090266
2017-12-28,135.65862111918213
2018-01-02,138.14273164582116
2018-01-03,138.29368711761433
2018-01-04,139.54816505001872
2018-01-05,140.80119316698773
2018-01-08,143.94378470036943
2018-01-09,140.74771676200507
2018-01-10,141.58214043122146
2018-01-11,145.65114470655976
2018-01-12,143.96914931836676
2018-01-15,145.7158935790652
2018-01-16,143.59982688361103
2018-01-17,144.54596295053045
2018-01-18,145.50084500882122
2018-01-19,145.86782309595824
2018-01-22,144.84934200883802
2018-01-23,143.74872288938133
2018-01-24,147.28832016056612
2018-01-26,146.6072208907319
2018-01-29,147.59823831787222
2018-01-30,147.36105988367154
2018-01-31,147.20763185301178
2018-02-01,148.8019276701771
2018-02-02,147.1364696275955
2018-02-05,145.0384982319133
2018-02-06,144.44544510433704
2018-02-07,144.21451891540053
2018-02-08,141.12619323939361
2018-02-09,140.82863972629536
2018-02-14,145.1838551660344
2018-02-15,146.18036252083726
2018-02-16,147.89200593086565
2018-02-19,149.8277892382903
2018-02-20,151.16585567903746
2018-02-21,149.44491169387416
2018-02-22,149.6122788691038
2018-02-23,151.3751342135519
2018-02-26,152.43710637348613
2018-02-27,149.97632160526257
2018-02-28,148.0688834773281
2018-03-01,146.6200657324441
2018-03-02,146.066251137845
2018-03-05,146.67819644698915
2018-03-06,145.56099521307405
2018-03-07,142.47710697982757
2018-03-08,143.55688657988114
2018-03-09,148.07388099908673
2018-03-12,146.69226796638824
2018-03-13,146.32301991832503
2018-03-14,146.67306529090914
2018-03-15,145.48102145891238
2018-03-16,151.32858216813207
2018-03-19,154.37709942824506
2018-03-20,155.29930141737066
2018-03-21,155.78711910579463
2018-03-22,156.73649406424042
2018-03-23,157.51124379308155
2018-03-26,157.95808520733397
2018-03-27,157.35706857655097
2018-03-28,156.87644270548648
2018-03-29,157.26062276002597
