2020-07-13,117.55876765378788
2020-07-14,116.71658437931399
2020-07-15,118.3864469419706
2020-07-16,119.07100571501317
2020-07-17,122.3247578428706
2020-07-20,125.32014181714884
2020-07-21,124.47165371057909
2020-07-22,128.04409290126898
2020-07-23,125.94541429779866
2020-07-24,125.2189549421337
2020-07-27,128.8267768458234
2020-07-28,128.2875934427186
2020-07-29,127.68902430726152
2020-07-30,129.77819153640806
2020-07-31,129.4095281249853
2020-08-03,127.04310385141216
2020-08-04,125.28684486253823
2020-08-05,125.88770786423878
2020-08-06,129.4184715216368
2020-08-07,127.68043789225814
2020-08-10,128.17313771262943
2020-08-11,126.49930839129189
2020-08-12,125.56652804779127
2020-08-13,127.13348841599002
2020-08-14,126.95436656640835
2020-08-17,125.19917419915654
2020-08-18,126.4401107388111
2020-08-19,125.80854524414072
2020-08-20,126.51844906692932
2020-08-21,127.26451039746209
2020-08-24,127.81768657165655
2020-08-25,128.63621409778608
2020-08-26,127.0796522671236
2020-08-27,126.53780580137823
2020-08-28,127.39334128283066
2020-08-31,125.55215471889056
2020-09-01,128.07463915469842
2020-09-02,128.23345309809037
2020-09-03,126.6861304085265
2020-09-04,126.93887278612036
2020-09-08,126.6343725494713
2020-09-09,128.702844091743
2020-09-10,125.57052047221909
2020-09-11,123.96118356623684
2020-09-14,125.26730255950771
2020-09-15,127.15638180480472
2020-09-16,126.5917773250508
2020-09-17,126.95903333484715
2020-09-18,126.2360708543131
2020-09-21,126.45540765657432
2020-09-22,126.85389513598639
2020-09-23,124.48499924334351
2020-09-24,125.99740927849028
2020-09-25,124.56674212889527
2020-09-28,121.70177414061654
2020-09-29,122.34533025223561
2020-09-30,123.84592048863037
2020-10-01,125.27161143220864
2020-10-02,124.59261911486692
2020-10-05,126.9164408535357
2020-10-06,127.11854104625834
2020-10-07,127.58677739884318
2020-10-08,129.80839948397653
2020-10-09,129.75882233079184
2020-10-13,131.2635135012392
2020-10-14,133.0332163727287
2020-10-15,133.77530067469854
2020-10-16,133.0218251794536
2020-10-19,131.3265735707334
2020-10-20,132.67161350059
2020-10-21,131.210777396924
2020-10-22,132.78035173631864
2020-10-23,133.14007911351956
2020-10-26,133.60627687832633
2020-10-27,133.56258666172195
2020-10-28,129.03314550637126
2020-10-29,129.4576627263052
2020-10-30,126.51308695829017
2020-11-03,128.20817443936141
2020-11-04,130.8962743157661
2020-11-05,134.73404759702458
2020-11-06,135.26869023675673
2020-11-09,135.0216049441761
2020-11-10,134.20610479253753
2020-11-11,133.387444970365
2020-11-12,132.6132559794701
2020-11-13,137.23178020738948
2020-11-16,137.38861219727306
2020-11-17,137.24320955848788
2020-11-18,136.03621395337794
2020-11-19,135.08099283691556
2020-11-23,134.57025748574335
2020-11-24,133.70861538647793
2020-11-25,133.6054533712634
2020-11-26,134.40574338109238
2020-11-27,136.82102284111403
2020-11-30,135.43040220042496
2020-12-01,136.14089021306134
2020-12-02,135.20952602784743
2020-12-03,134.5109773046982
2020-12-04,134.1004322115289
2020-12-07,133.3537624923182
2020-12-08,134.03503034049788
2020-12-09,133.55285045597032
2020-12-10,134.03911061311285
2020-12-11,135.87816677127847
2020-12-14,135.1971774831634
2020-12-15,136.12340059425566
2020-12-16,137.60411183707618
2020-12-17,138.5708358274152
2020-12-18,137.0791590968576
2020-12-21,136.25942589763767
2020-12-22,138.373598239609
2020-12-23,138.56256819050438
2020-12-28,140.9833870707213
2020-12-29,140.26923193532417
2020-12-30,141.81442603085304
2021-01-04,141.52722914123186
2021-01-05,143.63710369360246
2021-01-06,143.28676216373012
2021-01-07,143.3465241730829
2021-01-08,149.02215260568482
2021-01-11,146.84651780375987
2021-01-12,149.35729090888324
2021-01-13,149.04779186388447
2021-01-14,149.8542835288476
2021-01-15,148.60165258016283
2021-01-18,151.5095269852404
2021-01-19,149.5798854455207
2021-01-20,148.94569350714085
2021-01-21,149.14606962961955
2021-01-22,148.80407713559197
2021-01-26,149.68289353183528
2021-01-27,149.54788873256902
2021-01-28,150.22662396624392
2021-01-29,147.85641608328507
2021-02-01,149.5360937957205
2021-02-02,152.22888994132256
2021-02-03,155.96118264614648
2021-02-04,153.46956514452884
2021-02-05,154.1462301702956
2021-02-08,155.65926576104079
2021-02-09,155.6588353032733
2021-02-10,156.21402340189613
2021-02-11,159.54383228077361
2021-02-12,159.4448612221551
2021-02-17,156.07937272991998
2021-02-18,153.95116856720915
2021-02-19,154.2628002874592
2021-02-22,150.84552536030066
2021-02-23,151.5406150238567
2021-02-24,152.83438782598824
2021-02-25,148.041040507335
2021-02-26,147.17939445768405
2021-03-01,147.9294771631528
2021-03-02,148.83200687127922
2021-03-03,149.8893800810167
2021-03-04,149.05192195516207
2021-03-05,149.38821955875014
2021-03-08,144.39894876796845
2021-03-09,145.64105239587136
2021-03-10,148.30483907288848
2021-03-11,147.18958356130457
2021-03-12,148.20909981711813
2021-03-15,151.2478334869849
2021-03-16,152.25464477828334
2021-03-17,153.91599462760618
2021-03-18,152.52201504088717
2021-03-19,152.54044837552942
2021-03-22,153.2548941819741
2021-03-23,152.41679285640595
2021-03-24,150.38989307946613
2021-03-25,151.03176200567583
2021-03-26,152.58604262532987
2021-03-29,153.9022357129244
2021-03-30,155.29301855703358
2021-03-31,155.64083441489012
