2022-09-23,97.04748470458007
2022-09-26,95.25603581132312
2022-09-27,94.08491812297706
2022-09-28,93.0476153158482
2022-09-29,91.90443712964057
2022-09-30,93.1710178614979
2022-10-03,96.49389771642272
2022-10-04,95.71094113727231
2022-10-05,96.1493589666426
2022-10-06,96.19359062307302
2022-10-07,96.79552149222027
2022-10-10,96.78283157334626
2022-10-11,95.83026536839367
2022-10-13,96.1499690140195
2022-10-14,94.50576188670719
2022-10-17,95.06313363159057
2022-10-18,96.4028468863779
2022-10-19,97.25214406075358
2022-10-20,97.79941552806537
2022-10-21,98.94193248066776
2022-10-24,97.64263388532278
2022-10-25,96.784901426852
2022-10-26,96.1330493169298
2022-10-27,97.16182434349726
2022-10-28,96.62667962314269
2022-10-31,97.21535740964372
2022-11-01,97.58382773243989
2022-11-03,97.26528961454225
2022-11-04,98.47353394127887
2022-11-07,97.62464953211851
2022-11-08,98.70457894405797
2022-11-09,98.89760577331207
2022-11-10,96.98680800306143
2022-11-11,100.71915423820042
2022-11-14,101.29855752287331
2022-11-16,98.65265997999299
2022-11-17,98.03168879365771
2022-11-18,97.9889498100009
2022-11-21,98.00849683359439
2022-11-22,97.81565425777605
2022-11-23,98.25648162202907
2022-11-24,99.84296998229722
2022-11-25,97.77145673200386
2022-11-28,97.51727729056776
2022-11-29,98.86291917777653
2022-11-30,98.5919224748057
2022-12-01,99.57121660182085
2022-12-02,100.78726567129851
2022-12-05,99.21333122757369
2022-12-06,99.80351441008594
2022-12-07,99.103264303011
2022-12-08,98.01242000799833
2022-12-09,98.69714585501465
2022-12-12,97.55895550406674
2022-12-13,96.23750054490489
2022-12-14,95.97963376881441
2022-12-15,96.75689048239099
2022-12-16,96.05053253415214
2022-12-19,96.22193937610476
2022-12-20,97.78295803126693
2022-12-21,98.64490374455916
2022-12-22,99.61036577919928
2022-12-23,100.35169104484636
2022-12-26,99.36715098707297
2022-12-27,99.60077501488726
2022-12-28,100.50510209256196
2022-12-29,100.62347498169511
2023-01-02,98.88958921190296
2023-01-03,97.1316344058883
2023-01-04,98.2346030006754
2023-01-05,99.55922534546595
2023-01-06,101.41072737079963
2023-01-09,102.11345505179057
2023-01-10,103.2819486077625
2023-01-11,104.53598129572164
2023-01-12,104.63322004700015
2023-01-13,103.87014785889389
2023-01-16,103.21541614406777
2023-01-17,105.01008752084759
2023-01-18,106.0208801815091
2023-01-19,106.84357411795047
2023-01-20,106.54458511957844
2023-01-23,107.4224171520959
2023-01-24,107.78443449590047
2023-01-25,108.71384199205829
2023-01-26,109.13837344614483
2023-01-27,108.64487772775998
2023-01-30,109.03164934092746
2023-01-31,110.24612785503089
2023-02-01,107.79115465787372
2023-02-02,105.92910286196884
2023-02-03,105.24177574373054
2023-02-06,105.39081675241049
2023-02-07,104.94584076462358
2023-02-08,105.97495720474444
2023-02-09,104.1164920726489
2023-02-10,104.89689326253038
2023-02-13,105.61167125069724
2023-02-14,105.21858972885285
2023-02-15,106.02129606665895
2023-02-16,106.64994079262841
2023-02-17,107.18139685499128
2023-02-22,104.9307820542585
2023-02-23,105.03082582569891
2023-02-24,103.26922988452489
2023-02-27,103.60702113780789
2023-02-28,103.2003616970542
2023-03-01,104.01961828277196
2023-03-02,103.61142374246135
2023-03-03,103.91294332157386
2023-03-06,104.76402686080144
2023-03-07,104.74940924827368
2023-03-08,105.1357532900991
2023-03-09,104.49970429934272
2023-03-10,103.50755613375289
2023-03-13,103.17468041250812
2023-03-14,103.46294740738718
2023-03-15,103.30240568137641
2023-03-16,102.36107195300492
2023-03-17,101.10269712455688
2023-03-20,101.0976171053281
2023-03-21,100.22360902441976
2023-03-22,99.94772435067625
2023-03-23,99.28677531773047
2023-03-24,100.27564225351169
2023-03-27,100.22645284622122
2023-03-28,101.41517649745346
2023-03-29,101.48638083388852
2023-03-30,102.12810045314104
2023-03-31,100.75016783725958
