2019-08-05,117.74052192847677
2019-08-06,121.1064320767593
2019-08-07,121.96614390931309
2019-08-08,123.08103078040793
2019-08-09,124.53195737657958
2019-08-12,123.19580187326397
2019-08-13,124.38661248834133
2019-08-14,122.3622725081836
2019-08-15,119.30359470698593
2019-08-16,119.89322282047144
2019-08-19,120.11364433262624
2019-08-20,119.70634176888694
2019-08-21,121.68593355434119
2019-08-22,120.88211118135372
2019-08-23,117.969842874201
2019-08-26,115.1485250015934
2019-08-27,117.88232419523312
2019-08-28,118.82542463270316
2019-08-29,121.28430781221233
2019-08-30,125.0798564336439
2019-09-02,124.51164703478756
2019-09-03,122.81185553046552
2019-09-04,123.6509989993656
2019-09-05,123.29509978190826
2019-09-06,122.23264702353657
2019-09-09,120.72755713170527
2019-09-10,120.84207350209792
2019-09-11,123.72142402693056
2019-09-12,124.55019249457646
2019-09-13,123.21625376801582
2019-09-16,124.08826727934637
2019-09-17,126.85892277190844
2019-09-18,126.96548290987022
2019-09-19,128.15955842954295
2019-09-20,127.06811484304288
2019-09-23,126.6950755893226
2019-09-24,126.6414966250625
2019-09-25,126.21478880628342
2019-09-26,126.99622915250288
2019-09-27,127.17198106774666
2019-09-30,128.57426198947164
2019-10-01,127.8801316307725
2019-10-02,125.87536308861398
2019-10-03,125.60292349469063
2019-10-04,126.20187453944285
2019-10-07,123.12919620058614
2019-10-08,123.08309924248688
2019-10-09,124.85827379206722
2019-10-10,124.52914502938661
2019-10-11,126.5371189673873
2019-10-14,127.37699502535934
2019-10-15,126.34158458133358
2019-10-16,126.75065200870512
2019-10-17,127.49230832713148
2019-10-18,127.9714574375441
2019-10-21,129.1311064995047
2019-10-22,129.524486235393
2019-10-23,130.41696309806014
2019-10-24,130.31893212652193
2019-10-25,129.7573177946394
2019-10-28,130.29761132337708
2019-10-29,131.66107598634983
2019-10-30,132.4682118384039
2019-10-31,133.19516435103472
2019-11-01,134.6570033797615
2019-11-04,134.51432627336223
2019-11-05,133.74279952359063
2019-11-06,134.0110244249143
2019-11-07,134.4199657528941
2019-11-08,132.67673299074468
2019-11-11,133.73144349483005
2019-11-12,133.52537092562673
2019-11-13,132.59778131058323
2019-11-14,134.57435887977385
2019-11-18,134.4951260843085
2019-11-19,134.59861822445046
2019-11-21,136.38803015867808
2019-11-22,137.77771667328685
2019-11-25,137.08388836136663
2019-11-26,136.28115281438332
2019-11-27,135.96485558302118
2019-11-28,137.8607530794569
2019-11-29,138.17395896986594
2019-12-02,137.53879403760624
2019-12-03,137.56631309365696
2019-12-04,138.68416182179303
2019-12-05,139.63273939731064
2019-12-06,140.97317717354304
2019-12-09,141.5701840473086
2019-12-10,141.37700226775937
2019-12-11,142.8886311060978
2019-12-12,143.7688565735243
2019-12-13,144.88187846091085
2019-12-16,145.64995649779212
2019-12-17,145.5421467404834
2019-12-18,146.91587714528453
2019-12-19,148.12861819082192
2019-12-20,148.96577810440843
2019-12-23,150.51623995407658
2019-12-26,153.09362984079473
2019-12-27,152.05279120051247
2019-12-30,151.88776721145172
2020-01-02,154.9497005307633
2020-01-03,154.62826287755988
2020-01-06,154.23791995541035
2020-01-07,154.83960967655185
2020-01-08,154.31072086229244
2020-01-09,155.88626108438908
2020-01-10,156.72532571539003
2020-01-13,158.33270846217147
2020-01-14,158.41943075041038
2020-01-15,159.6522447727858
2020-01-16,160.3394097604579
2020-01-17,162.7364148390524
2020-01-20,164.55330715087467
2020-01-21,164.16507310179747
2020-01-22,167.02418741987833
2020-01-23,167.84613321902168
2020-01-24,166.0517621510213
2020-01-27,161.30177695930308
2020-01-28,165.2286403931097
2020-01-29,164.18453639229088
2020-01-30,163.45098714385867
2020-01-31,163.3242564019384
2020-02-03,163.0375632174803
2020-02-04,163.37878202235785
2020-02-05,165.44051264850833
2020-02-06,163.31501967994996
2020-02-07,159.89313199600525
2020-02-10,151.7766105133083
2020-02-11,156.64305850214865
2020-02-12,158.03703377613286
2020-02-13,158.0744772886547
2020-02-14,159.44628607372488
2020-02-17,163.45748004118803
2020-02-18,162.68492630016104
2020-02-19,164.17648940566917
2020-02-20,160.82011881098478
2020-02-21,160.21972773044376
2020-02-26,152.48687121486276
2020-02-27,150.11436906840925
2020-02-28,149.87451448333275
2020-03-02,152.27081389368755
2020-03-03,149.5955290718639
2020-03-04,164.17375596835066
2020-03-05,153.8173632049714
2020-03-06,148.74315281022908
2020-03-09,132.1466536868798
2020-03-10,137.28363719334965
2020-03-11,128.8676123273973
2020-03-12,107.82281393304231
2020-03-13,118.20581294239561
2020-03-16,104.93595507424014
2020-03-17,106.29452142618491
2020-03-18,90.2010812190674
2020-03-19,93.78195174756449
2020-03-20,92.70289455651921
2020-03-23,86.94154796209523
2020-03-24,94.18537126768841
2020-03-25,101.99928849531068
2020-03-26,110.24208498574377
2020-03-27,108.48108417948738
2020-03-30,109.2440546628774
2020-03-31,105.20083975452054
