2025-07-22,99.46374541754854
2025-07-23,101.1782750815513
2025-07-24,100.05826146499163
2025-07-25,100.53271877614527
2025-07-28,99.975157852242
2025-07-29,101.30841168383431
2025-07-30,104.18561934158868
2025-07-31,104.95722221794286
2025-08-01,104.07095209656825
2025-08-04,104.19929336471547
2025-08-05,104.31139143736657
2025-08-06,104.8327034577888
2025-08-07,106.58294312682233
2025-08-08,106.34879612421369
2025-08-11,105.88254028597146
2025-08-12,106.48087571239775
2025-08-13,105.69997274931957
2025-08-14,106.2696183544929
2025-08-15,104.5645356631947
2025-08-18,105.20161862881257
2025-08-19,103.30026267587691
2025-08-20,103.05172980445076
2025-08-21,102.75545273043174
2025-08-22,104.94709219375937
2025-08-25,104.8307236901558
2025-08-26,104.79664641709499
2025-08-27,105.00326871544905
2025-08-28,105.44225026915402
2025-08-29,105.5844845036117
2025-09-01,105.38570947592643
2025-09-02,105.0329462883175
2025-09-03,104.13148701045476
2025-09-04,105.14843819558281
2025-09-05,105.70528828502785
2025-09-08,105.04504614106385
2025-09-09,105.27355495449311
2025-09-10,105.29892753992583
2025-09-11,105.32248370933242
2025-09-12,103.85309630850152
2025-09-15,104.39666053716412
2025-09-16,104.85903016224162
2025-09-17,105.34335375537374
2025-09-18,105.50762624414205
2025-09-19,105.46589246561126
2025-09-22,106.90017796189737
2025-09-23,107.62270783981384
2025-09-24,107.99386100593833
2025-09-25,106.90227123750977
2025-09-26,106.72398997042967
2025-09-29,106.48989588737805
2025-09-30,107.32180748032822
2025-10-01,107.0321989704815
2025-10-02,104.75555712938565
2025-10-03,105.06116055550356
2025-10-06,104.8558075749916
2025-10-07,104.05077725271796
2025-10-08,103.6632966455856
2025-10-09,102.90365326752071
2025-10-10,102.44016577907978
2025-10-13,103.36272181950714
2025-10-14,103.79046388135889
2025-10-15,103.08440124715503
2025-10-16,102.83273582967065
2025-10-17,103.60735349841923
2025-10-20,104.60763949002798
2025-10-21,104.87227225747222
2025-10-22,105.71475510069139
2025-10-23,106.50128733765129
2025-10-24,106.54771887670236
2025-10-27,106.96858702534402
2025-10-28,108.4187917902327
2025-10-29,107.9338561387875
2025-10-30,108.2780580834956
2025-10-31,108.31851879903975
2025-11-03,109.30956367615315
2025-11-04,109.49063558429538
2025-11-05,110.72521741213338
2025-11-06,109.97628955366874
2025-11-07,110.13849044763847
2025-11-10,111.05870674189904
2025-11-11,111.60857381628115
2025-11-12,110.8123313041637
2025-11-13,110.48246388100316
2025-11-14,110.99201098519433
2025-11-17,111.52797656573851
2025-11-18,112.71549956020944
2025-11-19,112.89927637465334
2025-11-21,111.81393835773041
2025-11-24,111.93865653459143
2025-11-25,112.26025486990501
2025-11-26,113.26661393769224
2025-11-27,113.51100927163833
2025-11-28,112.74442187201201
2025-12-01,112.63209774449885
2025-12-02,114.0569364478073
2025-12-03,114.59961880918779
2025-12-04,115.44928913774261
2025-12-05,112.63997829604423
2025-12-08,114.01620879986535
2025-12-09,114.74691206584346
2025-12-10,115.2771868469866
2025-12-11,113.76163197487286
2025-12-12,115.10599816868859
2025-12-15,116.0373429584882
2025-12-16,114.6636488442394
2025-12-17,114.09532493800863
2025-12-18,115.32874261164714
2025-12-19,115.95978147553501
2025-12-22,115.45507449956807
2025-12-23,117.18955585705044
2025-12-26,118.14820876881318
2025-12-29,118.71973331865149
2025-12-30,118.80654118572369
2026-01-02,118.53578144709395
2026-01-05,118.95374426359642
2026-01-06,118.9891348252707
2026-01-07,119.35884643208936
2026-01-08,120.12342833128548
2026-01-09,120.92341330463825
2026-01-12,121.89323963494904
2026-01-13,121.224553188768
2026-01-14,122.09428024035188
2026-01-15,122.56282367243543
2026-01-16,122.2447363341918
2026-01-19,122.28569285349273
2026-01-20,122.98822644752396
2026-01-21,126.25692285458985
2026-01-22,129.5376084048072
2026-01-23,130.86972125466133
2026-01-26,130.91326101079275
2026-01-27,131.54900319174473
2026-01-28,131.84085691252912
2026-01-29,130.20166454666193
2026-01-30,129.93688582960826
2026-02-02,129.7396523236773
2026-02-03,129.35007621558117
2026-02-04,126.60121396740793
2026-02-05,125.79959188699247
2026-02-06,124.8381591755531
2026-02-09,126.63271237349245
2026-02-10,126.98916183175359
2026-02-11,128.7526314200389
2026-02-12,127.07919836455392
2026-02-13,125.67021873610038
2026-02-18,125.72736752531513
2026-02-19,126.85392272776261
2026-02-20,127.56206169495789
2026-02-23,127.33742967028718
2026-02-24,129.73778103023167
2026-02-25,129.09906035542883
2026-02-26,129.85077970606545
2026-02-27,128.02726704453133
2026-03-02,128.89265049354844
2026-03-03,126.43802926029161
2026-03-04,126.70499666798555
2026-03-05,123.90346085727792
2026-03-06,123.46505053278412
2026-03-09,125.39291648526807
2026-03-10,126.4599318445299
2026-03-11,126.97166881088657
2026-03-12,122.62042221725598
2026-03-13,122.46206017920132
2026-03-16,124.24337565877926
2026-03-17,124.05951623539313
2026-03-18,123.41256882492824
2026-03-19,122.54451442742149
2026-03-20,119.20713255153423
2026-03-23,123.07597876708058
2026-03-24,123.151175464791
2026-03-25,124.68431314295505
2026-03-26,124.1521960306627
2026-03-27,123.78708448623217
2026-03-30,124.50748369912876
2026-03-31,127.13561227143022
