2023-10-30,98.34744355244234
2023-10-31,98.8566106860824
2023-11-01,101.13321370655366
2023-11-03,103.66347207006147
2023-11-06,103.86114726885936
2023-11-07,103.6242583375412
2023-11-08,104.0791721694711
2023-11-09,103.69515481522546
2023-11-10,105.04403752570879
2023-11-13,104.71607092846786
2023-11-14,106.78335198703954
2023-11-16,107.8530599898871
2023-11-17,107.84811958808996
2023-11-20,108.8450709573306
2023-11-21,109.02625375762227
2023-11-22,109.26740147525808
2023-11-23,109.41684140723214
2023-11-24,108.76541746552051
2023-11-27,109.14432726075127
2023-11-28,109.1396261446385
2023-11-29,108.87308116570038
2023-11-30,110.18120959055547
2023-12-01,112.10895944178657
2023-12-04,112.3203888285438
2023-12-05,113.35430557132642
2023-12-06,113.2844682206069
2023-12-07,114.13862033712476
2023-12-08,113.58949193484038
2023-12-11,114.40536541192658
2023-12-12,114.44027550069093
2023-12-13,115.82144252317616
2023-12-14,116.30983490375884
2023-12-15,116.37977211478841
2023-12-18,116.44816558035328
2023-12-19,116.96826789316334
2023-12-20,116.45417452481853
2023-12-21,117.72828873471329
2023-12-22,117.91325489310644
2023-12-26,117.82381741162344
2023-12-27,117.95370722371266
2023-12-28,118.32641348143002
2024-01-02,117.86528311920554
2024-01-03,117.69172881172831
2024-01-04,116.27230043861954
2024-01-05,116.1445659529786
2024-01-08,116.81291542363479
2024-01-09,115.91055631229085
2024-01-10,116.40623700838597
2024-01-11,115.54017456442924
2024-01-12,115.07329354928386
2024-01-15,114.96624941275122
2024-01-16,113.99178273692199
2024-01-17,113.68177915847654
2024-01-18,113.09577258703618
2024-01-19,113.47206013107387
2024-01-22,113.75937406670526
2024-01-23,115.67202882162402
2024-01-24,115.91826632327601
2024-01-25,115.33361598205111
2024-01-26,114.95428607808371
2024-01-29,114.68934159428714
2024-01-30,114.8010103679022
2024-01-31,114.98454902136407
2024-02-01,114.61889869979846
2024-02-02,113.79756886410178
2024-02-05,114.72306015490528
2024-02-06,115.06531105680146
2024-02-07,115.73192983793707
2024-02-08,114.56462988074058
2024-02-09,114.70819889380004
2024-02-14,114.49444095724066
2024-02-15,114.22802636450862
2024-02-16,114.53292273632003
2024-02-19,114.70100398982292
2024-02-20,114.99657601840545
2024-02-21,115.6909463869902
2024-02-22,115.85717512599985
2024-02-23,115.59576565261081
2024-02-26,115.9929163203681
2024-02-27,117.74600926536367
2024-02-28,118.16618736319724
2024-02-29,118.32286637559785
2024-03-01,119.52014012902129
2024-03-04,120.2718232964781
2024-03-05,120.26213544937372
2024-03-06,119.69139584869619
2024-03-07,120.07543563039822
2024-03-08,118.45005248511652
2024-03-11,117.94068924569518
2024-03-12,118.09384738887854
2024-03-13,118.62433635208247
2024-03-14,121.06869509750145
2024-03-15,120.51496111755127
2024-03-18,121.5960113328347
2024-03-19,124.05133774999331
2024-03-20,124.88727470572785
2024-03-21,124.20596012850214
2024-03-22,125.97570495592359
2024-03-25,125.24973255342651
2024-03-26,124.70537650577423
2024-03-27,125.54275456504536
2024-03-28,125.40578554422535
