2018-08-17,116.99021231455681
2018-08-20,119.19374626834285
2018-08-21,117.9895478321388
2018-08-22,120.11446523340896
2018-08-23,118.54977970308458
2018-08-24,119.69713041646064
2018-08-27,122.52019288914309
2018-08-28,122.15689606343152
2018-08-29,122.12942337157253
2018-08-30,122.18991098500207
2018-08-31,122.4147899180783
2018-09-03,122.99182824021422
2018-09-04,122.47956804468316
2018-09-05,125.19572169043498
2018-09-06,127.29980889039538
2018-09-10,126.05650838957567
2018-09-11,124.66436989280547
2018-09-12,124.75199766611863
2018-09-13,123.8968880510808
2018-09-14,123.84037707806105
2018-09-17,123.86710337263642
2018-09-18,123.33921890796087
2018-09-19,123.72138059845388
2018-09-20,123.62126737423927
2018-09-21,124.6942965700333
2018-09-24,123.74974666012972
2018-09-25,125.00604414833472
2018-09-26,124.7304721477307
2018-09-27,125.22157037028039
2018-09-28,126.38855404029997
2018-10-01,124.68713741889519
2018-10-02,126.04055403660675
2018-10-03,124.90319567617247
2018-10-04,124.45257590440839
2018-10-05,123.70373528618966
2018-10-08,124.28866391404314
2018-10-09,122.79054807558458
2018-10-10,122.1371075061726
2018-10-11,121.68117438015109
2018-10-15,121.63523089869696
2018-10-16,124.04087451087993
2018-10-17,125.22193595133102
2018-10-18,125.26872723876055
2018-10-19,125.85385392416116
2018-10-22,126.84801559427885
2018-10-23,127.52203909596838
2018-10-24,125.53642201083164
2018-10-25,126.799985754831
2018-10-26,126.48464306980041
2018-10-29,123.80410104840462
2018-10-30,127.48142123545576
2018-10-31,129.8125026465079
2018-11-01,129.29900860309388
2018-11-05,129.98535648311395
2018-11-06,129.9365598585479
2018-11-07,128.08362454338925
2018-11-08,127.9862524655603
2018-11-09,126.79137273406944
2018-11-12,128.3113743463899
2018-11-13,129.95687991469725
2018-11-14,130.26147612980526
2018-11-16,131.2590020796814
2018-11-19,130.05264052035855
2018-11-21,129.1552662448774
2018-11-22,130.14447803286194
2018-11-23,128.43501324812436
2018-11-26,128.79687298836876
2018-11-27,130.36403653330692
2018-11-28,132.12936548129903
2018-11-29,131.72680168079543
2018-11-30,131.26086001859147
2018-12-03,129.77539855675883
2018-12-04,128.17657886741787
2018-12-05,129.2052326875055
2018-12-06,130.57069818551653
2018-12-07,130.26036163331872
2018-12-10,128.75466010994424
2018-12-11,129.49378023841734
2018-12-12,130.02527752626463
2018-12-13,130.53760097556528
2018-12-14,130.3442070884605
2018-12-17,128.52692726087622
2018-12-18,130.84939301522283
2018-12-19,130.64323083169333
2018-12-20,130.57685967140105
2018-12-21,132.03404623147918
2018-12-26,132.6097550738871
2018-12-27,131.2144718678613
2018-12-28,133.68876955782113
2019-01-02,136.66706342834297
2019-01-03,134.63924833229146
2019-01-04,135.61285980707788
2019-01-07,135.1841876174507
2019-01-08,135.1902666138563
2019-01-09,136.0739785864286
2019-01-10,136.03532708012622
2019-01-11,135.9468980331861
2019-01-14,137.41955802132787
2019-01-15,139.51205357794163
2019-01-16,141.8956610839856
2019-01-17,142.78372506854643
2019-01-18,144.671329041688
2019-01-21,146.74280393031393
2019-01-22,145.58478177129678
2019-01-23,147.00248043628454
2019-01-24,149.69843141691302
2019-01-28,148.35569998451638
2019-01-29,147.13211709366604
2019-01-30,148.8695158083085
2019-01-31,147.38468155694218
2019-02-01,147.86893646058502
2019-02-04,148.94500689222247
2019-02-05,148.22917048503535
2019-02-06,145.88222268060014
2019-02-07,144.72742770781653
2019-02-08,148.60683604599996
2019-02-11,147.63442812180503
2019-02-12,150.50428404963756
2019-02-13,150.59956454388615
2019-02-14,152.0788030560481
2019-02-15,151.78742846293164
2019-02-18,152.7317590936139
2019-02-19,153.0110584448421
2019-02-20,151.17470213096888
2019-02-21,152.2009531385785
2019-02-22,151.36815856938014
2019-02-25,151.54204994808683
2019-02-26,151.71613738129744
2019-02-27,149.95822578616216
2019-02-28,148.5966002984893
2019-03-01,149.22596912719615
2019-03-06,147.0320907238731
2019-03-07,146.04403495491155
2019-03-08,148.6025754570503
2019-03-11,149.67589853635928
2019-03-12,149.53696074101285
2019-03-13,150.76548971162467
2019-03-14,150.75894273872214
2019-03-15,152.24577780360752
2019-03-18,154.15571389337347
2019-03-19,153.95632801271591
2019-03-20,152.2647070997304
2019-03-21,151.45531714738652
2019-03-22,149.25538416944127
2019-03-25,149.7909089300494
2019-03-26,151.76812151898292
2019-03-27,147.91238416094993
2019-03-28,149.25671486995378
2019-03-29,150.95456155526153
