date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-07-15,0.004078754417315,0.0,-0.006686036335632,-0.0356670467502849,-0.0077671965606878,-0.007514231499051,0.0,0.005296759064042,-0.0071964477109172,0.002959899792378,0.0280345734686207,0.0,-0.0161759489180559,0.0,0.0099554499554499,-0.0071718655491229,0.0016656073988035,0.021651851747503,-0.0063509853366955,-0.030598870056497,0.0221367647783856,-0.0209500177242114,-0.0025098683459967,0.0,0.0063739692444839,0.0089364195722239,-0.025161870503597,0.0,-0.0086521880175519,0.0,0.0,0.0092128160507729,0.0068891681794909,0.0111085792411984,0.0107141782285489,-0.0235206072593147,0.0228269401098861,0.0,0.0,0.0098558809855882,-0.0066920647651511,-0.0188950535281707,-0.0172845204547661,-0.0098407872629809,0.0050291246205593,0.0070182748585603,0.0,-0.0581309786607799,0.0032090165538294,0.0,0.0113190275846286,0.0038321248077344,-0.0244269567972957,-0.0166732568867801,0.0202180826896865,-0.0120003871092617,0.0088513034822299,0.0262501017445804,0.0,-0.0293872694824509,-0.0003309813597315,0.0005653710247348,0.0,0.0134546893549662,0.0275849874010873,0.0,-0.0078865428759744,-0.0273694673847181,-0.0070537753905044,0.0,-0.0250868497846125,0.0095922267313885,0.0070182773862144,-0.0398439709625717,0.0,0.0030351932798258,-0.0035448993731973,0.0
2015-07-16,0.0,0.0,-0.0052861573160417,-0.0117532989641963,0.0,0.0075711226674821,-0.0325978358423789,-0.0119432200334086,-0.0020724090067858,-0.0044310240113598,0.0272700687234976,0.0,0.0072113651114156,0.0,0.0015174149835908,-0.0153176675369887,-0.0233672464719395,-0.0080800838343167,0.0106212989942662,-0.016015479298769,0.0265290372371214,-0.0192621021760381,0.0075714253036576,0.0,-0.0042297812029409,0.0023232176564542,-0.0068079924724634,0.0,-0.0012443541199316,0.0,0.0,0.0042938769990195,0.0164424514200298,0.0065919206715872,-0.0090819759997617,0.0284666338205508,0.0032525820009714,0.0,0.0,-0.0080563484025412,0.0,0.0030425640372118,0.0028799208948766,0.0198771816418874,0.0150200403255431,-0.0011378550139968,0.0,-0.0436197916666666,0.0076848059293934,0.0,0.013698868581375,-0.0036073583104955,0.0068213193297783,0.0101869847865425,-0.0118756030579677,0.0096973258889214,-0.0304544161570188,-0.0051157318669116,0.0,0.0060472337991337,0.0123256128944873,-0.0126312567688469,0.0,0.0509957048028115,-0.0016777801677779,0.0,0.0103431686978834,0.0247166786831771,-0.0018808972346145,0.0,-0.0010737668310575,-0.0061424506571519,-0.0348764791363919,0.030978827861307,0.0,0.0157054116543955,0.001520027166443,0.0
2015-07-17,0.0015243172495251,0.0,-0.0386523063841848,-0.0119170116537843,-0.0126079262417422,-0.0133586337760909,-0.0237536759557485,-0.0081701050122886,-0.0062301384153232,-0.0160244017699875,-0.0265461532986976,0.0,-0.0040810481850075,0.0,-0.0204481924314675,-0.0439057804490011,-0.0359007101731748,-0.0106758597681336,-0.0200892857142855,-0.0219621407756641,-0.0605206277605487,-0.0174991693432272,-0.0100231565564838,0.0,-0.0010452574224397,-0.0111545704766043,-0.0205082478823005,0.0,0.0083204000689773,0.0,0.0535722532674456,-0.0107056288715324,-0.0121285627653122,-0.0032650472032538,-0.0444137267864654,-0.0638207270985256,-0.0106594247138656,0.0,0.0,0.0081217802942406,-0.0145593096313491,-0.0165007067193927,-0.0060514185708298,0.0634606243067659,-0.0078894670387557,-0.0092426586235688,0.0,-0.0304969366916271,-0.0152524001238772,0.0,-0.0208801964386902,0.0027680383834656,-0.0489850786396021,-0.0436210442513103,-0.0440171261173288,0.0218277066356227,-0.0155771522875217,-0.0217373973585608,0.0,-0.0180732678092763,-0.0128296613445129,-0.0058181818181818,0.0,-0.0232203893594887,0.0106437990174954,0.0,-0.0385910415273165,-0.0434660837488898,0.0004672169444011,0.0,-0.0115387542330961,-0.0105885026130424,-0.0361368036136804,-0.0107739377849737,0.0,-0.0238652218154353,-0.0060870267215629,0.0
2015-07-20,-0.0020319858478162,0.0,-0.0100423806891468,-0.0240972609043133,-0.0070477781958963,-0.0270790060773906,-0.0252281651754495,-0.0071711232757389,-0.0180980521752652,-0.0111508906741181,0.0227250572695814,0.0,-0.0071890726096334,0.0,-0.0518219206004724,-0.0038364649055907,-0.0292555972533664,0.0092595194604467,0.0042710706150341,-0.0202267332009108,-0.0499649894968491,-0.0377634990418217,0.0025340258906356,0.0,-0.0170087715392491,-0.0134778786990916,0.0111705355788194,0.0,-0.0074265680448073,0.0,-0.0033862271511856,0.0010889539236371,-0.0184162062615101,0.0131404076895718,-0.0208490566037735,-0.0840914259722537,-0.005149520512966,0.0,0.0,-0.0014731608507504,0.0022788958877451,-0.0017116651595401,-0.006088261187645,-0.0184012515831035,-0.0188956080478591,-0.010648514107648,0.0,-0.0549080185367222,-0.0083864035432554,0.0,-0.0150470879149786,-0.0108225108225108,-0.0602154185395641,-0.0535187818667406,-0.0209004478667399,-0.0521219025918541,-0.0170995892745713,-0.0059761497297149,0.0,0.0,-0.0103308585455476,-0.0005876215717077,0.0,0.0038035829751625,0.012748902059438,0.0,-0.0267679209461929,0.0119834032008112,0.0127801992528018,0.0,-0.0089595904187237,-0.0019332587309807,-0.0124972104440972,-0.0080270536982214,0.0,-0.0055560331857454,-0.00050359011014,0.0
2015-07-21,-0.0040642616458264,0.0,-0.0441693811074918,0.0088346237839982,-0.0159620251538392,-0.0226140586700402,-0.0013611949083951,-0.0039707150312363,-0.0088693551899585,-0.0012274489372411,-0.0213265342594688,0.0,-0.006154960173787,0.0,0.0057031576018917,-0.046098879428346,-0.029215688621321,-0.0061256595525485,-0.0212645307626877,-0.0247731599376961,0.018267965254014,-0.062363323961262,-0.0025276208340004,0.0,-0.0054128731258776,-0.0068310068310069,-0.01658007764878,0.0,0.0016626965837185,0.0,0.0,-0.0037732000815827,-0.0083489681050656,-0.0091824480369514,0.0098275363715192,-0.0273139238934757,-0.0037644911520198,0.0,0.0,-0.0092899953895805,-0.0011240834887463,-0.0017145999805894,-0.0083961275512749,0.0047055251973284,0.0172269914319471,-0.0075606003578904,0.0,0.1411589895988112,0.0247244760419695,0.0,-0.001281982800064,0.0143693689703132,-0.0008422825858075,-0.0018689533861038,0.0470267233769359,-0.0050080128205127,-0.0059695835504808,0.0430273549585986,0.0,0.0091822806799852,-0.0107734680524065,-0.0175670162470901,0.0,0.0,-0.0257241495453015,0.0,-0.0432069596403862,-0.0214671324229913,-0.0074699128510168,0.0,-0.0016508059817439,0.0077480138393251,-0.0278611783696529,0.0138668154852172,0.0,-0.0125682174312422,0.0102069010353176,0.0
2015-07-22,-0.0050990547506994,0.0,-0.029210157345381,0.0034930630719274,-0.0130681410210381,-0.0115686433136477,-0.0481856695524038,-0.0025362016204354,-0.007870083694545,-0.0183194228320837,-0.0145356268945617,0.0,-0.0166120218579236,0.0,0.0186596252986293,0.0040373577196224,-0.0150536308716557,-0.0076902604042639,0.0012553109308612,-0.0023577132716441,-0.0172164202254161,-0.0270709258256631,-0.0283558643780169,0.0,0.0,-0.0046351674641148,-0.0154482863845287,0.0,-0.013692326878502,0.0,0.0,-0.0100317330330637,-0.0098067038753822,-0.00546356380995,-0.0437617275705244,-0.0739677069372646,0.0056680741429899,0.0,0.0,-0.0295739581636688,-0.0147574106754648,-0.0240618316157883,-0.0156134016078909,-0.0605076295512917,0.0184378959680302,-0.005023353604173,0.0,0.0908854166666666,0.0,0.0,0.0076482858212547,-0.0219910743137615,-0.0396808670781272,-0.0380732092374342,-0.0408523032114661,0.0125830481175761,-0.0073209093942138,0.0082923953625466,0.0,-0.0121316447395386,0.0350566844590749,-0.017868920536434,0.0,0.0209541131446326,-0.0112354695129854,0.0,-0.0099661884078159,0.058501546915904,-0.0094308943089429,0.0,-0.0043867328080925,0.0104906572124825,-0.0260361317747078,-0.0148139284432211,0.0,0.0141399991244584,0.0050518864129998,0.0
2015-07-23,-0.0107741774314424,0.0,-0.0481224424295915,-0.0191694857086826,-0.0579913356923179,-0.0368718284498281,-0.0157526028563687,-0.0450597218310127,-0.0443536209708268,-0.0466532170905683,-0.0322548765271962,0.0,0.0115581240275617,0.0,0.0008023304614017,-0.0351242672351145,-0.0525353928575899,-0.0160220214568039,-0.0099334554923329,-0.0235566171986176,-0.0068388658004103,0.0151534608963657,-0.0151168279443002,0.0,-0.0206535352385289,-0.0292924740874267,-0.0527865486314239,0.0,-0.0029473959582307,0.0,-0.020689808931398,-0.0175266259952435,-0.0332622125979237,-0.004931095903253,0.0220507533175906,0.0192970365265334,-0.0357097109349425,0.0,0.0,0.0060902508032416,-0.0518405067234307,-0.0288721754578208,-0.0416400398762812,0.004985125030152,0.0308248129775254,-0.024775482637101,0.0,0.1833373120076389,-0.0444387130053517,0.0,-0.0278485491861287,-0.0196726288811694,-0.0079004295074772,-0.0183206106870229,-0.0042352565127058,-0.0149120190873844,-0.0131557467566763,-0.0479939715206318,0.0,-0.0277143923992863,-0.0694031625252644,-0.0382286005645994,0.0,-0.015253859857482,-0.0159083956120799,0.0,0.0118444614991046,0.0369204564810083,-0.0323296751399181,0.0,-0.0052364716341505,-0.0130151843817787,0.0347449536279322,0.0017368702327162,0.0,-0.0248208581541915,0.0,0.0
2015-07-24,-0.0129606699468864,0.0,-0.0258782374138623,-0.0657302809157253,0.0082357979877412,-0.020565115785001,-0.0096932756586709,0.0015226403061223,0.0079214595710614,-0.0065279824660847,-0.0476141846868697,0.0,-0.0281256866622719,0.0,-0.0413793954044821,-0.0571650933922474,0.0171352322570417,-0.0199555268632092,-0.0110072082602764,-0.0029147690305789,0.0122358175750834,-0.0074636306135357,-0.0052840316802262,0.0,-0.0099748883928569,-0.0557103064066852,-0.0270972227902982,0.0,0.0042198890147324,0.0,-0.0105634604439386,-0.0016664035503166,-0.0212303384666063,-0.0077253542357551,-0.0315327041978521,-0.0162271805273833,-0.0199846498996338,0.0,0.0,-0.017421353670162,-0.0279534565366187,-0.0101552349039184,-0.0044809559372666,-0.0246419713577085,0.0018955365915931,-0.0114579190608757,0.0,-0.1267903974177929,-0.039204307750442,0.0,-0.0312488625195647,-0.0134541810894516,-0.0176963185337336,-0.012791601866252,-0.0128400609902896,-0.0326975476839237,-0.006130372590423,0.0060048584764036,0.0,0.0126733518241946,0.0035293366124755,0.0025214321734745,0.0,-0.0214073041118608,-0.027135053515122,0.0,-0.0190251055545722,0.0126351892978697,0.0073669585447027,0.0,-0.0260451960755428,0.0002955377955375,-0.0077437637987279,-0.0306032130948773,0.0,-0.0128701695365411,0.0050264931405976,0.0
2015-07-27,-0.0162753270333843,0.0,-0.0289021092482422,0.030415708094805,0.009616991643454,-0.012407270834237,0.0303770325808565,0.0034147622800104,0.0093537059487478,-0.0036135069084546,0.0099989277289298,0.0,-0.003240636069033,0.0,-0.1012428593484637,0.0187458394354944,-0.0089103638182077,-0.008578036712826,-0.0035457500246233,0.0121107718006943,-0.02574568288854,-0.0452035007222364,-0.0132983208460816,0.0,0.00223114680946,-0.0080301540478532,0.0557248859647279,0.0,-0.0134425458535821,0.0,-0.0007132831734197,-0.0217696875988333,-0.0044929828694511,-0.0111085792411986,-0.0393803971640738,-0.0604123711340206,-0.0149176180005421,0.0,0.0,0.0151592325790099,0.0,0.0161145462710283,-0.0020764119601329,-0.0555327700762858,-0.0151587693828381,-0.0150450519189551,0.0,-0.0968002772322975,0.0062224344748154,0.0,0.0120986680193126,-0.0096119221074207,-0.0604149911532893,-0.0527746051750619,-0.021624258190391,-0.0339071465832029,0.0072451707020961,-0.0159942480397211,0.0,-0.0062363054104164,-0.0102165852416493,-0.0056621781973894,0.0,-0.0349701521278643,-0.0077147813384459,0.0,-0.0182085282406154,-0.0074878176969445,0.0131667575456264,0.0,-0.0099625898700224,-0.0118513093449736,-0.0260361317747078,-0.0017885955147527,0.0,-0.0147868297440612,-0.0165012821942245,0.0
2015-07-28,0.0032048861929812,0.0,-0.0218761834747934,0.00371245359433,-0.0185679502831406,-0.0019327915660004,-0.0014259013045071,0.0181818181818183,0.0126114372689716,0.0168160258062053,0.0534543620776601,0.0,0.0624527445939815,0.0,0.1246582205998139,0.0043388483755455,-0.0199992136613239,0.0167582093078195,-0.0209548285064742,-0.0119658560486886,0.0357718337093135,0.0999822016552463,-0.0242571477403129,0.0,0.0011248066738527,-0.0270940029737319,-0.0176011468620579,0.0,0.0208689204041367,0.0,0.0042712410775962,0.010273911091154,0.0,-0.0106764982621887,0.0588338172024203,0.0408894740691976,0.0045407636738905,0.0,0.0,0.0088641467960053,0.0099988733663813,0.0111845795583962,0.0183909897574268,-0.0053847490012158,0.0110010742317674,0.0228665192467498,0.0,0.0250671441360788,-0.0096179348660608,0.0,-0.0106175635290405,0.0094814566202381,0.0537199986304652,0.0483555777306556,0.0088076443705857,0.0350971922246219,-0.0002721696783536,-0.0065485627628041,0.0,0.0220064450474897,-0.0071064520796821,0.0272138845290752,0.0,0.0237857684479387,-0.022128168560519,0.0,-0.0075996219877145,0.0235416407889488,-0.0226197071626435,0.0,0.0023018241447092,-0.0006021990794355,0.0828900709219857,0.0793529470729752,0.0,0.0200040964019936,-0.034074529936677,0.0
2015-07-29,-0.0021325527911352,0.0,-0.0242102626004965,0.0018364285344782,0.018919241824737,-0.0048413362087936,0.0442853559230458,0.0260299800548491,0.0109921572236366,0.0210619186619487,0.008465395177748,0.0,0.0162966125818389,0.0,-0.0377658694296297,-0.0323487312947299,-0.0122497559409978,-0.0244543513933461,0.0081776880363453,-0.0077519379844961,-0.0765919933623728,-0.0023866348448687,0.0215446595017951,0.0,0.0089415289546368,0.0667345899133977,0.0,0.0,-0.0070951423568323,0.0,0.0,0.0166586662399772,0.030054598624047,-0.0005628772733446,0.0084239040665983,-0.005621925509487,0.0015067461132798,0.0,0.0,0.0127886323268207,0.0210267994087955,0.0110440585654489,0.0098862423052081,0.005413901501921,-0.0028773965378171,0.0,0.0,-0.0452900810979413,0.0048486215256242,0.0,0.0174480778972252,0.0185539208895539,0.0747010657655316,0.0752359800111051,0.0,-0.010432968179447,0.0271757625256443,0.0246600055509298,0.0,0.0122806289673484,0.0039349040563516,-0.0080185879708553,0.0,-0.026546602736522,0.0581012420022581,0.0,0.007657818513669,-0.0140645359086379,-0.0142843261101932,0.0,-0.0080277210417745,0.0216037417832464,-0.029629396391574,0.01437178579306,0.0,0.0755466309683177,-0.0326107003336518,0.0
2015-07-30,0.0085316795172645,0.0,-0.0133741013910931,0.0348540004647199,0.0076216883591642,-0.0009729777541903,-0.0173324956576371,-0.0130454921673892,-0.0199247511934621,0.007942125437782,0.0195742873560347,0.0,-0.0499264757369931,0.0,-0.0213371077834805,0.0278629444354796,-0.0392629398464683,0.0299796067223387,0.0347486481073504,0.0009732744107744,0.0,-0.0096099262022545,-0.0270425847224092,0.0,-0.0066583147735708,-0.0495065265838905,0.0328334008917714,0.0,-0.0546193238229607,0.0,0.0,-0.0005595970900951,-0.0153108948586244,0.0039812009632562,-0.0317106728690297,-0.0536395759717315,0.0110404461768749,0.0,0.0,-0.005682216766047,-0.0133285991314561,-0.0207993881554883,-0.0124783000274104,-0.0053847490012158,0.0081826313537898,0.0256050122207305,0.0,-0.003659174072138,0.0200302979296416,0.0,-0.0237502535450203,-0.0105360510662991,-0.0237339380196522,-0.0233115709490613,-0.0175438596491227,-0.0079072219293622,-0.0012968081481199,0.0169156385010225,0.0,-0.0212713635804747,-0.0039194812735893,-0.0242120270889556,0.0,-0.0199022905654333,-0.0161842514783691,0.0,0.0151992439754291,0.0181197444967025,0.0229856729758148,0.0,-0.0106946393632386,0.0138050790482042,-0.0203452527743526,-0.0490392428386683,0.0,0.0187735966477202,-0.0054594613331485,0.0
2015-07-31,0.0290847446359421,0.0,0.0225686640959521,0.0265948157573034,0.0122872828333995,0.0165567311523306,0.0232042121098157,0.0157876514714367,0.0085034364615796,0.0157499703605075,0.0328959458962765,0.0,0.0336084905660378,0.0,0.0932917021477905,0.0227379768695379,0.0322571553388482,0.0201031896290087,0.027871866834414,0.0141644548393031,-0.0292581569045881,0.0484339815762537,0.0394632494555708,0.0,0.036784454772637,0.0328253223915593,0.0029042386185242,0.0,0.0622198884390214,0.0,0.0,-0.0272256438969765,0.0259149390040664,0.0164032729171905,0.0172203802693009,0.04473153610634,0.0054637005862017,0.0,0.0,0.032641926532148,0.0319446366782008,0.0262840648611937,0.0280212009463765,0.0537897310513448,0.013848492095944,-0.015104320506968,0.0,0.3185991605456455,0.0304730473047303,0.0,0.0405341593789547,0.0350603889082345,0.0052028491793123,0.002870199025643,0.0268276324614353,-0.0902231668437831,0.0111746140066535,0.0194443704552114,0.0,-0.0061976549413733,0.0071573151971497,0.0184595715813917,0.0,0.0127477017364658,0.0340760157273918,0.0,0.0119721769710132,0.013120470351682,0.0234489182981867,0.0,0.0242505824488739,0.0178157318730318,0.0207677784770294,0.0240691265313981,0.0,0.0176233430392376,0.0329714375337644,0.0
2015-08-03,0.0036014793520566,0.0,-0.0592943898207054,0.0121023597171257,-0.0429534558192059,-0.0201193223881895,0.0086191053772926,-0.0093995925075931,-0.0311585453205902,-0.0117886835820358,-0.0088487177662325,0.0,-0.0213205932686822,0.0,-0.0781479878840327,0.0042469363215391,-0.043740614334471,-0.0010342287203898,-0.0080030128989736,-0.0197191127694859,0.0008677542519959,-0.0046079350203062,-0.0347558612671963,0.0,-0.0021400252297709,-0.0450786443976002,-0.0057720904750725,0.0,0.0041845721545992,0.0,-0.0205807110325919,0.002841931074178,0.0115661398008415,0.0083547435531448,0.0016962117936607,0.0200142959256612,-0.0074072966730698,0.0,0.0,0.0067410612616716,0.0035676922664233,0.0103568651456744,-0.0048214767861964,0.0101922439509445,-0.0004717986180866,-0.0433496462505282,0.0,-0.0638615338704864,-0.0203773887050282,0.0,-0.0194775726551579,-0.0152277073447126,-0.051820814591164,-0.0457164375823762,-0.0044088830829523,-0.0087606588015418,0.0084734641846166,-0.0346980900373631,0.0,0.0093544581156244,-0.0241973085518593,0.0181249919942616,0.0,0.0068987775850244,-0.0346575761548882,0.0,-0.0210420073589534,0.0035171239974625,-0.0171837484110917,0.0,-0.0005762406866363,-0.0113881194213604,0.0152508274385099,-0.0156767809716313,0.0,-0.0336458135323601,-0.0016026992830029,0.0
2015-08-04,0.0102346239258472,0.0,-0.0073778958241109,-0.0136624486757749,-0.003582304686672,0.0029332029687567,-0.0355301277262539,-0.0099628400593335,-0.0144273930355615,-0.0128651251533185,0.0214337003350886,0.0,0.0342440801457193,0.0,0.0337294136580654,0.0126614526278245,-0.0141621220340918,-0.0057154202890329,0.0008542141230067,-0.00687267056118,-0.0201144442517773,0.0115731659474302,-0.0027726896344064,0.0,-0.0097072036481026,-0.0555272542027508,-0.0333379253340679,0.0,0.0112491039581299,0.0,0.0,-0.0017039136205474,-0.0321176791765027,-0.0088328552015702,0.0220134139053058,0.106447091800981,-0.0288412301575349,0.0,0.0,0.0007238836357055,-0.0272639794718272,-0.0316199708526421,-0.0240691455001162,-0.0100894102206545,0.0037761705367338,0.0113284979409209,0.0,0.0208266921687385,0.00068111539457,0.0,-0.0066091528436019,-0.0215495540851554,0.0118598908240188,0.0159425437038791,-0.0174676070198459,-0.0381805326419986,-0.0155311831954642,-0.0038164839626472,0.0,0.0062202554896886,0.0083866077901535,-0.0190352775401339,0.0,0.0056895584582097,0.028250633828323,0.0,0.0030799347471452,0.0312865734974747,0.0160311681675926,0.0,0.0120372243576776,0.0142525593957725,0.0451291229864485,0.0289995224450811,0.0,-0.0332953721917382,0.0154444068942209,0.0
2015-08-05,0.0111504030074229,0.0,0.0472969624894703,-0.0224937922975803,0.0113173831033455,-0.0068241237204768,0.0116562446866794,0.0047959963856258,-0.0030756041365268,-0.0238382313689036,-0.0393317008588064,0.0,0.0361394857344137,0.0,0.0602628472087078,-0.028125786163522,0.0165667448663364,-0.0292406002168084,-0.0179231863442389,-0.0118442415692954,-0.0555064000471893,-0.0022881520263718,0.0166698119141974,0.0,-0.0163220644220029,0.0294857964760877,-0.0119912864675584,0.0,0.0168930604366746,0.0,0.0,0.0079951130994089,-0.0132899736191535,-0.0022278924518243,0.0347617036483545,0.0557350053834948,-0.0056293906921203,0.0,0.0,-0.0160495501604954,-0.0036821279402067,-0.0068145693124556,-0.0017077271343278,-0.0255220417633411,0.0051575322724997,-0.0023741757312742,0.0,-0.0349744977620484,-0.0234688737935447,0.0,-0.0200152816862037,-0.0122295217531124,-0.0108217462509232,-0.0167022722858808,0.0089308071112597,0.0703259005145797,-0.0398512070544473,0.0050266275404846,0.0,0.0061403144836742,0.0021731671051126,0.0106321581100665,0.0,-0.0249003984063744,0.0246125396266292,0.0,0.0061279452518183,0.0322551280495204,-0.0296391752577319,0.0,-0.0025587206396802,0.0061032732839276,0.0,0.0502732367239437,0.0,0.028048493156553,-0.0267580790095517,0.0
2015-08-06,-0.0045054979677998,0.0,-0.046462113505713,0.0,-0.0097322918565678,-0.0009815731941282,-0.0276563958916901,-0.0036662977310459,0.0019241518682548,-0.0231192072337096,-0.0263921750371979,0.0,0.0203290726135434,0.0,0.0655009544319906,-0.0407434251397804,-0.0228211629960967,-0.0150606835346321,-0.0113943607570491,0.0219792059473145,-0.035223582313265,-0.0390655368110082,-0.0218537309738893,0.0,-0.0265347268892958,-0.0143206426825008,-0.0166907067793116,0.0,0.0113465051336425,0.0,0.0144890190336748,-0.0268964779694852,-0.013452160753321,-0.0184354663256931,-0.0048036168409154,-0.0599916011758354,-0.0422255146600124,0.0,0.0,-0.0080178276052197,-0.0207954106679905,0.0050566101983484,-0.0037793396101313,-0.0523809523809523,-0.0098018502029789,-0.0157901798639898,0.0,-0.0571675115952972,-0.0528472851467204,0.0,-0.0054388133498145,-0.0096833606191397,0.0427866510842747,0.0309697807623938,-0.048477829252151,-0.0286172161172161,-0.0250545733446087,-0.0192624834410229,0.0,-0.0244525998927879,-0.0472657905892327,0.013007614213198,0.0,-0.0231664964249233,0.0530703450646727,0.0,-0.0164614907153571,0.0193186160674918,-0.0098467916950084,0.0,-0.0204521313906648,-0.018622711783818,-0.0239755351681956,0.0299927089547293,0.0,0.0129696957069787,-0.0026844031050166,0.0
2015-08-07,-0.0171224205595644,0.0,0.0135460341876101,-0.0265477910046321,-0.0083551653331443,-0.00196507525345,-0.029384086500605,-0.0254268015151163,-0.0276910532470737,0.0103371393824742,-0.0093448578228735,0.0,-0.059838741920437,0.0,-0.0311103965455862,-0.0111716768309136,-0.018907808035454,-0.0245849059418494,-0.0114280132838445,-0.0220072742607136,0.0018772656654584,-0.043080781521783,0.0055791710945802,0.0,-0.0454696948055038,0.0115166548547129,-0.0185247275775356,0.0,-0.0184315532912301,0.0,0.007146815683739,-0.0253136734133162,-0.0212033407192772,0.0056967316703284,-0.0337560729383557,-0.0407811602527283,0.0,0.0,0.0,-0.0147293823386368,-0.0312640829202343,-0.0226487328906356,-0.0292712146422629,-0.0331119885139986,-0.0235850853863914,-0.0207862467801765,0.0,-0.0479350188765587,-0.0108618862592724,0.0,-0.0246276219430582,-0.0141081878211208,-0.0741859161945085,-0.0610368213341507,-0.0277343070770299,0.0029460287532405,-0.0143721633888046,-0.0009785949581685,0.0,0.0031279059937441,0.0037819799777529,-0.0586783589101158,0.0,-0.0118788689978249,-0.0185668815800212,0.0,-0.0170525513088523,-0.0137096913733338,-0.0149334292911119,0.0,-0.0232115638394728,-0.044125484496124,-0.0294836445669883,-0.0592468655147635,0.0,-0.0413315781895967,-0.003257384834302,0.0
2015-08-10,0.0025599742392528,0.0,0.0006609061758009,-0.009082071223905,-0.0089182434844699,0.0226428603391952,0.0263756702744415,0.0075595063761071,0.0118729724361661,0.052456103479241,0.0141495119113854,0.0,0.0303352470054574,0.0,0.0244642518490423,-0.0033839100534875,0.0022585773934233,0.0196069434885677,-0.02707242367355,0.0195111434500228,-0.0411578471279964,0.0,0.0,0.0,0.0,-0.0227710632334909,0.0330301477495942,0.0,0.0142894609937478,0.0,-0.007096101156699,-0.0152218442861705,0.0046494619162051,-0.0113095928546572,0.004995429019198,-0.0053226879574183,0.0042987991044167,0.0,0.0,-0.0047246315492558,0.0129092283537826,0.0205910390848427,0.013122891698434,0.0228306264501161,0.003379327568445,-0.0062209651655259,0.0,0.0134583032924777,0.0498169806267296,0.0,-0.0056066338632844,0.0237612065433827,0.0376946097716801,0.0268505672080305,-0.0238755253509793,0.0117495006462224,-0.0224405218726017,0.0281587152672389,0.0,-0.0125147480195516,0.0188727495908347,0.0090895782595386,0.0,0.0,-0.02432331295996,0.0,-0.0091356571520292,-0.0220813548221094,0.0065587380655873,0.0,0.0098026894558249,0.0061625927662396,-0.007586763518967,0.0504828246668109,0.0,0.0450551926109483,0.0032680300658767,0.0
2015-08-11,-0.0010197690664696,0.0,-0.0260029354207436,-0.0073580667647741,-0.00100143370725,0.0009626744847504,0.0123573411474398,0.0003771035306316,-0.0003925759525418,0.0188074685256287,-0.004650698851664,0.0,-0.0500103184976267,0.0,-0.0007404664938912,0.0203997809419496,-0.0011267438585047,-0.0043949780251097,-0.0009139839545039,0.0127408738864951,0.0126684636118596,-0.0374957727426447,-0.0166698119141976,0.0,-0.0130935754189943,0.011650833482703,0.0015294628278526,0.0,-0.0225377018550646,0.0,0.0,0.0036257466175599,0.0046106113393304,-0.0028548522711717,-0.0298235924758779,-0.0668896321070234,-0.0230152489197669,0.0,0.0,0.0072504841528504,-0.0127447040587863,-0.0194453407604912,-0.0020979115628765,-0.0334815352508848,-0.0052969315132423,-0.0065548387096774,0.0,0.0430400758833293,0.0258100178586615,0.0,-0.0126959093149334,0.013968638034526,-0.0036292935839272,-0.0120807502781751,-0.0097105166727738,0.0492393450238066,0.0180777121802118,-0.0221944902915878,0.0,-0.0126306806059314,-0.0055552766762043,-0.0077152352817049,0.0,-0.0090162546562817,-0.0354555527145658,0.0,0.022273518810999,0.0064821680579807,0.0010062685582317,0.0,-0.0058805227131299,-0.0076193274841526,-0.033181522446324,-0.0387558198847419,0.0,-0.0258163191985136,-0.0070290935898096,0.0
