date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-09-08,-0.0200272704376297,0.0,-0.0293302860308884,0.0058545192076349,-0.0198924512436596,0.0,-0.002988942461567,0.0,0.0,0.0006444215688736,-0.0034422999311539,-0.0096894941849222,-0.022239043776059,-0.0082876506737863,0.012578616352201,0.0041374663072777,-0.0068734079974123,0.0041204391948412,0.0,-0.0074509990033694,0.0011109122901196,-0.0197297529251337,0.0129870129870128,0.0063470487950973,0.0051239377002563,0.0096118675066043,-0.0012899253895427,0.0026649208610929,-0.0499715630008789,-0.015899581589958,0.0046397798776611,0.0146581354767068,0.003843256621931,-0.0034931011252775,-0.0031527446804022,-0.0094204772860312,-0.0025948751216348,-0.0058877559445178,-0.0121052093540479,-0.0016575412781248,0.0,0.0021942173634439,0.0014933390631715,0.0190786534570204,-0.0142685514173972,-0.0032072108095501,0.0426306936538525,-0.0308894631016762,0.0,-0.0097691023311161,0.0086132644272181,0.0048363436325296,-0.0078390384112883,-0.0035828550695956,-0.0078208968876487,0.0149587926790109,0.0034603336490128,-0.000369351669941,0.0095998841642934,-0.0207013959822948,-0.0039610859798967,-0.0074920217501472,0.0115151148486496,-0.0031127507493657,-0.0062788906009245,0.013743136554144,0.0028603259467565,-0.0212597316816994,0.0073524479589783,0.0206369620767266,-0.0021618000791644,0.0021816265374032,-0.0130058451556964,-0.0189714688138571,-0.0235694249649368,0.0031142016125591,-0.0042198522002013,0.025089644858997
2023-09-11,0.0124072777546373,0.0,0.0241875066890226,0.0226924490234552,0.0180752692263785,0.0295056100981767,0.0158645507028762,0.0140648991708465,0.0187768473120144,0.0218585861965139,-0.0160917623517079,0.0104363532390006,-0.0131237200939013,0.0012361727073455,-0.0318840579710144,0.018910974807736,0.0069209787078126,0.0049794585433893,0.0148842837694751,0.0190542220522138,0.0133161544018529,0.0167707542948305,0.0128205128205129,0.0161967881139613,0.0291918461006917,0.0225831773443632,0.0273435780018493,0.0137808128682372,-0.0065090206536233,0.0187074829931972,0.0114326710876995,0.0208669911716576,0.0584312164045393,0.014038074730631,0.0094828589259456,0.020765477908335,0.0254881778175579,0.0192524305609624,0.0208322817077724,0.0066358173463159,0.0244227028766141,0.0148802604045572,0.0254025466911251,0.022847417416643,0.0144750899830925,0.0148173529338024,-0.0260155131519903,0.0159370174637349,0.0146769236431896,0.0197402742584587,0.0093936806148591,0.0092201008234678,-0.0068072747490709,-0.0008979000724113,0.00315762786088,0.004633672053284,0.0187574866601327,0.0149171010117685,0.0027201583332934,-0.0008170502746679,0.0147485016014836,0.0177375432398616,0.0205799673033215,0.0228884776993947,0.0,0.0140482447706344,-0.0025949356354202,0.0239739970085053,0.013136331519427,0.0497658031088084,0.0119118454778468,0.0315524927080723,0.0102540023931054,0.0143915933849836,0.0175525535230791,0.0150495449519436,-0.0033913926094145,0.0019167287828771
2023-09-12,-0.0115286640930697,0.0,0.0206555435577695,0.0207686466991172,0.0237194778011105,0.0193620898114876,0.0054026778933633,0.0100137284987482,0.0122871836369637,0.0050336600437885,0.0046728406270806,0.0216268259604732,0.001771411941847,0.0173105072233183,-0.0226689478186483,0.0096817535170452,-0.0034367039987062,0.0107858973326575,0.0109994932482786,0.0107624633431084,0.0065705823123451,0.001645586575075,0.0379746835443037,0.0044267723985671,0.0148596692361777,0.0058852475150084,-0.0012715012286416,0.0064406137526047,-0.0114654147653505,0.0100166944908179,0.0306522606885095,0.016353048882173,0.0348407353015647,0.0159178264841683,0.0070414049279357,0.0067720394205395,0.0246015629091289,0.0271185577510695,0.0307318785757022,-0.0049427250429628,0.0043255435480877,0.0068983072419497,0.0058271522278134,0.0152275305685114,0.0138186651670457,0.0165115704521123,0.0314820705768785,0.0274522732040638,0.0080439652123445,0.0266117318180572,0.0194585448392554,0.0115226746709098,0.0109714462494889,0.0047958651193995,0.0173007995588638,0.0083848551964478,0.003380454824831,0.0198450044732592,0.0280002669870511,0.0048802129547471,0.0151850710626659,0.0059345169221869,0.014582855133546,0.008130847285164,0.0219728392190308,0.0386795335068108,0.0192462476760533,0.0060049742535916,0.0023076642202504,0.0459298101525729,0.0210479496718796,0.0079135965666252,-0.0116041979010494,-0.0007396728124129,0.0204894023983117,0.0065883535924331,0.0104898591983462,-0.0124508449356999
2023-09-13,-0.0051098122564647,0.0,0.0115691761654495,0.0158863514855265,0.0234536942223786,0.0038005345806884,-0.0008466026898645,0.0030582873590789,0.0040495198426471,-0.0009406111936803,0.0127965683025872,0.0375988866595056,-0.0066373637477422,-0.0215733500156396,-0.0183807439824945,0.0048009810700448,-0.0034485556637454,0.0051924681094355,0.0084768250972993,0.0011199117996925,0.0195903764010076,-0.0082239669895123,-0.008130081300813,0.0149936638593266,0.0008862647684788,-0.0185308390732624,-0.006351295292317,0.0009486166007903,0.0088387196879018,0.0008264462809917,0.0210919120629511,0.0259883335454103,-0.0183648502219582,-0.0020496949762218,-0.0143797310303566,-0.0050548950908677,-0.0079222202661183,0.0056573369363113,0.0202664453484802,-0.0140784070493626,0.0,0.0085638082718171,0.0050705192211681,0.0101070302217585,-0.0008774229985678,0.0149876453193986,-0.0027756213244286,0.0,-0.0071790996437439,0.0086406350110344,0.0091286307053941,0.0098183362009249,-0.0130235845276172,-0.0149124542486893,-0.0247306728098108,0.0018695519112941,0.0131122800008876,0.0032431406057154,0.0246079927279809,-0.014569536423841,0.012224340551461,-0.0029519996764931,0.0008471843155377,0.0100839236649781,-0.0056832908719647,0.0064355807997567,-0.0028055911622488,-0.0003995171427221,0.0,-0.0339992751653529,0.0027982560736554,-0.0408158464289074,-0.0029275248005339,-0.0038442486010212,-0.0015838324595742,-0.0018678362755656,0.0359041996399112,0.0227941690836592
2023-09-14,-0.0080645879137996,0.0,0.0257076346951856,0.0030170990739499,0.0034718111957396,0.0068150613688371,0.002749984778682,0.0037962575476773,0.0040227115590101,-0.0068920824604449,-0.0045923405470358,0.0231430087539106,0.0516736069169396,0.0214288226135939,0.0084707980383416,0.0103351121151924,-0.0069616903472703,0.0114781765457308,0.0083909541421201,0.0319136603913567,0.0085363582978845,0.0365105505956679,-0.0204918032786884,-0.0086843151986564,-0.0239329030648832,-0.0009968698287377,0.0140506456674776,0.0042609683266767,-0.0262728576058357,-0.0016515276630882,0.0033060223425602,0.0069354917671633,-0.0124699112649375,-0.0095551225848351,0.0114383138647988,0.0050805768739667,-0.0266955556064388,0.0009367635313028,-0.0031974044599091,0.0100764137078273,0.0075477598362521,0.0004261212314904,-0.0039635108634347,0.0020159307699874,0.0039569180453631,-0.0116933391866543,0.0055666936825491,-0.0152678753734671,0.0024103372659889,-0.0046759067288943,-0.0082236842105263,0.0182818349988052,0.0294101363097809,0.0254311751562774,-0.0174378213144366,0.0217838982434483,-0.0007404518947243,-0.0017942379977212,0.0265834415893031,-0.0024685501440719,-0.0176390442831466,-0.0018476458288269,-0.0029578257335649,0.0204753842025888,0.0,-0.0068529734850395,0.0071633717201573,0.0195025097985286,0.0040254715812635,-0.0058620770511408,0.0125422892715016,0.0229134476246535,0.0147110279463891,0.0409732227604646,0.0243355015690267,0.0166334796342824,-0.0230160494504383,-0.0090123268428446
2023-09-15,-0.0081301542575625,0.0,-0.016708877413413,-0.0224281887331103,-0.0268510169321711,-0.0075210341008644,0.0033799852252143,-0.0053006164199993,-0.0020032970931324,-0.0018919573345153,-0.0103864128031362,-0.0238095238095238,0.0084691971491268,0.0072987674722853,-0.0305039787798409,0.0078776585491229,-0.034970482125287,0.0102140526189642,0.0154535306823617,0.0065156093779839,0.0148121849037847,-0.0056028395153496,-0.0376569037656905,0.007010543679365,-0.0154414254409782,-0.017402758097671,-0.0528968327205099,0.0101372479263017,-0.0039375408985266,0.0198511166253101,0.0490003499477633,0.0170718267859457,-0.0392450979685145,0.0082702884355301,0.0050673736287822,0.0058973776060124,-0.0364027207203496,-0.0192053828269693,-0.0723775605269054,-0.0008268500770474,-0.0010721893825035,0.0025431107380657,-0.0021714624124012,-0.0020118749693313,0.0131561749062427,-0.0298820869003391,-0.003690584766793,-0.0387572624906374,0.0104136534567544,-0.0532100658588688,-0.0298507462686568,-0.0374326902600252,-0.0146865307732301,0.0005916532014558,0.0112894482547314,0.0030465111549491,0.0096198535537335,-0.0071974365294551,-0.0041754850088183,-0.0189430300041391,-0.024587114657835,-0.0362944368696216,0.0,-0.0210346891036684,-0.004971897968007,-0.0321978345358051,0.0299807031580929,0.0253766450557695,0.0111680762825328,-0.0265506207200194,0.0151391757075127,0.0154649371512147,0.0057871064467764,-0.0082716982228744,-0.0051667004801515,-0.0025380320253495,0.0005526086378342,-0.0311000212359311
2023-09-18,-0.0022346671974379,0.0,-0.0340190667335675,-0.0039171367230734,-0.002274969030531,-0.0090936344558808,-0.0042107492612278,0.0015268089692541,0.0,0.0063198493433442,0.0081644484166285,-0.0167697186794131,-0.027298230470436,-0.0172074149106071,0.0583675330597355,-0.0007777834446881,0.0181401079060283,0.0033672184403117,-0.0163889959598555,-0.0010826255343371,-0.0182484816255703,-0.0032236663832331,-0.0130434782608694,-0.006087370366681,0.0064564272273053,0.0,0.009308530571253,-0.0081707705881917,0.0129806875460156,-0.0300081103000809,-0.0143278057807972,-0.0229678093738745,0.0173691124038282,0.00068286020876,-0.0325823385551615,-0.0334751395905345,0.022613663413473,-0.004293957823792,0.0074091401430975,-0.001665815846745,0.0021466804129535,0.0008497185307367,-0.0025354151156555,-0.0419903628675385,-0.0017317091324088,-0.0096320346320346,0.0185212781810826,0.0403199535125329,0.0103063269395935,0.0264478439155917,-0.0162393162393161,-0.0067455300704352,0.0124672942769079,0.0070834063966789,-0.0191339610329075,-0.0251009715981898,-0.0095281937254629,-0.0032619448677843,-0.0041929927873439,-0.0033572710951526,-0.0056386896647492,0.0184441685601179,-0.0059332008412602,0.0091596124993054,-0.0059935336289631,0.0185375469205444,0.0046878191964045,-0.0091368408935809,-0.0045319984929221,0.0174293698612435,-0.0410154291362835,0.0068296253445803,-0.0201681423844021,-0.0117912519826079,0.003636833303876,0.0194049491616032,-0.0085858078692899,0.0474076996416479
2023-09-19,0.0029832069928548,0.0,0.0029434171341506,-0.0047759455669386,-0.0106917694678746,-0.0122277127874143,-0.001473663953977,-0.0083697016799186,-0.011395713538944,-0.0050257621384414,-0.0034741356590075,-0.0263543483017192,-0.0025944413631602,0.0009231742017072,-0.0056010340370531,0.0093789477713832,-0.0249102895769005,-0.0075530899004138,0.0059507394882365,-0.0070111731843575,-0.0435470536248823,0.0024279125576511,-0.0176211453744493,-0.0017594458859033,-0.0114567551013828,-0.0202701330354423,0.0131731368996346,0.0011774028362325,-0.0222853372991467,-0.0025083612040134,-0.010353618949272,0.0030138952312608,-0.0216837958078487,-0.0020471826866835,-0.0140354455381773,-0.0060658578856153,-0.0158674736188703,-0.0009633717000737,-0.0149515915721887,-0.0037516484107973,-0.0042700714497104,0.002965247301625,-0.0029646331788383,0.004182919318415,0.0078037239171711,-0.0537898338138749,0.0200029262379031,-0.0232568964568777,0.0094219325587985,0.0032196572387561,-0.0312771503040834,0.003195657905503,0.0,0.0023404789478373,-0.0162520493263954,0.0114198840333759,0.0062875432981102,-0.0181833510248973,0.0004179523889979,-0.0058995190315781,-0.0009992014256323,-0.0086755722381688,-0.0063907840720505,0.0037994548608242,-0.0082924069836208,-0.0154001358835518,-0.0034379247241634,0.0140235288260273,-0.0039831015564736,-0.0119153462674245,-0.0491335524350163,-0.0219094075020812,-0.0073479074437495,0.0018922826006375,-0.0108641908412974,0.0074780775844247,0.0053087063379755,-0.0414901074526299
2023-09-20,0.0029833744677389,0.0,0.0058350309014949,0.0194745798050861,-0.0080701600909807,0.0162502020640307,0.0088803911226518,0.0015373485259539,0.0040714890016921,0.0164141777100641,-0.0046403154452779,-0.0108304846990887,0.0121224103948742,-0.002147874867337,-0.041161178509532,0.0185836009203308,0.0072745945483332,0.0087423080976316,0.0035493225987965,0.0059748516132662,0.0138824721679904,0.0,0.0762331838565022,0.0070167218857022,0.0213268287592611,0.0103447561000891,-0.0064936016769029,0.0202125792878928,0.0210835106017979,0.0192791282481139,0.0066401228173091,0.0078112805036683,0.0094343891402715,0.0184787209794536,0.0154546295842654,0.0139355945807559,-0.0010583101606872,0.0086433652579127,0.0074637190997417,0.0046032157676347,0.0085909193840578,0.0089565801922022,0.0169402797554234,0.0041399402008637,0.0348349740574878,0.0041043317579332,-0.0044569672131147,0.0,-0.005438978173907,-0.00080005818605,0.020627802690583,0.0027867270230959,0.0013370473537603,0.0023390537133993,-0.0016665459024708,0.0,0.0029411252091466,0.0066703615812151,0.0054755555555556,-0.015257631080628,-0.0025044398678475,0.0110391358013233,0.0060070032867587,-0.0055953262568912,0.000764872888497,0.0037900173556655,-0.0211873166043379,0.0399769234073981,0.0022872280750008,0.0082910878839246,0.004088702455578,0.0111970940304144,0.001471264367816,0.0066798500132263,0.0135992933297726,0.0076478007567719,-0.0052806727968303,-0.0073789862626415
2023-09-21,-0.017080843315937,0.0,-0.1104627214060138,-0.0323928841212193,-0.0570880998617742,-0.0411228410927021,-0.0228526042216492,-0.0428793579132178,-0.0371372900100058,-0.01366431520852,-0.0361240609676561,-0.0074037869113715,-0.0299369395217659,-0.0335188280280585,-0.0379575237234522,-0.0152037928809014,-0.0434597901355198,-0.0011219266250902,-0.0023578463086766,-0.0259329892006464,-0.00438038820823,-0.0145041380277739,-0.0541666666666665,-0.0052175646933712,-0.0281421218661797,-0.046043992120814,-0.0274867951252618,-0.010367150076665,-0.0200881481605933,-0.0230263157894736,-0.0143928779556359,-0.0116261059805231,-0.0355171048404567,0.0033649311827612,-0.0232285110808521,-0.0292078397117432,-0.0142886631736799,-0.0337916639553915,-0.0192624128626325,0.0012477143164462,-0.0202349045086509,-0.0236763045717846,-0.0228096365695458,-0.0227775939734813,0.0049900152035802,-0.0484313343832392,-0.0161169145268357,-0.0674591999861364,-0.0156387820625902,-0.0570315912068714,-0.0483304042179262,-0.0194573979684055,-0.0144330340958445,-0.0154565423291618,-0.0298059708714375,-0.0466031555419386,-0.0043965783151374,-0.0117751059449356,-0.0167482937869091,-0.0232318492552008,-0.0207529814893037,-0.0176974091837437,0.0021311610701437,0.020346618857169,-0.0053176330379811,-0.0273829921309051,-0.0294491147711842,0.0204053128958903,-0.0031377618261846,-0.0403655689505431,-0.0248039273210898,-0.0126558267189104,-0.0266274905885594,-0.0261139450782076,0.0082554738115021,-0.0109375931334566,-0.0226320101288449,-0.0272555822533553
2023-09-22,-0.0090602303572738,0.0,-0.1208998996681331,0.0088704646255279,-0.0183324189907456,-0.0123804950451826,0.0017182749342785,0.0007966373518097,-0.007711744823286,-0.0006267306778523,-0.0036337664615885,0.0061620939329209,0.0017620369146733,-0.0098616874588549,-0.0328792860497886,-0.0046378565037116,0.0,-0.0011186394434086,0.0047268377743512,-0.0033243382901763,-0.0248772745727678,-0.0106372883929248,-0.0044052863436124,-0.0218928519726951,-0.0261579199821276,-0.0278757635722276,-0.0161571721156034,-0.0016307121146008,-0.0005715069495243,-0.0143097643097642,-0.0083129744295522,-0.0081455291002698,-0.0247101017064688,-0.003353646393436,-0.0053291622074037,-0.007071757957485,-0.0040281477603436,0.0029528782792489,0.0196407409232237,-0.0062415400812151,-0.0080921212815627,-0.0090986636337787,-0.0025970742088934,-0.0042189697380071,-0.0062029914732579,-0.0042955965486463,-0.0282011318110022,-0.0468060394889663,0.0,-0.0085105561773901,-0.0138504155124653,0.0093134498935474,0.0073240195792785,0.0079990175208777,0.0187771183482119,0.0068908994834522,-0.004420357206753,0.0212217514124293,-0.0021308829677715,0.0052843767072965,-0.0061538523559195,-0.0003831256511966,0.0008525892554376,-0.005676800807367,0.004831641390627,-0.0106768616238037,-0.0010371391914271,-0.0112488216208713,-0.0014271225731672,-0.044388352416616,0.0030364534865063,-0.0048090200646004,0.0015250133635191,0.0074078127329093,-0.0199336661194678,-0.0119625154427938,-0.0111497875505215,-0.0163017059136079
2023-09-25,0.0076253933000185,0.0,0.0,0.0173010965245745,-0.0047090037250602,0.0008133171848616,-0.005782810774722,-0.0047969668087604,-0.0028330797892277,0.0091363317771375,-0.0097086157676974,-0.0038669253807473,-0.0206863625798588,0.0125301013522451,0.0126274890723652,0.0038871092315679,-0.0075945993959849,-0.0014021414524,0.0094091997877192,-0.0128002027754895,0.0080472387297021,-0.0041241859528307,0.0575221238938055,0.0178971936016394,-0.0129478442750151,-0.0187405965129656,0.0136777178103313,-0.0072261132696033,-0.0256410256410256,0.0076857386848847,-0.0004084770402921,-0.003953154623973,-0.0084427394823162,0.0188148408651309,0.0057715439707781,0.004446017699115,0.0107820795468249,0.0004906974101508,0.0234638263890478,-0.0037673639262743,0.0055446459512533,0.003934321696158,0.0029735496683145,0.0063814206506955,-0.0033308201070825,-0.0064805303949948,-0.0112375273134344,-0.0401803338613377,0.0095251749567648,-0.0077369250832083,-0.0280898876404492,-0.0112364680689803,0.0064608965714223,0.0064653947058488,-0.0167421368253578,0.0047060083538608,0.0036992557658424,-0.0134888527751844,-0.0017074456343002,-0.0140175969566072,-0.004814839603374,-0.0011498174781604,-0.0140315382902722,0.0001631203102909,0.0073487003687311,0.0014721402863093,0.0072675117612612,-0.0030689081004355,-0.0057275305964031,-0.034233780226082,0.0196791982756208,0.0,-0.013657127607805,-0.0205878551882632,0.0026731387160729,0.0078072583104604,0.0481443807410146,-0.0139803482158247
2023-09-26,-0.0136199992652732,0.0,0.0,0.0092009765657439,-0.0305894958145631,-0.0218798858747979,-0.0142156837423612,-0.0144602658415684,-0.010623832318118,-0.006246953696182,-0.0024509492666201,-0.0223297846943753,-0.0103403594750278,-0.0203103560927802,-0.0278177458033573,-0.0284161138158061,-0.0190646677108974,-0.0196393077919,-0.0174777975133213,-0.0259323448231594,-0.0148244942098859,-0.0041508961505495,0.0041841004184099,-0.019349715346673,-0.027212883909468,0.0044871361248279,-0.031032751722774,-0.0164414532050948,0.0011678952063476,-0.0067796610169491,-0.0306889077276857,-0.0109911535423833,-0.0365736439075967,-0.0138466124831331,0.0012288786482332,-0.0079786859132493,-0.0125331147099672,-0.034853405060481,0.0014462250296327,-0.0168029384796514,-0.0165565766800689,-0.0121886154901487,-0.0148131375099394,-0.0169178794178793,-0.0121085894857799,-0.0463739238317228,-0.0085239334196975,-0.0232568767740986,-0.0173084092240507,-0.0346315675908943,-0.0346820809248555,-0.0275953786052697,-0.0275564528296464,-0.0230645694963401,-0.0425929152871474,-0.0010659912546077,-0.0121573114175668,-0.0055456464338845,-0.0230876844622951,0.0044380244614024,-0.0091586251872382,-0.0072952396104837,-0.01768225932344,-0.0218364351340086,-0.0216279503625029,-0.0298913190334904,-0.0203589282705161,-0.0153956879556904,-0.0074861276800665,-0.0168779408192458,-0.0196719768454243,-0.0284506005634618,-0.0046154091003135,-0.0156163047531625,-0.0228963391767409,-0.0020476507494604,-0.0013851352344877,-0.0020979387751535
2023-09-27,-0.0053630785560656,0.0,-0.0186120012290943,-0.0221015387147206,-0.0074822865411895,-0.00331430842033,0.0087404434150608,0.0,-0.0028716367211942,-0.0113094800173301,0.0012348507994703,-0.0105918032960926,-0.0049908608910955,0.0178169486099579,-0.0019733596447951,-0.0088144042163748,-0.0116793649345315,-0.017456567836018,-0.0261045628751175,-0.0254605361689381,-0.024309366995975,-0.0058412796657704,0.0291666666666667,-0.0134470841839934,-0.0059939568547536,0.0072730537846816,0.0069548016390097,-0.0198152749065942,-0.0099243219161619,0.0102389078498292,-0.0116079026957671,-0.0151295939267778,-0.0197625500922861,-0.002012680683834,0.0008164204620173,0.0089380870504311,-0.0124226681164942,-0.0015245044023408,-0.0118061879511375,-0.0252130054741304,-0.0044826025377079,-0.0008808986452164,-0.0018814876580823,-0.0064500779825001,0.0059176759672565,-0.0061895093729673,-0.0181496771926742,-0.0285727654132288,-0.0007948551195894,-0.0053846466452636,-0.0029940119760478,-0.0029204775336922,0.0371403346102556,0.0316798149601422,0.0320332813312531,0.0291923755781169,-0.0115642710000265,0.0070607862026832,-0.0240675554570064,0.0141635286771244,-0.0130792219518668,-0.0112141867239868,-0.008780390295095,-0.0178313386935419,-0.0038531084590853,0.0126291043196327,0.0023680445857499,-0.0053352931829016,-0.0023193839480988,0.030043468313887,0.0015162062040436,0.0110528113260266,0.0077226867914874,0.0021350211462285,0.0059942918152446,-0.0161671804720271,-0.0016638788107241,-0.0068443151888902
2023-09-28,0.0007676105780483,0.0,0.1022945833519701,0.025142203224395,0.0421171864984684,0.0149594527250485,0.0320615048959767,0.0220086496876503,0.0237116059122133,0.0073089563653652,0.0,0.0277662527183242,0.019164625566731,-0.0092292268679601,0.0049431537320809,0.002422924797653,0.0354059917832247,-0.0049551809327288,0.0170626670626672,0.0029691101890272,0.0112738778858547,0.0083853771474153,0.0728744939271253,0.0245439200906378,0.0100525247955209,0.0511231948653949,0.0539444964140942,0.0082813812105522,0.0117941005814159,0.0211148648648649,0.0089677901351659,0.0075249446146434,0.0090160388800772,0.0140773216420884,-0.0061318456307861,-0.0026478127376693,0.0046300507862617,0.0173201686479766,0.018287461927277,0.0201645088792903,0.0169111176298035,0.0154389713358988,0.0263637045208693,0.0043368365039244,-0.0079835414739437,0.0403137830493682,0.034051642194961,0.004902196890637,0.0264409169800405,0.0189380784081389,0.0290290290290289,0.0196745202817585,-0.0050399455757114,-0.0020297862118665,-0.0086163458631461,-0.0219461869459276,0.0124509163767119,0.0114404818846074,0.0215228339897,0.0122118461437994,0.0166704179796262,0.0172098987905398,-0.002213281706899,0.0054229423470495,0.008772335130925,0.0384050436533478,0.0175839513552626,-0.0044373085387235,0.0046532362650317,0.0325076849268821,0.0113403503165632,0.0158452326116997,0.0092025513280233,0.0152215381275102,0.0205810130270112,0.0030050700926178,0.0102742453606605,0.038685208596713
2023-09-29,0.0100180530741673,0.0,0.0549829573121245,0.0165342438768141,0.0215441504528604,0.0065526353378089,-0.0096588935810385,0.0095709777861365,0.0035028186744021,-0.0154557729322876,-0.0073618227822348,0.0113938896177792,0.0174683932657522,0.014453934902731,0.0093457943925234,0.0008100445524503,0.011413285777976,-0.0161001108220331,0.0071836353283007,0.0148016033538043,0.0152505446623094,0.0091452826548332,-0.030188679245283,-0.0097606662077835,0.008454706429916,0.013738710087775,0.0157544378698224,0.000967181089307,0.0040844988003978,-0.0024813895781636,-0.0105816771564433,-0.0024918258011724,-0.0105157862882888,0.0013205886052067,-0.0069959731839391,-0.0088965458807581,0.0194871090322641,0.0140183470778434,0.0536403852697924,0.0055879562064047,0.0033173236409789,0.0017365402287923,-0.0014661609020282,0.0258556744728197,0.0084703368221665,-0.0014966777566993,0.0112903923519487,0.034147978122287,0.0062440003874979,0.0513272916833749,0.0379377431906615,0.0173939037263308,0.0101309505910316,0.0055160406461993,0.0121728081321472,-0.0042320234415086,-0.0093558675159686,0.0076624669837255,0.0017561662751204,0.0051797235023041,0.025209550028596,0.0015372141742395,0.0146481463703014,0.0298669868487702,0.0074201062632501,0.03266155949013,0.0126396559720056,0.0083585406754229,0.000289709447095,0.0597244809279191,0.0093449823053588,0.0086091714277076,0.0091186366066093,0.013192667557762,0.0042479728673476,-0.0034570000409718,-0.0032994049391802,0.0137734652747898
2023-10-02,-0.0015280890551779,0.0,0.0,-0.0181612061392176,-0.0160105538810495,-0.0235920177383591,-0.0027546529238962,-0.0158038541946969,-0.0139841832560675,0.0233892045336123,0.0173049827078262,-0.0141627755736852,-0.0114456582509878,-0.0196329617315339,-0.0209551656920078,-0.0032245009856268,-0.0225249052278939,0.0050613452446559,-0.0007393340195126,-0.0408399920276857,-0.0127157337229476,-0.0098845212603243,-0.0466926070038908,-0.0017890514608688,-0.0162818297278727,-0.013552515999498,-0.0155100851962427,-0.0096547969156797,-0.0040678835349792,-0.0165837479270315,-0.0160422698551286,-0.0071734558503331,-0.0345331441726911,0.0336698486466118,-0.0145065820495607,-0.0089621566168927,-0.027733197755617,-0.0222221068156796,-0.0529550395869755,-0.0094031432103125,-0.0165749033250434,-0.0092117500427055,-0.0092801605216954,-0.0420152876768927,0.0020997982074659,-0.0410437073953141,-0.0362841132688852,-0.0518840475221826,-0.0201736421082113,-0.0488214203981997,-0.0656044985941892,-0.0093608542755093,-0.0190025941624256,-0.0150130860808783,-0.0103191142132615,-0.0348645575603752,-0.0038035529554453,-0.0086916044747645,-0.0166520190573106,-0.0265903797839761,-0.0351789238376498,-0.0049929574498949,-0.0056870244213378,-0.0086802076691866,-0.0099050415037477,-0.0004668605933746,-0.0106999517044981,-0.0011060296519388,-0.00173775323904,-0.0167589600350768,0.0070397182547445,-0.0245341037829155,-0.0105318916897765,-0.00872959184635,-0.0084600078508872,0.0125037901953426,-0.0033073975556309,0.0
2023-10-03,-0.0030515800506432,0.0,-0.0586176391399669,-0.0254019007016609,-0.0345732681857618,-0.0425015896085021,-0.0127512537203897,-0.0146800567853199,-0.0121469582821678,0.0025050100200401,-0.0121504388008208,-0.0179543114430813,-0.0102373462968258,-0.0197002896025695,-0.0174216027874565,-0.0226445241899572,-0.0230890642615556,-0.0133231365645547,-0.0172929058465109,-0.0176373173142917,-0.0275009441888068,-0.0183057524089057,-0.0244897959183674,0.0089727051678671,-0.039614508152193,-0.0412373319764236,-0.048550295857988,-0.009505004162069,-0.0134062847445725,-0.0505902192242833,-0.0247834248540882,-0.0087961483274736,-0.0346772490496972,0.0217052850622374,-0.0206081689633431,-0.0226295737186399,-0.0274154273599853,-0.0186852350526086,-0.0208767854495131,-0.0202771959534738,-0.0101008624470108,-0.0083267881202786,-0.0126213080168776,-0.0175485888346766,0.0058680764147542,-0.0248996943540117,-0.0231693649507872,-0.0845807895365762,-0.0340410708064992,-0.0451319271794048,-0.0531594784353059,-0.0267073865874513,-0.0118384451428777,-0.0043947586933188,-0.0347303262468923,-0.0050653911999858,-0.0038180752066818,-0.009495254297305,-0.0343148784044405,-0.0326011190444791,-0.0247774772814408,-0.0084840618151378,-0.0255176144160748,-0.0066153973373025,-0.0094858859725657,-0.0414160182314657,-0.0064361005198819,0.019550207809329,-0.019420328177104,-0.0302079376352255,-0.0342064667047471,-0.0010937960869136,-0.0121870571563532,-0.0061200394694065,-0.0085253644951673,0.0004568203274895,-0.0271083717635578,-0.0211361593057733
