date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-08-02,0.0054688728530742,0.0,-0.0154234290470246,0.0077421817375293,0.0077179421033655,-0.0064417273835954,0.0134463494509728,0.0150584524933565,0.017212232979868,0.0107107830485726,0.0015260833071921,0.0094354733754467,0.026522514064414,0.0166636872079066,-0.0011540680900172,0.0134394151166541,-0.0087809917355371,-0.0182132220876919,0.0046487806799826,0.0149318906166704,-0.0204760069377529,0.0162780822194812,-0.0173410404624277,-0.0027187252199524,-0.0301614464884825,-0.0324205678097225,-0.0072034674317807,-0.0063043762350361,0.0074829818473038,0.0059760956175298,-0.0205714009854236,0.0064573808438412,-0.0280424055889394,0.0063104036384309,0.0308402645883816,0.0272357204140121,0.0089922030338911,0.0045316169900861,0.0364596881243213,0.0163389385211836,0.0093611785441123,0.0109149149149148,0.0106549548788648,-0.0142134954941752,0.0047649140546006,0.0090723724280381,0.0536124096897576,-0.003676632910681,0.0209157300270415,-0.0023050291545191,-0.0138905468317616,-0.0088970723991157,0.0005450705184983,0.0044534324282887,-0.0326814542590891,0.0008571734704809,0.0134973713869224,-0.0068810821664878,0.0102595998816432,-0.01056784556855,0.0047236123192488,0.0068684970000758,0.0065007769717777,0.0040143837855508,0.0293574738826485,-0.0235414042139882,0.0008952336525533,0.0082161173542498,0.0102813110254922,-0.0206611570247933,0.0080157519803016,0.0069745925556901,0.0292701637436183,0.0318753570501169,0.0100012078753473,-0.0067245488593803,0.0179327270326734,-0.0208368158871318
2022-08-03,-0.0054391269593021,0.0,0.0537049266939637,0.0032015518953389,0.0610251397108028,0.0333406770948079,0.006919099756691,0.0122938243191408,0.0158445384499168,-0.0235897959704808,-0.0242870082706194,0.0298170710541845,-0.028952576936543,-0.0060695311420641,-0.0014442518775273,0.0026522384892848,0.0577384054194891,-0.0086501651129489,-0.0123328496921689,0.0105103175445753,0.0585313068712802,-0.0139281308448406,0.0720588235294117,-0.009484684411798,0.0685836341896612,0.0361844551878021,0.0381028510524914,-0.0231019682701618,0.0387847874868549,-0.0039603960396039,0.0011675441217695,0.0028100016710492,0.0503342548378988,0.009402212950035,-0.0405784026582125,-0.0432178842428873,0.0096178329846003,0.0245744476874238,0.0653245399106341,-0.0067713635375797,0.0081212420723169,0.0073591153218524,0.0071612700004499,0.0198191502539328,-0.0051259795967143,0.0660952720859926,0.0736744448702175,0.0811803807029911,0.0197214314029334,0.02080232313916,0.081259835587494,0.019232705669117,-0.0054724982201999,0.001475472987215,0.0675712347354138,0.0158184348570817,0.0303708290883424,0.0161654617364803,0.0135445307830246,0.0660232675328087,0.0311698263380271,0.0157977361763916,0.0306961065228383,0.0091036961787918,-0.0125209052697177,0.0660731344606504,0.0152019327975874,-0.0110736042863754,0.0,0.0553867791842475,0.0287781225914582,0.0361863029189342,0.0,-0.0388610059208527,0.0361325711369959,0.006545119547519,-0.0091631824701681,0.0851123763348158
2022-08-04,0.0034158614785175,0.0,0.0806758924989972,0.0278674180291276,0.0305325847864765,0.0663065880179092,0.0189458581892321,0.0242985165116234,0.018385975349036,-0.0122550814390175,-0.0163283012319972,0.0609314509139236,0.0142162309328115,-0.0018322945065915,-0.0153312120335551,0.0290974500052905,0.0504483200315304,0.0445892167555934,0.0265221447997934,0.0509599221445633,0.0552948283072349,0.0586181847532183,0.0919067215363511,0.0438256149538427,0.1141758373075794,0.1055162760650323,0.0751855946927815,-0.0032472035702921,0.0548013997273879,0.0397614314115308,0.0258744830641983,0.0263987616261989,0.0724718133266972,0.027336254317513,0.031613381718009,0.0400438327668506,-0.0102225158518898,0.0548214378541354,0.0518884077435524,0.0051131456210053,0.0230236282231446,0.019973735324416,0.0242798695371888,0.0618486578403982,0.0,0.0363182536517643,0.0098053948455931,0.1399305452052346,0.0267880019437205,0.0264167822158609,0.1272531118642688,0.0503112033195021,0.0154185159133772,0.0097397413380169,0.0078800203355362,-0.0172540985334227,0.0082720469438664,0.0113658422952984,0.028950379203378,0.0291430744093801,0.0493064579368842,0.0137884624309649,0.0099294862570153,0.0314915914869451,-0.011501210653753,0.1273002734461605,-0.0014683990399707,-0.0031699354902762,0.0133285967533529,0.1250033316452998,0.0158277772933035,-0.0029755814746607,0.0568755702334906,-0.0057769324865525,0.0326179795166168,0.0147983780849907,0.0245404914258433,0.0420147574770692
2022-08-05,-0.0054502555351436,0.0,0.0078643344314017,-0.0039337540919728,-0.017341396594427,0.0142819057775067,0.0186009974877536,0.0092206386933884,0.0120299379335524,0.0095687952426091,0.0316198909841416,0.0166386783461172,0.0149238571314562,0.0281520304592626,0.0355464159811986,0.0025704297758586,0.0159928712128318,-0.0038831006106853,0.0045640023980351,-0.0148423688862698,-0.014970719034829,0.0266854735718506,-0.0263819095477386,0.0039367195224666,-0.0140696756076871,-0.0023049702951011,0.003250330542089,0.0055824308949077,0.0060229127622273,-0.0031867431485022,0.0147690018926158,-0.0070152652513659,-0.0087190104770913,-0.0665104948984753,0.0207014751004583,0.0148043645195277,0.0035230187174215,-0.0143852628673932,0.0179375406936741,0.0101685399695228,0.0134968933186385,0.0167145952030345,0.0188002018980912,-0.0183020292374916,0.0103111032437934,-0.0276107136409848,0.0194203653409725,-0.0538914130683489,-0.0007227858230723,-0.0051508654499817,0.0124417638773519,-0.0099800117577895,0.0173544701093619,0.0192987752285664,-0.0117906683480455,0.0308331117078319,0.0271827609634784,-0.0022457029338094,-0.0091990256483738,-0.0221270307242209,0.0001604206934868,0.0191768028895673,-0.0481100546646287,-0.0074698765030466,0.0083125952756315,0.0007457304880846,-0.007349411438578,0.0129287448778265,0.008128432673206,0.3155725082328413,-0.0196393661397504,-0.008944834486356,-0.0179463797191319,0.0129609108031467,-0.0092549814453271,0.004194916809556,0.000691448584785,0.0073907430754249
2022-08-08,0.0137003090229446,0.0,0.0097364483830129,0.0033263732813737,-0.0116855341530528,0.0314846800841095,0.0314880428377071,0.0026117077819727,0.0032468118111799,0.035462890112772,0.0390807349332693,0.0089287308701939,0.0,0.0202365341164447,0.0164539007092197,0.018811257453448,0.0157411254212251,0.0098929117797041,0.0,0.0080376836517253,-0.0136784229582941,-0.0084473571839668,0.0245161290322581,0.0405259990151196,-0.0006823710912003,-0.0046205909150071,0.024307652883788,-0.0120267641289041,0.0276957746478874,-0.0172634271099745,0.0418709820438925,-0.0011789053390643,0.0170422319652134,0.0123056400850389,0.0081189351680073,0.0126526589941224,0.0049099429795267,0.0094151412271183,0.0220262518627389,-0.002517963171953,0.0133171531236211,0.0107981042654028,0.0124347070840522,0.0203211297802428,0.0086727989487516,0.0010894736327839,0.0079376665085215,0.034808235127469,0.0224828429473102,0.0539567399931666,-0.0193161752902776,0.0145176078250666,0.0482408305665857,0.0504678696593401,-0.0079116952721239,0.0240976389224096,0.0698931105273339,-0.0004520752176212,0.0049169896453982,0.0171954295283509,0.0201139195443216,0.005816826124062,-0.0179358771977573,0.0197922444657354,-0.0117781596867772,0.0118736642127761,0.0198445673496077,0.0165305702004927,0.010200498433446,-0.1216301392065406,0.0467365605521457,0.0150397349279076,0.003429533608191,0.0085293567105508,-0.0043999518637745,0.0059423415332078,0.0312176107430939,0.0306874896958977
2022-08-09,-0.0040588621368612,0.0,-0.0057900975654235,0.0008269737479296,-0.0244763427308281,-0.0160626854261844,0.0166811259936379,0.0156202871792998,0.0145453891655731,0.0101767378717498,-0.0597281419191336,-0.0209162994035292,0.0071341768532418,0.005249945690217,0.0220485626569912,0.0218000891560372,-0.0116342483184876,-0.0092012836912855,0.0090865338338628,-0.0034914277237374,-0.0046227056424201,0.0117959856201319,-0.1095717884130982,-0.0062750872026783,0.000682837039456,-0.0504086302713305,-0.0253212058397812,0.0037446394806115,-0.0036400315761776,-0.0117111255692907,-0.0103151569827314,0.0043248831549247,-0.0508099495441267,0.0083181657209214,0.0160946214021033,0.009609870536102,-0.0207165515441973,-0.0107241925896571,-0.0344833708393808,0.0071522380592305,0.0186167317293186,0.0278846803051784,0.0261467917620688,-0.0199164059109701,0.0005024938584086,-0.0232737459067196,0.0,-0.0581033527200367,-0.0191504412854544,-0.0182285172809336,-0.0241706678306417,-0.0015873833460542,0.0132210502112493,0.0163791367389407,0.0,0.016224782105199,0.0144640149305959,0.0008997478781347,-0.0217361271010823,-0.0186815503377937,-0.0252377181359906,0.0068013843920955,-0.01992628107419,-0.0175043884589709,0.0185937040305972,-0.0660278872532754,-0.0180058037995185,0.0100873081856893,0.0119739057949248,0.0076883649410557,-0.0042512738611301,0.0118501139107076,0.0204821952964984,0.020704830370934,-0.0049708773069629,0.0126865477951672,-0.0050436080916225,-0.0258912147276733
2022-08-10,0.0284931411823872,0.0,0.0563121933324162,-0.0072405869887793,0.047271870700718,0.0097949443658258,0.0085748775513037,0.0160280062636115,0.0159318069043736,-0.011413097984154,0.006274338219208,0.0710763821411946,0.0128328885355744,-0.0017408425678028,0.0062807209175315,0.0032931308667689,0.0353135920544418,0.0122766087567101,-0.0329854818093365,0.0505026875574861,0.0386900696626144,0.0187830785743365,-0.0056577086280056,0.0063147125747446,0.0264937993235625,0.0595910217570918,0.0454678791434439,0.0016334504383228,0.0372815704916589,0.0296247531270572,-0.0184603918533488,-0.0035213532976766,0.0808635643010351,0.0437797616616706,0.0051448287717488,0.011411752556026,0.0221055524705382,0.0193275417469895,0.0892850575558088,-0.0012531964978239,0.0053745381256298,0.0167279733753722,0.0185334550057403,0.0796532357670527,-0.0030320504473669,0.0413260717497752,0.0236254684360122,0.0681814153802526,0.0187945393663604,0.0307078814355743,0.042204827136334,0.0350295469468155,-0.0035174311406122,-0.0032230367875305,0.0439899672004631,-0.0099800878055801,-0.0050592158215475,0.0085567461290338,0.022219083933531,0.0217582552477597,0.033171439868282,0.0192549944998403,0.0225865286732269,0.0126575907798385,0.0301863298223994,0.0848366692660946,0.0112389353446664,-0.00101917740755,0.0011605454563645,0.0400813835198372,0.0750891691043373,0.0270940099134671,0.0155974173578699,0.0007152223149362,0.0294124346116175,0.0021579894304648,0.0371861503550252,0.0704379888935331
2022-08-11,-0.0019728189390618,0.0,-0.0533101801606252,-0.0212603227289995,-0.0281252457957711,-0.0177877921887594,0.0442845547469354,0.0050487603964606,0.0083642960559595,0.0285222984214583,0.0732659663280923,-0.000383972725278,0.0187811851768795,0.0075588107952084,-0.0366350067842605,-0.0024547278057538,-0.0113696926629951,-0.0233715960707971,-0.0062144886363636,-0.0333168006154219,-0.0178737767257345,0.0292445461646049,-0.0128022759601706,-0.0012620287111532,-0.0423518984171026,-0.0431463010494168,-0.0279531425364758,-0.0037245855425439,0.007751280092789,-0.0095907928388746,-0.0121665230787203,-0.0502565338659136,-0.0405691063925246,-0.0237027646704384,0.0078854141216713,0.0084579908442674,-0.0323232101502564,-0.0231266118138278,-0.0573770837729478,-0.0154698318496536,-0.0032044467393614,0.004888448617452,0.0015144246053535,-0.0062811629864665,0.002027514491131,-0.0260974708628624,0.0153867921191326,-0.0759880537580887,-0.023420052419117,-0.019402004271398,-0.1100331726857356,-0.0223074099751233,-0.0188846821714252,-0.0231709094764183,-0.0191585042814019,0.0225805930485212,-0.0147925574945105,-0.0089274223914815,0.0010879576329725,0.0026631158455392,-0.0147213940010128,0.0009965664152766,-0.0176701163490055,-0.0273470503454104,0.0006853497152683,-0.0043450132187442,0.0064330199211761,0.0087711289947094,-0.0231740099331462,-0.0403560250391236,-0.0132421632181867,-0.0306490532084577,0.0263464926901282,0.0348310636880304,-0.0253342872104258,-0.0064651424479564,-0.0179264591714306,-0.0409725757079204
2022-08-12,0.005288144756627,0.0,0.0504883752923372,-0.0012768717663224,0.0688352347349514,0.0781934834101123,0.0565421299467776,0.0182076161771056,0.0124466971707333,0.0095725635828314,0.0217798196358687,0.0034528608513961,0.0077179176755448,0.0040405125542366,0.0140845070422535,0.0188705776477866,0.0344564240790656,0.0369617265989254,0.007801798582574,0.0359414675008507,-0.0166927025217584,0.0308843513403809,0.0302593659942362,0.028940486846031,0.0082896550336517,0.0144986587891753,0.0431354861988091,0.0023360546176152,0.0272717064817673,0.0006455777921239,0.0246356973708719,0.0115747874481082,0.0373384652739683,0.0074702233051731,0.020325917666095,0.0167909818083633,0.0216268175940839,-0.0018957393634942,0.0043473491691456,0.0212299354720186,0.0128742286889615,0.0088506954117821,0.0121143912503969,0.0505452017898258,0.026825725883536,0.0165195199337839,0.0605970877168535,0.1776326894139364,0.0675871591301346,0.0261522223525272,0.0267047110003715,0.0157346384509144,0.0799695928694117,0.0715618110903848,-0.0116819495038311,0.0201111405133633,0.0070381231671554,0.0081084980522292,0.0521192117716737,0.0044234091204105,0.0092195018261223,0.0099340051648131,0.0123720046447799,-0.044249709387734,0.0374567280153415,0.054549684333812,0.0395241993417645,0.0145615801441225,0.0120988917306052,-0.0019161383696516,0.0244891053539095,0.0411702163567015,0.0171211822431531,0.0121645007286994,0.0597342454143714,-0.0019511341288881,0.0255551563061444,0.0064709859892246
2022-08-15,0.0138062586131559,0.0,0.0258643268727083,0.0379536772339306,-0.0037885933054015,0.0076285039656112,-0.0251745635910223,-0.0123339247846973,-0.0051259269384545,0.0055591378939756,0.0021331430157407,0.0103271454592108,-0.0195702330407242,-0.0350591452178565,-0.0486111111111111,-0.0088603052803002,0.0148521301081339,0.0172338556885534,-0.0015364614111805,0.0019002375296912,0.0439721301802005,-0.0455378083645763,0.0951048951048951,0.0525687384867299,0.0616911948116736,0.0627217350558939,0.0045831099427544,0.0097943072384321,0.0177007473800707,0.0064516129032257,0.020984932858602,0.0232923846133168,0.0587684545430902,0.0333747036453608,-0.0141775309595225,-0.0110036014804242,-0.0171722302250124,-0.0037936419970778,-0.0995673697372789,0.0062399514295672,0.0010679903730446,0.0087730478375394,0.0085992564038228,0.0090354595265171,-0.0251396310355667,0.0339464437174359,0.014287825787062,0.1284913986331739,-0.0081641231246766,0.0509632653061224,0.0847726316407513,0.0120094359854172,-0.003438844977943,0.0003165057762304,-0.0040035587188613,-0.0208722922353213,0.0200349446709375,-0.0035779711472406,0.0144447541440539,0.0176256561157943,0.0114980823764363,-0.0087471965493342,0.0160997685136909,0.0175623838864458,-0.0356662745757015,0.0620659226971558,-0.0139787987682971,-0.0259131485813554,0.016876798361175,0.2337070849416906,-0.0104778636683064,-0.0148313841814777,-0.0241888578434167,-0.0214883806997794,-0.0010425146023449,-0.019998246220347,-0.0181211722001877,0.022510059453719
2022-08-16,0.0051886909744958,0.0,-0.0432331226995169,-0.0049319455564451,-0.0174482021084521,-0.0060600338194523,0.0048860976452078,0.0174743668390151,0.0144093703843644,-0.0084529211157855,0.0191495086014528,-0.004921349998751,0.0221331049703754,-0.0062526180913191,0.0014598540145984,0.0032444023615907,-0.0255466643844408,0.0005755895720545,0.0061947601010099,-0.0037932669511616,-0.011087077033446,0.0043943823650745,-0.0038314176245211,0.0778155890455356,-0.0071047289677467,-0.0381078357268833,-0.0228626519298971,-0.0050792360828931,0.0153790385919216,0.0006410256410256,0.0044933659267214,-0.0027932838598102,-0.0015065913370997,-0.0017938393551416,-0.0235814385038981,-0.0220674609833865,0.003829383457967,-0.0047588463464096,0.0384623001138668,-0.0008268341191982,0.0042223257351505,0.0113008626559132,0.0100128906780043,-0.0104299004139175,0.0262901715681715,-0.0199082168856553,-0.0042259678437848,0.0272289736168649,-0.0185327052533782,-0.0098335443480421,-0.0150919227091489,-0.0072725469243845,0.011505965956575,0.0091441227653852,-0.0079116952721239,-0.0398744137860131,-0.0155304327966198,0.0103128321507568,0.0025428842341177,-0.0043374200166071,-0.0189980047930398,0.0060450512656826,0.0016419350204215,-0.003809123507546,0.0149733951520054,-0.0162302314920926,0.0,0.0212820025595177,-0.0124251591248711,-0.0807370128795152,-0.0208473890163271,-0.0157703793282163,-0.0032373428077228,0.0241566924852849,-0.0209006433166547,0.0042160113690195,0.0082393662574935,-0.1176109026938809
2022-08-17,0.0032241306803657,0.0,-0.0452089217016167,0.0239476335836286,0.0100169776982801,-0.0190509089338917,-0.009024604457569,0.0036863501688142,0.0015237450266654,-0.0088581423378047,0.0076556361321178,0.0026611324038896,-0.0123152373816497,0.0080896619699102,0.0046647230320699,0.0566836458521282,-0.0075092218513964,0.0212411472607385,0.0261950511744637,0.0128560867671927,0.027654733509931,0.0168756027000964,0.0012820512820512,-0.0161624969930238,-0.0052057698860411,0.020201689476786,0.004686564008598,0.0082172758831937,-0.0052690731191326,0.0044843049327354,0.0119371492073316,0.0140143216532684,0.0312187361619078,-0.0233695316838403,0.0114646065751802,0.0117717717717718,-0.0021437011196758,0.0133945811906746,-0.0046291219923817,0.0256418858471998,0.0010623653339716,0.0030122781568189,0.004041580134682,0.0165655478019588,0.0211821142239165,-0.0146114921418392,-0.0099024390243902,-0.0313267021464105,-0.0034958647490616,0.0284600359280498,-0.0054130297396067,-0.0019302388954491,0.0332777194394544,0.0234276039380447,0.0,0.0008236893043944,-0.0092796659320264,0.0403942754241304,0.0086249516357852,-0.0026000529822117,0.0111128263512338,0.0056763488342981,0.0125470428730474,0.0422979048824545,0.0169905144980411,0.0363014197306152,0.010490114582824,0.0218382997419843,0.0154567750463836,-0.0202776927371284,0.0162213913478659,-0.0021815446339016,0.0129797038235603,-0.0245890130350234,-0.0096075224856908,0.00088578601716,-0.005230951091669,-0.055590251088906
2022-08-18,0.0289403603366649,0.0,-0.0335149990683807,-0.0036291453495682,0.0070999556588688,-0.0015582494783825,-0.0231266216250931,0.0042735042735042,0.006077254669935,-0.0176126308712889,0.0174757281553399,-0.0056878880950792,-0.0060137101557219,0.0442929000996177,-0.004062681369704,-0.014553478780555,-0.0264147604088313,0.0202360518442545,-0.0059994650158583,-0.0009398449255871,-0.0065458045884807,-0.0276592381855539,-0.0384122919334186,-0.0109571037792074,-0.0182965119598104,-0.0243589332135176,0.0,-0.0091265565376607,0.011923197065059,0.0012755102040815,-0.005054380463068,-0.005130780787932,-0.0204925528615619,-0.0030641416454756,-0.0198326033113309,-0.0174522141754719,-0.0186383909692188,-0.0037757230534719,0.0046506504205223,-0.0225803286195578,0.0,-0.0021451654199334,-0.0029269924455718,-0.008901472715051,0.0004851410754749,0.0,-0.0100014780509435,0.002487677036514,-0.0035081286924929,-0.0218755958964188,-0.041707339534027,0.0077267866487678,0.0132115184218399,0.020146318150068,-0.0039873946877612,0.0123245956956503,-0.039345509893455,-0.0046960973654484,0.0040278539956204,-0.0392401825765326,0.004708114101632,0.0106190284061156,0.0032311158479825,0.0028083136203209,-0.0298983492300829,0.0210206834532373,-0.0474187294141936,-0.0070573162893039,-0.0033304258187296,0.0620737826958071,0.0335878952251802,0.00218631417586,-0.0192142972891636,-0.0074735320622412,-0.0102314610054549,-0.0116987850858819,0.0134734640001992,-0.0528346036133035
2022-08-19,-0.0212565403203258,0.0,-0.059185001325397,-0.0252927116320265,-0.0063788001291504,-0.0264610446866293,-0.0184146686214309,-0.013389729129283,-0.0125851683203254,-0.0059274913829974,0.0254983036471585,-0.0141184963213845,-0.0142787761049052,-0.0085382010893568,-0.0177738927738927,-0.0031189603465512,0.0038629340119977,-0.0030314552547828,-0.0090727356604644,-0.0197653181215441,-0.017570491909176,-0.0284460338101431,-0.0559254327563248,0.014400494437577,-0.0592562440031401,-0.0663157894736842,-0.0419297138047137,-0.0125220249459341,-0.0458107016426173,-0.0178343949044585,-0.0040238075278732,-0.0091307110465064,-0.0268883548743262,0.0036914399784535,-0.0202276702080649,-0.0217323758889732,0.0170445894273558,-0.0170626991277386,0.0185188716574737,0.008249113178502,-0.0042748456720924,-0.0119069909362625,-0.0119995526727801,-0.0388646826701742,-0.0024127021672923,-0.0188082144573283,-0.0144321688066089,-0.0620348873435177,-0.0119746458615557,-0.0486910953936852,-0.0728418908140418,-0.0084306828085416,-0.0407470202182203,-0.0505663867767006,-0.0200813585587912,-0.0271905042580435,0.0107252329386526,-0.0227171838746435,-0.0315629162266714,-0.0381090849519284,-0.0195305970489461,-0.0144488048519444,-0.0118137502101194,0.0023589368385199,-0.0219759731018065,-0.0486623362325223,-0.0170818601752889,-0.0132317916495442,-0.009543983875673,-0.0665628245067496,-0.0090079825433653,-0.0116516215312604,-0.0152359147449665,-0.0112231862405207,0.0168687440419448,-0.0093733772771107,-0.032100204312324,-0.0175258008789753
2022-08-22,-0.0153194476184257,0.0,-0.0455674803411798,-0.0122488000159335,-0.0045049702376556,-0.0167827480957513,0.01023401604758,-0.0111031239444669,-0.0137665807318919,0.002105721386739,-0.0235202894804857,-0.0170281603201295,-0.0153584098203727,-0.0172264291017073,-0.0269949569860576,-0.0015509887553314,-0.0115894789261622,0.0016561740811369,0.0061103351955307,-0.0177646188008883,-0.0029807892516247,-0.0331827561206847,-0.0183356840620592,-0.0174709072077011,-0.0042445783753155,-0.0075042277339346,-0.0145882525213698,-0.012200574631747,-0.0466403270880081,-0.0317769130998702,-0.0112644839098841,-0.0108180045327571,-0.0404291530401121,-0.0171659931809572,-0.0248632647486676,-0.0181567942406436,0.0160386418846392,-0.0004813379145778,-0.0318170222824472,-0.0065497231303693,-0.0085113409490068,-0.0110117627242357,-0.0112624084575593,0.0031219929434405,-0.0207828236423883,-0.0206379358106771,-0.0263414798357234,0.0105824995956469,0.0128307124600097,-0.0069102325543267,-0.0163244576652397,-0.0042534587815251,0.0158595358909576,0.0214265380357425,0.0040853979968371,-0.0229487372344514,0.0081997359202699,-0.005263429002243,-0.0046575087259795,-0.0075469689712065,-0.0122710558842561,-0.0136651583710407,-0.0097844428719175,-0.0045054115278126,0.0125121531197773,-0.0229501793773868,-0.0278700385887541,-0.024814556918096,-0.0009639296197498,0.0,-0.0227264017169356,0.0007357542749859,-0.0220989178241434,-0.0146357929931442,-0.0305118759017702,-0.0009039511759388,-0.0301508084464335,-0.0154150305658555
2022-08-23,0.0012930284217593,0.0,0.0341098169717137,0.0006301165463564,0.0043001006234335,0.0105657805044308,0.0205192463237731,0.0056138937301302,0.0072381872611355,-0.0021012966414611,0.0110111169931179,0.0188995474329269,0.0539280863535633,0.0607646495381462,0.0091463414634147,0.0046869768998996,0.0078321806439793,-0.0080011683583522,0.0075577920450382,0.0083101629290855,-0.0014838589124961,0.0928703276419011,0.0316091954022987,0.0233315246880085,0.0198959163192036,0.0227183983529162,0.0098632885058325,-0.002179388849073,0.0079130145986454,0.013395847287341,-0.0118212902401998,0.0020247499034247,-0.0026691474377923,0.0056131503505207,0.0596324597575355,0.0524225433110487,0.0011787666320079,-0.0135095673557211,-0.0046967309012501,-0.0082355627077683,0.0,0.0,0.0026616448392708,-0.0124064718296347,0.0172769702949917,0.0161834528740278,0.0150396736217954,0.0863885268765576,-0.0161861786579761,0.0271564176640528,0.0300823973194528,-0.025620620895304,0.0376348018725967,0.0317845685052831,0.0081375508596928,0.0721611126317229,0.0076606127294147,0.0066140990937977,0.0166307920132562,-0.0076043588313526,0.0208124117370154,0.0050681801301124,-0.007682264825122,0.0179009380293797,0.0427900788271327,0.041611453698837,0.0015417276564677,0.0160073470324877,-0.002894579029713,0.0487076797567398,0.0126238859180034,0.0103098881968681,0.0971825635118075,0.064110929853181,0.0165670728482825,-0.0049628455789451,-0.0051832266895037,0.0115387106624349
2022-08-24,0.0233189573106629,0.0,0.0769210806321853,-0.0027304648339303,0.0246707477913308,0.0024155690260243,-0.0166180511794398,-0.0037187995331905,-0.0056444429217487,0.0,0.0565055428391902,0.0088876987618427,-0.0245262286853777,0.0140460720277788,-0.0030211480362538,-0.0007864045318227,-0.0038629340119978,-0.004726901802427,-0.0014925658738208,0.0111486799921656,0.0112170313944783,-0.0178577712094021,0.1128133704735376,0.0054385699136494,0.0174281772439539,0.053486515566971,0.0048926738646606,0.0024277655736122,0.0228435122705978,0.0237937871777924,-0.0176310628314797,-0.0044489938804177,-0.0048120929989277,0.0235730028428147,-0.0081519233251977,-0.0068475606632399,0.0360072419902144,0.0009815224503784,-0.0518859790794877,-0.0033238259932176,-0.003224829674489,0.0066848809566051,0.0041616952771323,0.0439465561527336,-0.0111577256092118,0.0085145936058532,0.0059097024711753,0.0843358597085679,0.0,0.0094905175184827,0.0322214379967473,0.0023891105374325,0.0067171882474381,0.0059786066725091,0.024345788308814,0.0346474030403236,0.0208902077151336,-0.0122620773511668,0.0224939351932074,-0.0124504198774413,0.0093265264165118,0.0043731715057011,-0.0099576212503116,0.011239722794903,0.0333545987457417,0.0496147941778486,-0.0012314835129836,-0.0323170373450359,-0.0101604367912641,0.0547196831739185,0.0141071183385497,0.0342609553921693,-0.0360553563649765,-0.032189943277633,0.0119497042299574,-0.016098051769871,-0.0003458451591075,0.0260524341828425
2022-08-25,0.0012619317262578,0.0,0.0346772055811261,-0.0145307866780494,-0.0006606067358293,0.0248795125943439,0.0237562016502501,0.0068447047510815,0.0072269645887348,-0.0122800002024732,0.0347918436703482,-0.0088094034378159,0.0190727169060895,0.0035309980617432,0.0051515151515151,-0.0171144252060935,0.0389160089420137,-0.0053093418001045,-0.010540234951419,-0.0043124321403629,-0.0081425601166954,0.0006269817100477,0.0287859824780976,-0.0151275444861305,-0.0054838774004428,-0.0156167633104903,0.003239800120806,-0.016710174015428,0.0279079213675932,-0.0071013557133634,-0.0277133895922061,-0.0073042084881935,-0.0075245928923695,0.0151505695116243,0.0143862150184397,0.0147524071526823,-0.0027258911412558,0.021982183899101,0.0248754434724693,-0.0174970143536358,0.0096905995109133,0.0088469374087989,0.012444712276433,-0.0150315310658534,-0.0142324125895166,0.013588175281054,-0.0235507246376811,0.0399994177315305,0.0021489302064841,-0.0087326163619139,0.00097115279801,0.0135138299018071,-0.0101436009783473,-0.0106987290411123,-0.0040035587188613,0.015783609565777,0.0274444831996278,0.0031012082875647,0.0145001218052598,-0.0009740082079342,-0.0032895175183941,0.0117120041550347,-0.0145271168184424,0.0154993060928729,0.0169893299785668,0.0049090970646985,0.0040072562872468,-0.0123160704402632,-0.0134419095658195,-0.0408844039157838,0.0006491973559961,-0.0098666386303164,-0.0074738415545591,0.0194261071356443,0.0021443468554473,-0.0126702721620395,0.0055579998721433,0.0317475883957705
