date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-11-13,-0.0119135391753133,0.0,-0.0066098081023455,-0.020725326920902,-0.0106856127886322,-0.0054176562815319,-0.0113778465183626,-0.0210403945649484,-0.0179554592222422,-0.0015106761967036,0.009023192424278,0.0198223738123184,0.01900807216624,0.0,-0.0293449239968406,-0.0070127997115557,-0.0311031475032962,0.0073211824169092,0.0004080522306857,-0.0280531504022532,0.0,-0.0117853651471812,0.0035559096176129,0.0,-0.0007754828126164,-0.0070275119617223,-0.015097457960597,-0.0071754897658931,0.0009803873268927,0.0,0.0050593131803322,0.0049833453640972,-0.0299814315570299,-0.0053457555724565,-0.0097211563059607,-0.0155696876664265,-0.0050682707042061,0.0,0.0260115058545093,0.0080562320379498,-0.0069915059335805,-0.0190533572250173,-0.0037335155795175,-0.0294258144645074,0.0,0.0261325325977739,0.0,-0.0008466952426311,-0.0029327580615596,0.0077000334784065,-0.0166075128736433,0.0207256618500157,-0.0460864597219577,-0.0430316404550258,-0.0125825450651436,-0.0907902881903843,0.018594717892524,0.0207489453249742,0.0097861826105565,0.0034889797423995,-0.015420219485236,-0.0144863486501178,0.0065366196338465,-0.007595593612153,-0.0130196278122396,0.0,-0.0057552440181299,0.0616940821211065,0.0,-0.0115937653319242,-0.0104130606366922,-0.0225228099279014,-0.0298960705777637,0.0258882673507019,0.0,0.0179992568048803,-0.0173414697545459,0.0
2018-11-14,0.0171348493534619,0.0,0.0508692852543464,-0.0060477131135084,0.0126021573330652,0.0097081317309193,0.0016726443591941,0.0102642485523645,0.0139989236837263,0.0185394273326708,0.0303439603176451,-0.0013681970203708,-0.0102049777809002,0.0,-0.0050045677601001,0.0070623263920408,0.065168591600079,0.0133905039938369,0.0003399048266485,0.026108536917758,0.0123538993852776,-0.0010808434242586,-0.0062025965028758,0.0,0.0528782293330147,-0.0028610149073934,-0.0011719738436746,0.0204445599896008,0.0083325130426223,0.014388489208633,-0.0086677703962947,0.0208643428294506,0.0447402566197319,0.0131825634314366,-0.009152304683175,-0.0158159368635437,0.0037378107371257,0.0,0.0049295923941112,0.0254181980558512,0.0167371769138127,-0.0011406783446603,0.0086764313571057,0.0182104537848213,-0.0167627445227691,0.0163554493589768,0.0,0.0136253836960551,0.0166584175917414,0.0012764469312815,0.0059144439692488,0.0171417090042769,0.0183536301324283,0.0354828756556619,0.0305467690917307,-0.057984718965126,-0.0071187854704326,-0.004486963108107,0.0236214404069206,-0.0023281104014458,0.0007417393788433,0.0024088735440601,-0.0027832155928164,0.0058234888640633,-0.0252688109001794,0.0,0.0036823431293555,0.0782164232168538,0.0049196169726786,-0.0063688917059313,0.0589519345133981,0.0478524804177546,-0.0276331057559975,-0.0197253909597256,0.0,0.0021749545617011,0.0159973799566683,0.0
2018-11-16,0.0293175636988263,0.0,0.0057598039215687,0.0864856601235246,0.0726662543758618,0.0496197365980337,0.0316025587771038,0.0555539391682331,0.0484508102007363,0.0189483797066105,0.0225341289214355,0.0,0.0262102498580352,0.0,0.0746483572444551,0.0306471966828916,0.0191854116619349,0.0041511208026168,0.0114169215086645,0.0296243481664779,0.0043926616710905,0.0466365903755867,0.0349680309923281,0.0,0.0443965639440933,0.0385080036242826,0.0531207082761102,0.02027443607107,0.001947547993147,0.0,0.0095891627240323,0.0224384785575628,0.0220791168353267,0.0024091839252282,0.0712875712317031,0.0575872215216477,0.0158986808354708,0.0,0.0189209981561508,0.0294554427807367,0.0380865603644646,0.0297474065851575,0.0308745371653107,0.0535576179427688,0.0056774651408477,0.0345540779317399,0.0,0.0064291880594302,0.0491842043036179,0.0458585823306498,0.0411369434017048,0.0239472629683767,0.0316281987610109,0.0278840725174078,0.0370516530737523,0.0641236699457941,-0.0027584758177305,-0.0052514927471508,0.0390503438237213,0.0314414234613198,0.0339194407023271,0.0343755938430354,0.0,0.0115795443803761,-0.015217495909922,0.0,0.0041969762053983,-0.0140501024702275,0.0137832561121309,0.013149905852515,0.0182880097254156,0.0558085354230648,0.0699497682679766,0.0179472032616376,0.0,0.0273024593460462,0.0070544769272733,0.0
2018-11-19,-0.0024249693619462,0.0,0.0366760082856099,-0.0200030392912822,-0.0128425857604922,-0.0377455745044328,0.0234429107542641,-0.0114279098997783,-0.0042995181464015,-0.0288006150320208,-0.013549656285228,-0.0194637148511406,-0.0120527762887132,0.0,0.004493610902317,-0.0101976561133461,-0.0224562606469032,0.0,-0.0116240005375259,-0.0215077123615032,-0.0069694560082322,-0.0227961661789699,-0.0134465750349057,0.0,-0.0104508808599581,0.0055256652610149,-0.017940569489637,0.0033560398729501,-0.0198955532171947,-0.0099290780141843,0.0075423498125928,-0.0076939658746082,-0.003892889288929,-0.0096135748309662,-0.0049368980982512,-0.0278525131466307,-0.0093240934032489,0.0,0.0026135377998266,-0.0044036140004555,0.0066707627490565,0.0066617033486884,-0.000568088108633,-0.0338594237474767,-0.0169442595607162,0.0102008528876647,0.0,-0.0022347125347058,-0.0193029206273449,0.0048756866870376,-0.0096712184141593,-0.0225218273216333,-0.0007221222793726,0.0077507552409143,-0.0238044902963933,-0.0440721454984529,-0.027478131686604,-0.0415104378839902,-0.0096794840828945,-0.006772345017489,0.0227123011644354,-0.0062769113003541,-0.0074426226709798,-0.007522309956548,-0.024992976069775,0.0,-0.0240107150620955,-0.0310861558027091,-0.002194117083453,-0.0296223810174017,0.0171809711660739,-0.0022892206029855,-0.0459621046078825,-0.0138906126830249,0.0,-0.0124685147842015,-0.0188730348283205,0.0
2018-11-21,-0.0048530154913133,0.0,-0.0325967716658831,0.0065300168275719,0.0044071038763762,0.0148609559374952,-0.0022661997875438,-0.009429806217761,-0.011062274362423,0.0180123666995248,-0.0274939499865555,0.0087828246983676,-0.0197437513127494,0.0,0.0214356593254645,-0.0051425239012493,-0.0055457524577767,-0.0112762481571503,0.0033310673011555,-0.0003052841918295,-0.0126236457842676,-0.0381746458669536,-0.005589909715135,0.0,0.0077357765951611,0.0396240057845262,0.0102751205425057,-0.0231498994564678,0.0311897329860628,-0.0035816618911175,-0.0158030808110196,0.0071854686429491,0.008245419838706,-0.0155324903150353,-0.0495323946286526,-0.0247507626505645,0.0141177755628676,0.0,0.0112498220590535,-0.0035951237049383,-0.0182230360101142,-0.0059550864758676,-0.0129878861222143,0.0057935226517238,0.0028713598172771,-0.0194339938281052,0.0,-0.0058277905977104,0.020615630027172,-0.0327179674648143,0.0,0.013736480618931,-0.0231880015720679,-0.0319152157456473,0.0219161469161468,0.012039156864293,0.0087265804458478,-0.0062971636742128,0.0218529922868204,-0.010235276487337,-0.0045846140730602,-0.0121593775877674,0.0084357344936409,-0.0036013558045381,-0.0232907776538833,0.0,-0.0331515530360183,-0.0334239332326208,-0.0114268155673558,0.0120074108238679,-0.0119026356747377,0.0442691393360219,-0.0139200413251227,-0.0151714097165055,0.0,-0.0011892918851398,-0.0131879438853614,0.0
2018-11-22,0.0073194007897248,0.0,0.0,0.0008159492399688,0.0361450603617974,-0.0022621022470216,0.0198900604903902,0.0021504892081469,0.0040930801566954,-0.0106880868544601,0.0088246814589527,0.0027482191539882,-0.0204449682165558,0.0,-0.0085772464081357,0.0543555492397329,0.0083539979059901,-0.0003828483920367,0.0609119859069042,-0.0068293495460981,0.0580574372674362,-0.0132361439943325,0.0149330053030762,0.0,0.0020960365853657,-0.0394352482960077,0.0327705677424294,0.0053705090773834,0.0182442170411107,-0.0014378145219265,0.0028169133049531,0.0055912265857016,0.0090293959490947,-0.0024650109514794,0.0105134174733489,-0.0067397613673009,0.0129249410972736,0.0,0.0024417361352182,-0.0013776363696001,-0.0008436944937832,0.0093232686465372,-0.0023097548439833,0.0,0.0057344113484405,-0.0012886083392923,0.0,0.0306614722239921,0.0303054385546637,0.0062530062530061,-0.0024439304032988,0.0074315529498147,0.0018430069567023,0.0031903912921085,-0.0166991608035941,-0.002145169468388,0.0071423728047375,0.0015799029363501,-0.0016886549833223,0.0023013914333731,-0.0145166125049364,-0.0108898229087874,-0.0026007913227368,-0.0047010465143749,0.0114164037045589,0.0,0.0226730576301414,0.0489631207263758,0.0115588969509765,0.0098256563955598,0.0139826733632009,-0.0028597639703716,-0.0162946828602544,-0.0089874755624944,0.0,0.0078706546647295,-0.0189209465559554,0.0
2018-11-23,-0.0181829243913674,0.0,-0.0205734650899075,-0.0044584062622933,-0.0018148726886116,-0.0071493349455864,0.0078720064337025,0.0021458745281321,-0.0021775338133414,0.0137917738742279,-0.0367714233509959,-0.0132430002850315,-0.0571647314023223,0.0,-0.00404805342329,0.006536828627266,0.0082957166121997,-0.0037997137616158,-0.02765359560608,-0.0098672257162824,-0.0138081067676631,-0.0357446486935821,0.0067541618955342,0.0,-0.022315486377095,-0.0150604590543769,0.0032867504417344,-0.0016978272878855,-0.016033287889116,0.0050395968322534,-0.0028090005938067,0.0079277346972446,-0.0106583768180303,-0.0123555112278848,-0.0299146335548334,-0.0462647316645562,0.022582574599588,0.0,0.0018948874878048,-0.0319483221109103,0.0016888138304964,-0.0128690444197028,-0.0011544477271033,0.0116147308781868,-0.0222245586225301,0.0110817922772736,0.0,0.0146869852821041,0.0187180212377549,-0.0062141491395792,-0.0171494248238176,0.0004306774888189,-0.0234227231506672,-0.0310073893929473,-0.0242672413793102,-0.073170731707317,0.0072768688704862,-0.0077476142751318,-0.0248048486007673,-0.0114503240230214,0.0025154256911386,0.0102922916214991,0.0150897261620799,0.005459033513719,-0.0293222402597402,0.0,-0.0292044529705848,-0.020303917587467,-0.0197808740073553,-0.0275225848893512,-0.0076525415096262,0.0044070126020114,-0.0485586557730846,-0.068282260762882,0.0,-0.0149050785748784,0.0033957617782387,0.0
2018-11-26,-0.0030807092713412,0.0,-0.0105028117763812,0.0061047893389531,0.0052533578163362,-0.0003653690989083,-0.0176312175360794,-0.0214071906635725,-0.0144316639279845,-0.0073579427016668,-0.0309195238772703,0.0217309187868015,-0.0214991396477389,0.0,0.0084999804147916,-0.0162526780931976,-0.0310562372631485,-0.0076385305692981,-0.0089326765188834,-0.035655807125515,-0.0175103724954567,-0.0208663962851938,-0.0156504819032554,0.0,-0.0121139713543474,-0.0083069911049034,-0.0523418352894811,0.0126563642271138,0.0177281933599855,0.0171919770773638,-0.0022552199472937,-0.0038631211072097,-0.0275764036958067,-0.0010023136111173,-0.0080373995325058,-0.0214120370370372,-0.0044800305023353,0.0,0.0082400623282328,0.0083241910492326,-0.0185456320156173,-0.0140402461126798,-0.0164916423289628,-0.0114813777653318,0.003498788244733,-0.0305875586390351,0.0,-0.0257458058620013,-0.037618939451301,0.0,-0.0049750733438646,-0.0047685277170673,0.0153617574487279,-0.0049391058127001,0.0,-0.0201163967611335,0.0050018659522204,-0.0086161467116357,-0.0208083061609747,-0.0162283583686069,-0.0111104154727103,-0.0357750413584292,-0.0099130815618367,-0.0007317879231386,-0.0044815511654646,0.0,-0.0055689873275598,0.0199175374680948,-0.0148019709838265,-0.003107031329888,0.0795278116379032,-0.007672778880351,-0.0104430566193365,-0.0045675423928535,0.0,-0.0028813009601822,0.0033971866644277,0.0
2018-11-27,0.0241446369424489,0.0,0.0023610530714583,0.0436866401416187,0.0299444058195585,0.0632776449446415,0.0236256140707129,0.0406234426821097,0.0408975584039013,0.0288910011273459,0.0150232444335698,-0.0131135419611595,-0.0032799193851138,0.0,-0.000733395782403,0.0256069964099161,0.0301609853781867,-0.0115408926860103,0.0822453442905428,0.0187944611961707,0.0366337439942296,0.0130267739224396,0.0386105876915419,0.0,0.0252703519849248,0.019570051890289,0.0356739054154158,0.0468744516691816,0.0113025063106841,0.0211267605633802,0.0248465608465608,0.0274260736675184,0.0181721662730134,0.0641294508147254,-0.0067542024748608,0.0174974779977041,0.0141403502663555,0.0,0.0247854597004051,0.0315861496528437,0.038651055558067,0.0244094860911687,0.0338269857716899,0.0640226628895184,0.0046405433474554,0.0383905130601165,0.0,0.0670168714739423,0.0400073432029477,0.0024908953480382,0.0208657642704712,0.0122002617510703,0.0339430363208779,0.052789005658852,0.0422759199540574,0.0438562513449536,-0.0004101290798145,0.0101351052048725,0.0342386439744366,0.0482921449541,0.0148585732652821,0.0319430899901669,0.0437582408234442,0.0271196050175992,0.0004068615227119,0.0,-0.0089647956764242,-0.0232258971350346,0.0295913294222929,0.0578209821992172,0.0050158677332321,0.0187804127588289,0.0222824226366789,-0.0039909808342728,0.0,0.0199928893999108,0.0174691040164778,0.0
2018-11-28,0.0090694690112023,0.0,-0.0035436599754027,-0.0027105443994807,0.0048771860778507,0.0049843879801771,0.0157632912165048,0.0324322539095396,0.0204367177162536,0.0334794253713173,0.0036881689326007,-0.0004627589246365,0.0328873030032708,0.0,0.0066031200199374,0.0048442217724542,0.0027475212579954,0.0120675784392598,0.0082669932639314,-0.0009195138070745,-0.0089778695515554,0.0116740740740741,0.0346489576558382,0.0,-0.0021122510561254,0.0233386651156026,-0.0100010038648797,0.0103343086596525,0.0121016934892048,0.0,0.0303031554601023,0.0036386318744152,0.012618916284447,0.0268323633038189,0.0251706376392377,0.0086153846153846,0.0095100357484645,0.0,-0.0064062520934096,0.000554534680164,0.0231691039925718,0.0191993715729159,0.0250320845810672,0.0163294284700035,-0.0144480452885916,0.0002535451685361,0.0,0.0075835593958271,0.0017399636877144,-0.0049865483146837,0.001635950517546,0.0008601608555587,-0.0124845207106573,-0.0058665438071104,0.0143256760193271,-0.0018553640636594,0.0131350599089583,-0.0063673598259939,-0.0022816541690119,0.0089941915599809,0.0007150158119269,0.0245234706161454,0.023276473320891,0.0130407783067687,0.0417978589420655,0.0,0.0316568182163419,-0.0072951827393223,0.0013230834604909,0.0022974101921471,0.039134291289693,0.0238649201892637,-0.0034507862550962,0.0476761822832951,0.0,0.0271506971225155,0.0049976593241141,0.0
2018-11-29,-0.0029902558902885,0.0,0.0035562621592786,0.0015530922394604,-0.0233008361034062,0.0159621469087591,-0.011364831367836,0.0069843199351684,0.0124892200596851,-0.0080103663564613,0.018421115834474,0.0160497365462202,0.0028788576692768,0.0,0.017124088884447,0.0128281327389796,-0.0054799861375843,0.0457686192980311,-0.0032796841785606,0.0427823635997584,0.0005775241201251,0.0138628553577007,-0.0144680597646996,0.0,-0.0246996728702202,0.0026998223801066,0.0561125546612586,-0.003407954421572,0.000461838301174,-0.0027586206896551,-0.0037441322552583,-0.0060397443865437,0.0038653543365843,-0.0032103061182221,0.0019924263049773,0.009931530065758,0.0078475383980989,0.0,-0.0052630536582858,-0.0024885894370788,0.0096986884083658,0.0035741002410438,0.0088835362436354,0.0215682850157177,0.0,-0.0015208853980721,0.0,0.0069967405326913,0.1116928886091881,0.0087831088761063,-0.0106163106052203,0.010750981218627,0.0065003198976327,-0.0082801662212472,-0.0235249874644828,0.0256516171671692,-0.0100040497794512,-0.0035306682672362,0.0068666820337996,-0.0066818415449004,-0.0071402539609468,0.0109233566165916,0.000692923420015,-0.0020887254234209,-0.0407127565797758,0.0,0.0027387175145403,0.0596096820039642,0.0,-0.0212321019259965,0.0034257488846398,0.0258432797093928,0.0333708341247462,-0.005736943322025,0.0,0.0048302900340069,0.003852351697049,0.0
2018-11-30,0.0168232353701629,0.0,-0.0100056281658432,-0.0519970515165577,-0.0071570152708371,-0.015711359874309,-0.013486099819932,-0.0297554441344184,-0.0118204323741358,-0.0056231969096864,-0.0036081501745117,0.0,0.0092050369349716,0.0,-0.0295536360306925,0.0063409783689505,-0.0366873570728519,-0.0106612093748476,0.0399731887148864,0.01712796326176,-0.0131056259124707,0.0102453491507146,0.0202901177995091,0.0,0.0303845991234128,0.0254375398568695,-0.0116895897842107,-0.0191574161268536,0.0022988930229981,-0.0145228215767635,0.0037582034660774,-0.0183816456102096,-0.0154093169502486,-0.0064412907515531,0.0251583978657972,0.0295351569055211,0.0,0.0,-0.009920543306376,-0.0028978875924655,-0.0120069092390006,-0.0012950441971477,-0.0090771558245084,0.0210274382425847,-0.0175984815690453,-0.0086207513033031,0.0,-0.0386004724230765,0.019620941080567,-0.0037387325867248,0.0008254020013451,-0.0123371875761597,0.0100561926313915,0.0115270183964981,-0.0023963370276861,-0.0269432138542086,-0.0297460447323906,-0.0007972150620498,-0.0090911281674358,-0.0134535777646362,-0.0327075494935932,-0.0179306323803899,-0.0085003422422438,-0.0167220275742822,-0.047980361526445,0.0,-0.0136635291699094,0.0503469175933168,-0.0075036409054521,0.0260266577452688,-0.0102308172177166,-0.0241591940190418,0.0412006730103071,0.0153867886598497,0.0,-0.0102967593590572,-0.021420150994507,0.0
2018-12-03,-0.0106372158464849,0.0,0.005348156570442,0.0069576436165923,-0.0128144499346879,-0.0017672376934698,-0.0118682706674265,-0.0032741619509638,-0.0171583066171409,-0.0134174440822749,0.0090648742041608,-0.0108273482760865,0.0116431212667109,0.0,-0.009966356929506,-0.0047298172865103,0.0085687478097693,0.0014873769958922,0.0218550418937129,0.0223442478476036,0.0029357461496999,0.0349422395058904,-0.0122860066530009,0.0,0.0014087781926606,-0.0104339414040907,0.019356875698256,0.0067448964748095,0.0,0.0063157894736842,-0.0133690375495575,0.0118414712823904,0.0004303315818083,-0.0018473206879003,0.0432870705026264,0.038239608801956,0.0028049721822684,0.0,-0.0156312707563371,0.0103906036602021,-0.0073059101117207,-0.0085945628081604,-0.0126371660305343,-0.02059439095856,0.0006016439284806,0.0017925219015881,0.0,-0.0151859131718539,-0.0069289450014988,-0.0124920746440014,-0.0057730489232806,-0.0146517736213239,0.0284459212828356,0.0188490382986588,-0.009651267533136,0.0485493150117957,0.0258379530187957,0.0214001400671965,-0.0378472369997021,-0.0113592087516859,-0.0130071152165772,0.0079570381621709,0.0166246568304782,0.0081445660473402,-0.0467306472518684,0.0,0.033243760281671,0.0173624481844745,0.0017783392449346,-0.0237361236679461,0.0289584359923449,0.006979193382044,0.0470661723768011,0.0248101338070623,0.0,-0.0184917632880053,0.0078559528386519,0.0
2018-12-04,-0.0053800748755644,0.0,-0.0141789012922278,-0.0097580506778013,-0.0030425753393442,-0.0088803860540818,-0.0099843337152477,0.0011168718827503,-0.0026751463759338,-0.0157431537574229,-0.0251911619833935,-0.0004606475388259,-0.0189694277306041,0.0,-0.0182692553535194,-0.009488314562854,-0.0368307199139198,-0.0003737508851994,-0.0111811926605505,-0.0156227205814092,0.0034988622980438,-0.0293971376471238,-0.036670231087748,0.0,-0.016130354020979,-0.0013267229942043,-0.0126635057539729,0.0046189932617606,-0.0188095281958696,0.01813110181311,0.0013529875427631,-0.0183695046851922,0.0126100835389735,-0.0004679228416186,-0.0210515375821335,-0.0276312484300427,-0.022675651120533,0.0,0.0130294901038985,0.0233249708032354,-0.0147193585337915,-0.0055588508159571,-0.0011234529871164,-0.026327036498846,-0.0286413563570767,-0.0206797235023041,0.0,0.0164703113867177,-0.0465040868583185,-0.0063337266606511,-0.0223865312141567,-0.0056818498010517,-0.0176357561590522,-0.0231254062060731,0.0121708246708245,0.0210783926738771,-0.0101526225757003,0.0085143685393649,-0.0256236888001415,-0.0379403383253501,-0.0071533363686953,-0.0134706663045931,-0.0013818153105136,0.001767230497349,-0.0332113462456423,0.0,0.0134071048290072,-0.0468734344907432,0.0088759118423094,-0.0259831940427663,-0.0180977837175632,-0.0115585949777281,-0.0418768723980961,-0.0227336015928489,0.0,-0.0056513055699385,0.0044632071513039,0.0
2018-12-05,-0.0066064307186107,0.0,0.0125770129594222,0.0119047619047618,0.0075270576684822,0.011106309420916,0.0100850259801605,0.003582034048464,-0.0005314034111038,0.010902040786799,-0.0018286814244465,0.01141176728773,0.0034774633624397,0.0,-0.0315244181063566,-0.0087740917829151,0.0039216598978275,0.0003738906271524,0.0242389098289359,-0.0296934994947795,0.006016202727801,0.003358952462283,0.0093470871184484,0.0,0.0263760671895607,0.0237728988952594,0.0438108567912256,0.0131028861827595,0.0051445737889599,0.0034246575342467,0.0013552169767301,0.0076217882836588,0.0201663387587194,-0.0069592437062863,0.0120083988015193,0.0108499095840868,0.0057197453874062,0.0,-0.0032157983010114,0.0152800820009932,0.0,-0.0029593717261472,0.0005623582766438,0.0378368887718374,0.0006102930278379,0.0271123757426035,0.0,0.000666658092286,0.0243919600347115,0.0025496393831967,0.014424587794096,0.014512464040655,0.005979967110181,0.0086800451795576,-0.0120244768710684,0.0034792021029843,0.0379802944609033,-0.020473674245684,0.0152921263059591,0.0203091272904882,0.0049272378933638,0.0122433946536917,0.0070688700877679,0.0059567448680351,0.0352798599578079,0.0,-0.0052961583302528,0.0035302774582002,0.0057306039248867,-0.0013716138283612,-0.0054556796914875,0.0057399742331623,0.0117220282086683,-0.001510224289678,0.0,-0.0004760983738265,-0.01053244550219,0.0
2018-12-06,-0.0090694690112025,0.0,-0.006504133271789,0.0032479949767387,-0.0159521949735633,0.0134775113618554,0.0061184246420527,0.0139772875888226,0.0108869028027445,0.0251828421760722,0.0074004435444992,-0.011283008223577,-0.0075782097907423,0.0,-0.0137242822498631,-0.0072438543272498,-0.0048800278196361,-0.0059406719647493,-0.0215138991111363,0.0008886297052248,0.0011552706391364,0.0055984263882582,0.0026928505844787,0.0,0.020829106647731,0.0025952738696899,-0.0122875968096173,0.0045382915390912,-0.0232562483655246,0.0136518771331057,0.0054054273083485,-0.0199425549970625,-0.015567243772372,0.0243028925648909,-0.0112481350242448,-0.0133848709430104,0.0063205552845317,0.0,0.0073928647985999,-0.0058077207298162,0.0257222577457421,0.0049469260031906,0.0090047622501026,0.0,-0.0042955850447421,0.0129424355115232,0.0,0.0025470366331989,-0.0142866955148018,-0.0114267797732062,0.0033457594564174,0.0073648264714483,-0.0416233219398622,-0.037949441649282,-0.0048943173943175,-0.0760459203328454,0.0113463752682532,0.0017571758669465,-0.0210852416083804,0.0128787176873899,0.0226444177403244,0.0144163190893666,0.01488646713357,-0.0041905803042725,0.0413180143073921,0.0,0.0010648713935521,-0.0138241070779078,0.0008699891968375,0.034243795848291,-0.0048013320560192,0.0357314174825023,-0.0200149844803596,-0.0094710144152051,0.0,0.0177728822137213,-0.0011258667894884,0.0
2018-12-07,-0.0170799573001066,0.0,0.0005913161006927,0.0226452883006931,0.0182620290735904,-0.0031488536204786,-0.0076615589606928,-0.0129086345975054,-0.0047273774638715,0.0066663409117879,0.0055035773252614,0.0073079202054118,-0.021008806431189,0.0,-0.0097411771704483,-0.0105526799131742,-0.0049039592773357,-0.004106146356908,-0.0184574437308338,0.0181175001734064,0.0182933037683978,-0.0333847427023772,-0.0177947859363787,0.0,0.0034051010268301,0.0154632152588556,-0.0062143785036339,0.0058698273912716,-0.0252395341276369,0.0033670033670034,-0.0018821310398472,-0.0123555466746595,0.0205181101076736,-0.0328485955885888,-0.0094781142796513,-0.0013598834385624,-0.0091087306885978,0.0,0.0126749676652446,-0.0300771558086703,-0.0194242158057295,-0.0049225743919285,-0.0080918554366965,0.0625105735070208,-0.0178777696104168,-0.0192928090117912,0.0,-0.0059272744366525,-0.0136924256149397,-0.0462706817260761,-0.001667301338987,-0.0017195868610421,0.0164239471745901,0.0073184731655984,0.0,0.0183038692461641,0.0003581125863212,-0.021812154114665,-0.0024664935336109,-0.005778143676058,-0.0011056626786786,0.0006909388840015,-0.0050595698591985,0.0094684841277101,-0.0010963999222804,0.0,-0.0005282997315665,-0.0277761386033447,-0.0292960168115388,-0.0033049619703007,0.0,-0.0197992705531899,-0.0322602664919178,-0.0193104143708088,0.0,-0.0083802559414991,-0.0078515254758306,0.0
2018-12-10,-0.0136557053073869,0.0,-0.0172646686365556,-0.0193786373195946,-0.003627550862894,-0.0347468024198666,-0.0292981100259959,-0.0225833673608275,-0.0192635558938806,-0.0101101156630517,-0.0200851954974892,-0.0244880174291939,-0.0217928115078587,0.0,-0.0084327880013617,-0.0008100172128656,-0.0384651402350517,-0.0067558840769774,-0.0092548927139824,-0.0227548336989549,-0.027985779357849,-0.0241667153114237,-0.0165830614133346,0.0,0.0169413193894258,-0.0228751593211242,-0.0114701587451128,-0.0107766089978362,0.0200316857713229,-0.0040268456375839,-0.0107730077203863,-0.0093741570002696,-0.0083767196998342,-0.0297169643808373,-0.0216964402604048,-0.0271698602600264,0.0152134822781169,0.0,-0.0092226875243932,0.0022666436404457,-0.0305153805030992,-0.0237452448153147,-0.0267138466369174,-0.0245203407372024,0.007537889925423,-0.0227384911384378,0.0,-0.0232443168139767,-0.0187690604872419,-0.0242762392151791,-0.0233708930835765,-0.012068814184148,-0.0495435937857561,-0.0536904253130094,-0.0220674646354733,-0.0255496867706669,-0.0009029755448575,-0.0086253272603378,-0.0252884690860566,-0.0127888611166485,-0.0096045982945013,-0.0309311801992152,-0.0037245540643515,-0.0124835742444153,0.0021813129558874,0.0,-0.01116444520636,-0.0235926072046371,0.0013481200122018,-0.0142857142857142,-0.0206960567479916,-0.0131171306612259,-0.0333356845594977,-0.021251358735568,0.0,-0.0262971593758296,-0.0271362362995571,0.0
2018-12-11,0.0037725631768952,0.0,0.0036295691765817,0.0391146716898058,0.0315532351103331,0.0029072740288389,0.0058466833944539,0.0036484762737638,0.0115721882597457,0.0021155274107906,-0.0242125458386964,-0.0032383419689119,0.0013222743118164,0.0,-0.0095167654104705,0.0131227833136293,0.0,0.0060416312404349,0.0025584577854464,-0.0128274842793604,0.0387125532911956,0.022412314809276,0.0246272484479739,0.0,0.0166720768681425,-0.010366607167376,0.0158204474518119,-0.0074946618880109,0.0071840393150639,0.0512129380053907,0.0054451646611264,0.0170705970454081,0.0185815269996771,-0.0145815490699869,0.00978102189781,-0.0125979003499417,-0.004683761550883,0.0,0.0026595212350739,-0.0010553748734627,0.0033979642021491,0.0074319653070202,0.0089587611596755,-0.0201583285725945,-0.0093474473598104,0.0295425386010705,0.0,0.0240461425383677,0.010812043248173,0.0041467063033724,0.0247851880000844,0.0061081249167074,-0.0064338358234908,-0.0064062892029773,0.0401014776571124,-0.0141602588344048,-0.0226215305631317,0.0336528895722165,0.0316421716663311,0.040044113763805,0.0156617267492269,-0.0146549240389033,0.0113949440789218,0.0217725468603022,0.047634891587645,0.0,-0.0107559504460578,-0.0381213168560559,0.032389937106918,0.0094314263112216,-0.0070444785096598,0.0219420898575641,0.0057499781092205,0.007965481662133,0.0,0.0151925960708281,0.0110404862060271,0.0
