date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-01-02,-0.0119308384210281,0.0005518238730424,-0.0062987992913851,-0.003806354253685,-0.0148747293305255,-0.0054557714706062,-0.0103395450070417,0.0103380029410788,0.0118904259302361,0.0066337812553154,-0.0569637004010668,-0.00367733651428,-0.0054235205007646,-0.0046754357822693,0.033678756476684,-0.0027069182389936,-0.009143717728055,-0.0053809327816648,0.0,-0.017156862745098,-0.0139296648911629,-0.0496613995485326,0.0869565217391306,0.0119242831897856,-0.022418532229619,0.0007542719218847,-0.0094269539155161,-0.0039436903050598,0.0286531774253755,-0.0930674264007596,-0.011787838504326,-0.0248177682299874,-0.003684026835227,-0.0033149989814248,-0.0126819776936172,-0.0136551591499183,-0.0143724202012021,-0.0023151063689417,0.0487634480332819,-0.0047807781873139,-0.0169779517711986,-0.0008354012397552,-0.004635241493521,-0.0054807103490508,-0.0073264904246272,-0.0099009010629306,-0.0194406478856,-0.0107664141626216,-0.0019741216181661,0.0084589922765723,-0.0169491525423728,-0.006803802335955,0.0281639828422755,0.0160273064728413,0.0379565186195021,0.0154420921544209,0.0025229239136059,-0.0109071248912813,-0.0028034796129312,0.005046505016043,0.0,-0.0029353461421165,-0.0077785189606274,-0.0003394328385841,-0.0102905189182405,-0.0194607995041835,-0.0107471120489253,0.0100357901282754,0.001825275424093,-0.0024109635394635,-0.0138317627919825,-0.0012569668423197,-0.0300751879699248,-0.0054987891052649,-0.0067287509631479,0.0062028023133069,-0.0009476128054075,-0.0093580671893924
2025-01-03,-0.0232724871468327,-0.013249147363483,-0.0254869593925387,-0.0132378897823103,-0.0089206133393761,-0.0098002958579883,-0.0075256393670789,-0.0136356672284357,-0.0159009540572433,-0.0118051275934503,-0.0083331534293302,-0.0140201169804703,-0.0285012249707228,-0.008973620649642,-0.0409356725146199,-0.0216535830323089,0.0,-0.0133682967944835,-0.0169843263612036,0.0037406483790525,0.0131534874818568,-0.024940617577197,0.0,-0.0076224788395582,-0.0084514367442466,-0.0022474065750346,-0.0309550285758617,-0.0014137368093306,-0.0133224295333242,0.0544502617801045,-0.0124837219141046,-0.0179626141370282,-0.0185401421973117,-0.0066520495001672,-0.0329391891891892,-0.0356133093775679,0.0050459879863185,-0.0092879256965943,-0.0554821817239791,-0.0152841698562492,-0.0172850090573447,-0.0174987260610798,-0.0245319588689827,0.0055109140728426,-0.01563158569884,0.0124976158254694,-0.0056690521760838,-0.0264364303178483,-0.0049194441028164,0.011214442013129,-0.0191570881226053,-0.0121779351714665,-0.0034551811302792,-0.0106081950143934,-0.0404742154016314,-0.0036791758646064,-0.0400344852709037,-0.0441191149559141,-0.0112395386060137,-0.0251159313403582,0.0024846404047704,-0.0138979162683999,-0.0126949554359492,-0.0176379799975305,-0.0173221468472848,0.0042095948422982,0.0517163464145622,0.004488262726296,-0.0215683179731408,0.0016111935552258,-0.0090963206200126,-0.0195489969642697,-0.060077519379845,-0.018618285533196,-0.0067676463704149,-0.0042501871786019,-0.0049302843954029,-0.0507586774944981
2025-01-06,-0.0035349340338812,0.0134270442514261,0.0523070668744494,0.0128192387955876,0.0578237773323475,0.0277207179167964,0.0092637540453073,0.0154994896374207,0.0196435104264052,0.011667868099445,0.0420158920213347,0.0368190448936343,0.0031208401124094,-0.0021553032602756,0.03397212543554,0.000917904290429,0.0555857127347736,0.018710486349027,0.0086388888888888,0.0298136645962729,0.0,0.0389768574908646,0.04,0.0115413578534342,0.0188663781799109,0.012251232677279,0.0417645175064049,-0.0011334333338951,-0.002804989855228,0.0585898709036742,0.0376401128600929,0.0350624809509296,0.0330482372070273,0.0276187803965581,0.0409934497816595,0.0328268969700471,0.0061390270153265,0.016990291262136,0.0340075915268764,0.0243915232899705,0.0328281762280664,0.0481288269416693,0.0449348308679693,0.0245866503368032,-0.0083820463176707,0.0312799949765421,0.0161416869788995,0.0622961684019602,0.0247497219132371,0.038770174014967,0.04296875,0.0320508800535139,-0.0094104728570448,-0.0046707276306503,0.0149670400922157,0.0088626292466764,0.0402652516538697,0.0533656882294146,0.0215996654919059,0.0133996580133686,0.0006170207603222,0.0247659112498304,-0.0124798904127045,0.0133481646273638,0.0117564409525583,0.0383254865429643,-0.0024792891272215,-0.0036694406181483,0.0145918081077289,0.0193116877619268,0.0470534652065852,0.0186480844100886,0.0494845360824742,-0.0127723037309912,0.0028345778094975,0.018779744350543,0.0001906422459245,0.103230879780902
2025-01-07,0.0221474818749274,0.001103039062797,-0.0062455733693901,0.005589238347859,0.0252060578114643,-0.006743251700955,0.0121046935748927,0.0114499229752318,0.0140127769417064,0.0032975955722736,-0.0040321738222083,0.0177874752899929,-0.0099600418749354,0.0341247386971581,-0.0126368997472618,0.0239672742635164,0.0174843155404709,0.0075972298064503,0.0134669934730522,0.0108564535585045,0.0019206448328881,-0.0199296600234466,0.0384615384615385,0.0014183730242689,0.0065718560465901,-0.0007733952049497,0.0141404308732739,0.0087909121204068,0.0207489601696904,0.0009380863039398,0.0189502069201317,0.0187748083061447,0.008228082971835,-0.0032583073184494,-0.0049930377128742,-0.0079423897084528,-0.001111549356377,-0.0005727923627686,0.0266793293813663,0.0121204362742588,0.0079427792915531,0.0032524621667067,0.0109125940759,0.0,0.0035576331883058,0.0430917504610139,0.0084110610085037,-0.0075191673096812,0.0115985727926026,-0.0106761565836299,0.0486891385767789,-0.0038230751702661,0.0280007870371654,0.021264619814844,0.0308235586392915,0.0158613958028308,0.0229480090345057,-0.0255623480539098,0.018365628617871,-0.028490203296928,-0.0092877111906354,0.0154179396713991,0.0088068067260775,0.0132839680738245,0.0063838229250805,0.0317158185069559,0.029411891398271,-0.006886520482858,0.0238696810808756,-0.0015781255191202,-0.0131509376652304,0.036620322929072,-0.0019646365422396,-0.0097031594985086,0.0209676119883983,0.0205283906095319,0.0200116349023244,0.027061238033206
2025-01-08,-0.0104023440833704,-0.0259118541033435,-0.0374497861863418,-0.0017562748132696,-0.0213922533899764,-0.0009756692481247,-0.0037094240492124,-0.018870777838988,-0.0155489812566959,-0.0060251709444059,-0.02024249035073,-0.0042802854012218,-0.0169706086037039,0.0016726273277047,-0.0290102389078498,-0.0243018867924528,0.0086930152633175,-0.0040861093786964,-0.0181114130434782,-0.0214797136038188,0.0350290948896698,-0.0717703349282296,-0.0123456790123457,-0.0063462501565042,-0.0344188276661205,-0.0496578132638095,0.0,-0.0120846174110484,-0.01395484728674,-0.007497656982193,-0.0223173302774947,-0.0238510896583618,-0.0380758979565934,-0.0106195498333561,-0.0189539881252122,-0.0200149407304043,0.0011127862732427,-0.0184473206609989,-0.0098569326093075,-0.0051300991110863,-0.0191395320546611,-0.0118902249230223,-0.016192192292167,-0.0186773451274542,-0.0115236576388662,-0.0153021231174635,-0.0342926565323478,-0.0651415148958695,-0.0238849864380171,-0.0431069778323682,-0.0535714285714284,-0.0191836527220047,-0.0094837323527906,-0.0081149799789893,-0.0312101910828025,-0.0055248618784531,-0.0132447772725922,-0.0103042340858443,-0.0163923131247595,-0.014652323108987,-0.0393733827540386,-0.0131298264571357,0.0117718068224517,-0.0239795824688319,-0.0115390843359923,-0.0324212530185608,0.0092560434180408,-0.0035470398774271,-0.0137495906855215,-0.0529674059531137,-0.0329525850603801,-0.0164443583560984,-0.0393700787401575,-0.0096070058780708,-0.0199780359972906,-0.0301753443878103,-0.0057928585888472,-0.0142749452574396
2025-01-09,-0.001753545419701,0.0045245338949997,-0.0129913839526117,0.0114358708181383,0.0016301557265503,-0.009705182201062,0.0045535651190729,0.0019266762083012,-0.0070186998931719,-0.0008241776501631,0.0578500010705034,0.0243530810309482,-0.0025603732993969,0.02126731194435,-0.0307557117750441,-0.0073844884488448,-0.0086180980058122,0.0082057483426547,-0.0073892648096641,0.0012195121951221,0.0083445082610125,-0.0399484536082473,0.0124999999999999,0.0113560296422299,0.0172062766908331,0.0004143626673525,0.0279117936800625,0.0042665402506594,0.0019233297975858,-0.0066100094428707,0.0027197844894577,0.0081446213126146,0.0226151207283282,-0.0033040460720614,-0.0284102778358052,-0.0214592891970026,-0.0055457946382684,0.0005899740897976,0.0056566541403306,0.0085942545628372,0.0080339548279519,-0.0018270460977785,0.0025802631022378,0.0054510018880564,-0.0103143023415358,0.0101030630996841,0.0019240527740189,-0.0259400159249757,0.016642068298641,-0.0112775061124693,-0.0188679245283017,0.0024409709985695,-0.0002449426153884,0.004362374900227,0.0053663130586207,0.0135265700483091,0.0019183684532286,-0.0014195297929934,-0.0083356682544131,-0.0106292062813803,-0.0149643273150844,0.0,-0.0150087508247109,0.0095315135667299,0.0151780626780626,0.0104020549068186,-0.0175462600179939,-0.0053386725570074,-0.0009070558677957,0.0075106070854451,0.0202912445872986,-0.0204339411225425,-0.0184426229508196,-0.0062071598458851,-0.0028316636359366,0.0143916695319021,0.0202972041663402,0.0144816703083274
2025-01-10,-0.0210507117693925,-0.0180230902642956,0.0197094728227511,-0.0101469221002962,-0.0192181534656126,-0.0392114562787639,-0.0024753019384735,-0.0105598593483874,-0.0123670292987994,-0.0038582043384842,-0.0078123418810337,-0.0304173493144778,0.0083387760681683,0.017558418509876,0.0099728014505893,-0.0269523294958645,0.0172849489538058,-0.0097024995180878,-0.0173420880208552,-0.0121802679658954,-0.0110356110486592,0.0375838926174496,0.0246913580246912,-0.0063228549403143,-0.0024164612267811,-0.0069841179159049,0.0294146557232024,-0.0096305818388721,-0.0008731989178633,0.0161596958174905,-0.0097582082612178,-0.0025689323658065,-0.0147476259289842,-0.0190566142563475,-0.0175446140614922,-0.0177408686705371,-0.0061355960722569,-0.014084164584739,0.0366703192581148,-0.002778155929674,-0.0136705399863295,-0.0091325309394222,-0.0138384946418025,-0.0135384801768785,0.0013624824909048,-0.0123075891210302,-0.0210711798594551,0.0033243110683209,-0.0086704044853823,-0.0313436988037464,-0.0211538461538461,-0.0126817869273679,0.0049109415450956,0.0027142599515226,-0.0240195125399882,0.0159675881792182,-0.0043734407406293,-0.0061616740930281,-0.0358538767629675,-0.0440425417049074,-0.0465653396598043,-0.009981923986351,-0.0228581742339161,-0.003869781540583,-0.011499252794129,0.0005709409106209,-0.0150152558037467,-0.0004886943715374,-0.0069786802517395,-0.0008282909306502,0.0022529635135446,-0.0157993982502114,-0.0062630480167015,0.0056608564142757,-0.0119240681798299,-0.022115401545965,-0.0173143974501416,-0.0153757792588515
2025-01-13,0.0071677910260432,-0.014920356665063,0.0064205457463883,-0.0052685442658712,-0.0136150646578507,-0.0010264415623296,0.0,0.0019434942916796,0.0035834996131449,0.0011051826723385,-0.053158721416478,0.0212775418547257,-0.0127135239357696,0.0192619807016836,0.011669658886894,0.0019113721302721,-0.033883147853736,0.0120122847997232,-0.0012626083502389,0.0123304562268806,0.0111587547255982,-0.0064683053040104,-0.0120481927710843,-0.0035263417730446,-0.0072669439686811,0.004142275662692,0.0197894535819149,-0.0082943229210996,-0.0130884137851314,0.0346117867165576,-0.0027358755127728,-0.0007381145883638,-0.0084205288039705,-0.0244959220661532,0.0113112693757855,0.007437002454061,0.0089790488859329,-0.0089275805516849,0.0460081432715213,0.0030943159640413,0.0069300069300068,0.00626696588693,0.0071789167451012,-0.0054651519803501,0.0,0.0007809316854543,0.0107569764057902,-0.0364824739281576,-0.0145635970670815,-0.0176468711108275,0.019646365422397,-0.0118550169132971,0.0007341248879171,0.00352081548793,-0.0027345164795364,-0.0023457658925639,0.0030190046341722,-0.0009519300010851,-0.005812214197188,-0.0393286346796784,-0.0038099593811043,0.0029413447236945,-0.015593893794049,0.0065100269380427,0.0104690117252932,-0.0085712397965007,-0.0004113092917339,0.010417272982776,-0.0164911748064529,0.0049738653914956,0.0007454571304512,-0.0038530080934301,-0.0021008403361344,-0.0001931947161245,0.0057479483774303,-0.0006392134973079,-0.0018746192179712,-0.0423634065720396
2025-01-14,-0.002667575329796,0.0232948653621007,0.0,0.0038242729650974,0.0202023944951068,0.0051053718787126,0.018176689409566,0.0212926323723383,0.0187157638466219,0.0199013437659465,0.0,0.0070608554302549,0.011587989380855,-0.0122038651514491,0.0319432120674358,-0.0057231772692876,0.0087421577702355,0.010929358813799,0.0100994318181819,0.0024360535931788,-0.0225279026818693,-0.0247395833333332,0.0060975609756097,0.0049622132572093,0.0207445016800991,0.0107140299362602,-0.0172518726591761,0.0005750307898948,0.0061899944985714,-0.0280289330922243,-0.0010986603537294,0.0044044555330726,0.025476108719195,0.0069285182067138,0.0047113232511839,0.0,0.0050038952477975,0.0360320007962873,-0.0224067134683831,-0.0070516245450972,-0.002298692360633,0.0025661626859494,0.0006499078235309,0.0137688318103235,-0.0185522911076949,-0.0186768447837148,0.0067821914156225,0.0172125448634834,-0.0078813594063869,0.0599012474012474,0.0019267822736031,0.0239997880345503,0.0041497707204305,-0.0067435389606445,0.041148377490058,-0.0077592287796849,0.0016434150525983,0.0042951721277888,0.0087692902893006,-0.0210454534766149,0.015994553059041,0.0092116833424436,0.0019806356380982,0.0014744876465193,0.0184242134764376,0.020174482006543,-0.0016502003814748,-0.0185245229791317,0.0068298535106918,0.003299498997126,0.0314279461059681,0.0096662423985292,-0.0147368421052632,0.0066006310783006,-0.0062906709823331,0.0072610650162607,-0.0060100480490821,-0.012804243547118
2025-01-15,0.0160580236428773,0.0438293115058481,0.1026049973418394,0.0313811692755829,0.0369604933877183,0.0670762874302508,0.0251506441335365,0.0350770566529194,0.0349912870301218,0.0121944041125456,0.033263674946679,0.0575031525851197,0.0197356017586327,0.019528430507659,0.0748065348237316,0.0153496548471465,0.0783034257748778,0.0105025495319515,0.0312469238233183,0.0425273390036451,0.0098780644333205,0.0640854472630172,0.0787878787878788,0.0141010391886817,0.0723254241653521,0.0616045236171931,0.0789605316437607,0.02190723307529,0.0203852706806966,0.0269767441860464,0.0189563686000568,0.0220821793487615,0.0450757917240844,0.0111765666894105,0.0339753846153845,0.0348161901225398,0.0182642139471094,0.0237723522559416,0.0834029013125401,0.0190918551232264,0.042534111446822,0.0376459503040427,0.0433924379486438,0.0108715512515988,-0.0050735494415691,0.0467855969852546,0.0721102413913632,0.0778453069292299,0.0367447289856717,0.0734338604879245,0.0615384615384613,0.0209947267373564,0.0131338101258655,0.0127651505884081,0.0764105694601899,0.0189573459715639,0.0297883593113787,0.0242401301721042,0.005217052517517,0.0370388162951575,0.0598883340481586,0.0352717322193074,0.0154142581888245,0.0499474172595113,0.0050831091799432,0.0395451036284815,0.0330328009617035,0.0026244386384446,0.0055536393061086,0.0115189227081151,0.0438869489468471,0.0555582791150452,0.0576923076923077,0.0144649958443949,0.0276047700170356,0.0351805310842596,0.0232388322914862,0.083722185800779
2025-01-16,-0.0272178775243548,-0.0212638026819323,-0.0174180327868852,-0.0196195725012175,-0.0280072995513088,-0.0219046573592662,0.0043535542061836,-0.0119112527785932,-0.0084472623365627,0.0013375333171794,-0.0261462438231062,-0.0009948553711969,0.0137257802100281,-0.0101632251720747,-0.0168,-0.0292745238799037,-0.0081316187594555,-0.0021380932058008,-0.0169637134714248,0.0058275058275059,0.0065226564446185,-0.0200752823086575,-0.0561797752808989,-0.0111270583514668,-0.0105907077985438,-0.0180616740088105,-0.0589429996909354,-0.0050782086094522,0.0356537881825849,-0.0217391304347824,-0.0293881432270417,-0.0075627389668594,-0.013198269806647,-0.0348602927200151,-0.0220984281726688,-0.0265110737917869,-0.0168474187201347,-0.028317213792618,-0.018608169440242,-0.0130705931578634,-0.0077151099700923,-0.0077512485782357,-0.0031042381190676,-0.026871516794698,-0.0050994216092268,-0.0598459264641527,-0.0475306019620821,-0.0675098976811146,-0.0047827819848544,-0.0421139789858382,-0.0307971014492753,-0.0248661909009813,-0.0007210841273683,-0.0064380144825129,-0.0452880938492449,-0.0239534883720931,-0.0095537126415985,-0.0348013477063076,-0.025362450492351,-0.0472390790753693,-0.0235714930900551,0.0032072862264116,-0.0202417203208183,-0.0179055407602931,-0.004494705854097,-0.0239133042748029,-0.0807351193197403,-0.011948826108118,-0.0092026346699559,-0.0122005475701574,-0.0093826561725467,-0.0381104033970275,-0.0222222222222222,0.0013310453974642,-0.0419692177107577,-0.0069594142169038,-0.0090482593064925,-0.0097857803715037
2025-01-17,0.000908615053381,0.0033404579371072,-0.0355149359013678,0.0107296351990717,-0.0072035776447652,0.0077949638819736,-0.0011814218264529,-0.0129674434398744,-0.0119443824531103,0.0114990369072625,0.0371892864024665,-0.0026533159628672,0.0270944585485424,0.0007907305714716,0.030919446704638,0.0175093256190796,0.0163012392755006,0.0183825533467232,0.0258846703380544,-0.0498261877172655,0.0050863209786748,0.0409731113956468,0.0178571428571427,0.0182829764654472,0.006759268390748,-0.0093940753429312,0.0043164117481466,-0.0019825953438535,-0.0041574663322,0.0027777777777777,0.0197230367982419,0.010886793544282,0.0062440681352715,0.0167401922167953,0.006378265209241,0.0146560113237592,0.0110547915016288,-0.0023299470631197,0.0421149992292275,0.0132436961217774,0.0055479241961511,0.0053257982800831,0.0071623882789861,0.0110516051140761,0.005592412403558,-0.0064463434126976,0.0169488009293834,0.0201992354065578,0.0240588706447739,0.0,-0.0149532710280374,0.006866261240189,-0.0007216044648942,0.0040483122914298,0.0141036302846184,0.0176316416487967,-0.0147369041305757,0.0206709994380989,0.0094632715704181,-0.0181356282439315,0.006616071725914,-0.0067931270604987,0.0262191398047368,0.0215316315205327,0.0175154406088011,-0.0027800050332724,-0.0004340199287483,0.0318093100337035,0.0105260581136323,-0.0172796091950041,-0.0108719130246958,0.0,0.0351239669421488,0.0345547354654722,-0.005841962456393,0.0123719950929639,0.009317222303101,-0.0571507289083743
2025-01-20,-0.0036114263160491,0.0022195576192054,0.0735817858051386,0.0048790143005592,0.0346313275402718,-0.0029055641046407,0.0031569908405173,0.0075042466725439,0.0034567416282038,0.0018500620408736,-0.007967963008835,0.0056558610313226,0.0012003693444135,-0.0643281122823735,0.0844514601420678,0.0114684537360651,0.0159459712972516,0.0021039975954313,-0.0011899127848015,-0.0682926829268292,0.0004623371141119,-0.0172201722017221,0.0,-0.0027587263879841,0.004475924949137,0.000795981664974,-0.0021489302064841,0.0034109208640997,0.0140278075726696,-0.0166204986149584,0.0136192643130483,0.0086141121894647,0.0132917990468623,0.0199318173013598,0.0092104308280316,0.0134271099744245,0.0049190854624825,0.0040899548047892,-0.0059386803151781,0.0126372312658151,0.0077454608151301,0.0091827924698286,0.009583240472476,0.0191059399877524,0.0231590984615983,0.0056749374607747,0.0092613369780298,0.0082512115589024,-0.0037640663648896,0.0439655429371963,0.0170777988614803,0.0082803764370635,0.0072132615293605,0.0024216153385114,0.0063261480787253,-0.0004682744088035,-0.0019048017750239,0.0103624671148787,-0.005859867906759,0.0049271451031853,0.0045986053470274,0.0044242736931499,0.024778869278115,0.0059139974394211,-0.0011110132576399,0.00558137897035,0.0086977366887992,-0.0077075779699113,0.0082743012177861,0.0192580579768901,0.0088659193477944,0.0125744950888422,0.0059880239520959,-0.0036719680835607,0.0123374272425988,-0.0012246581699738,0.0177220058656664,0.0361326388006606
2025-01-21,0.0181027738440666,0.0033283270542714,-0.0399857828327705,0.0059977545352478,0.0025504923818511,0.0048533338748488,0.0090425397997633,0.0018674235956974,0.0008612084320136,0.0007927840729997,-0.0020183944400514,0.0059572789652286,-0.0023907661092941,0.0425989654718814,0.0356622998544395,0.0028319631422111,0.0079401717292955,-0.0075026090672276,0.0060108032003465,0.0143979057591623,0.0124271025361535,0.0137672090112639,0.0116959064327486,0.0069235793598954,0.0194967892936446,0.0071032856124184,0.0409410112359551,0.0042459983150802,0.0286558619071073,0.0169014084507042,-0.0080598420053219,0.0064072984197347,-0.0139992896248484,-0.0144525686069699,0.0216743868311772,0.0162890737023229,0.0032652917658371,0.0052362330455111,-0.023120848247236,-0.0073145656761424,0.0087651185133517,0.0003487188071027,0.0021432871763997,0.0053779593798821,0.0049769065803111,0.0096773342943279,-0.0009196563921172,0.0081836862324666,0.004720406681191,-0.023698035632709,-0.0037313432835821,0.0135217469216393,-0.0083547625850557,0.000265734181267,0.0175785797438881,0.0007027406886859,0.0326980864698707,0.0209801000062683,-0.0058944083611438,0.0649461040960888,-0.0006549818873724,0.0028046984380967,-0.0037787032286035,0.0102579970924969,0.0027738404465273,0.0244310985823423,-0.0116449566172679,0.0097084810327496,0.0066825005663135,-0.0008214866313859,0.0210897704151575,0.0136649432216839,0.0535714285714283,-0.0049730306319519,0.0232187070151306,0.015905658835019,0.0090685765037132,0.0045000858326997
2025-01-22,-0.0204460785744161,0.0126982918831148,0.0297420708379612,-0.0031229502579616,0.024166287573923,0.0057797043458931,0.0183180648139291,-0.0111623547455985,-0.0137479221668134,0.0073807312014049,-0.0341944496570129,0.0161164930402979,-0.020409324287807,-0.041261365393851,-0.0140548137737175,-0.0075340877958315,0.0077860218008611,0.0003022073556442,0.0155562433556271,-0.0025806451612903,-0.0063655081739475,-0.0308641975308642,0.0635838150289018,-0.0061891388626026,0.0191312921716224,0.034884670896762,0.0,-0.0039470152008321,-0.0209743243677495,0.028624192059095,0.0119184432421264,0.0148489176187611,0.0275141607870417,0.0120726866304388,-0.0173083239489489,-0.0210367402223601,-0.0059659107509101,0.0202543937468531,0.0333339426547321,-0.0017343389195562,-0.0010828582238515,-0.0052475505233606,-0.0036686371573668,0.0106684995368018,-0.0180172901349277,0.0487237969217912,0.0073437926744153,0.0340995693245662,0.02816983951787,0.0242732643153771,0.0187265917602996,0.0014346622481764,-0.0101085825574258,-0.0056272377628711,0.0395181983100987,-0.0063202247191009,0.0,-0.0452068121924265,0.0071127387781284,0.0057607551447707,-0.0009812859972684,0.0127784955010086,-0.0257846593654051,-0.0053976583178261,-0.0022115813821369,0.024930921521151,0.0017466813055195,-0.0160257669836777,-0.0069415795843916,0.0312508113441052,0.0089492018852326,0.0073519034978664,-0.0169491525423728,-0.0251757739707957,0.0192840243049954,0.0156566298225553,0.014562097721114,0.0134397773464678
2025-01-23,0.0027208182314681,-0.0087247355334114,-0.0288830297219558,-0.0068350551911066,-0.0018621274036819,-0.007665337204513,0.0225785901550976,-0.0141104492723961,-0.0078422430203044,-0.0049739145813069,-0.0666652274346409,0.0009713453132589,-0.0055171612753354,-0.0345978163046986,0.0356379187455453,0.0047458778812363,0.0232684966369749,0.0024169284316037,-0.0247392900208037,-0.0206985769728331,-0.009606934568986,0.0012738853503184,-0.0054347826086956,0.0,-0.005898789195902,-0.0143939792642492,0.0,-0.0050954448407569,0.009485890968053,-0.030520646319569,-0.0042811933746778,-0.0118467879613822,-0.0241782420000242,-0.0255519273426566,-0.0079560715031781,0.001023275924191,0.0005466793637356,-0.0221201243192112,-0.0309220599768458,0.0034747041537603,-0.0021811247812345,-0.001406417187259,-0.0021465783380498,-0.0290360733293909,0.0096361401233193,-0.0099029625878857,0.0082040467941959,-0.0125627710079352,-0.013699020548531,-0.0079088624942896,-0.0569852941176471,-0.0042877320419694,-0.0092388711759617,-0.0070100976981135,0.0,-0.0228504122497056,0.0058051320732823,-0.000954661021141,-0.0123562916282721,-0.0194605785266548,-0.0163757179037029,-0.0151237109710684,-0.0077868533325682,-0.0106331055640774,0.0066630064189898,-0.0169204173406485,-0.0117570866337868,0.0219880615792196,-0.0227967960888387,-0.0271148036253776,-0.0023881642300621,-0.0170314678550224,-0.0134099616858236,-0.00645649064174,-0.0161363711299415,0.0049410616819622,0.0143512408516608,0.0276312302763122
2025-01-24,-0.0162905158498299,-0.0071397882073445,0.1011970874984573,0.0025807855080488,-0.0108889505050816,0.0019336680975134,-0.0037419081734936,-0.005724961487616,-0.007894237206839,-0.00499560424912,-0.0089283649064371,0.0022631652409723,0.0043141205325858,-0.0096168221833308,-0.0061940812112869,-0.0075554240547794,0.037839758394031,-0.005730493408694,0.0048233695652173,-0.0013210039630119,-0.0078498396757216,0.0508905852417302,-0.0273224043715847,0.0214551737377615,0.0086283282250918,0.0284474702976906,0.0041377139130629,0.0005671789618932,-0.0123116991217773,0.0009259259259259,0.0104862842093798,0.0003522815854171,0.0106170790024655,0.0122414685854412,0.0057276249608932,0.0030666897028335,0.0032724089512428,-0.0121844246043666,-0.0230452040541061,-0.0073606521696114,-0.0021858924855037,0.002816795964776,-0.0024573587824391,0.002710274681771,0.0022673997766156,0.0130789094201684,0.0289336865799485,0.0127226021453119,0.0,-0.0132385529686015,0.0097465886939571,-0.0052586250569937,-0.0029433126684854,-0.0051609273770686,-0.011885858030029,-0.0079556412729026,-0.0031497334840898,-0.0052680308754139,-0.0047714165847427,0.0303449731974243,0.0096544014904518,0.0105751096366653,0.0019619910698427,-0.0021553496129766,-0.0160052250966239,0.0048400685299423,0.0,0.0001595753342127,-0.010884344181373,0.0229537044225345,0.0229138659075511,-0.0049475384469208,0.0155339805825243,0.0135697794073139,-0.0050939020630303,-0.0057009609480025,0.0108290570295155,-0.0053799990623094
2025-01-27,0.0230032013207963,0.0378648067303899,0.0756472038552056,0.0340293051131077,0.0424537117148295,0.0183192377257066,0.0409468072313303,0.0268666556782595,0.0247776557920289,0.0195596214390292,0.0990967862394098,0.0216222847801794,0.0110406082146776,0.003529772185395,0.0311634349030471,0.0238077492307202,0.0219103046901745,0.0260936364580088,0.024041646947468,0.0357142857142858,0.0223435014812669,0.0653753026634382,0.0449438202247192,0.0094798487434126,0.0449184152541153,0.0276476162043586,0.0556737509237901,0.0275814223045716,-0.0296872762467224,0.0425531914893615,0.0282059005374213,0.0313719907390064,0.0577866039031087,0.0336743557571661,0.0108217080232586,0.0132483601027717,0.0217370936006746,0.0463889936380113,0.0201611480082795,0.0279018079614088,0.0251469199286389,0.0252846211272863,0.0240283655865343,0.0515078810702462,0.0113352655895773,0.0364460922241713,0.0588730676527244,0.100467890379968,0.0259292436019689,0.0349403564033015,0.0559845559845559,0.0350798565840939,0.0110740974160437,0.0147394624829046,0.0024025839711052,0.0230862697448359,0.0092128563326812,-0.0038475130531733,0.0407200246635501,0.0158583788706738,0.0458470804455171,0.0104689439317897,0.0090074863135676,0.0296338585226034,0.013459972491566,0.0299809242992914,0.0295270087577392,0.0052570055419158,0.022953067335391,0.0592967366557046,0.0434628938889098,0.0472591854969068,0.034416826003824,0.0175386958274412,0.0454802678559398,0.0429189026782064,-0.0787969562063112,0.0324310310286717
