2021-07-12,105.10520262318708
2021-07-13,105.42313054735915
2021-07-14,105.58088911324816
2021-07-15,105.03759578738294
2021-07-16,104.3463587911059
2021-07-19,103.5342704476003
2021-07-20,104.22749977476977
2021-07-21,104.57275728990834
2021-07-22,104.50764026499941
2021-07-23,103.71736643886042
2021-07-26,104.29894871667801
2021-07-27,103.37757371612022
2021-07-28,104.93402931833732
2021-07-29,103.93586266443353
2021-07-30,102.04602064272588
2021-08-02,102.61413169280489
2021-08-03,103.82634028040371
2021-08-04,103.40545217100994
2021-08-05,102.13838474736114
2021-08-06,102.68292094914611
2021-08-09,103.61676275772655
2021-08-10,102.31547753315667
2021-08-11,103.28976076986991
2021-08-12,101.9668052352179
2021-08-13,102.42328944694496
2021-08-16,102.20228564457045
2021-08-17,101.81539177245233
2021-08-18,100.73661585038892
2021-08-19,100.34817766680564
2021-08-20,101.31125019379657
2021-08-23,100.5014752812917
2021-08-24,101.68710084169317
2021-08-25,101.56698161103681
2021-08-26,99.50163054718554
2021-08-27,100.27104179255493
2021-08-30,99.82450557913025
2021-08-31,98.98691189199654
2021-09-01,99.20310444035869
2021-09-02,97.65243025325933
2021-09-03,97.82207049346214
2021-09-06,98.41119743183818
2021-09-08,95.18583975157705
2021-09-09,96.67741785738026
2021-09-10,96.94499282266167
2021-09-13,98.24319901794428
2021-09-14,98.89386771984184
2021-09-15,98.70296136291066
2021-09-16,98.19968651649243
2021-09-17,96.81500763427698
2021-09-20,95.25658900467617
2021-09-21,96.28175569872054
2021-09-22,98.04909756824442
2021-09-23,99.20414672159022
2021-09-24,98.98580706586482
2021-09-27,99.36969172797521
2021-09-28,97.69210123414203
2021-09-29,98.32434291621401
2021-09-30,98.13369158640424
2021-10-01,98.94656641908685
2021-10-04,97.98559118867777
2021-10-05,98.04718935340037
2021-10-06,98.13687495011577
2021-10-07,98.93701950012928
2021-10-08,101.0144057732305
2021-10-11,102.06240718966582
2021-10-13,103.33154791159258
2021-10-14,103.5324768455221
2021-10-15,104.57308484571999
2021-10-18,104.4804764278314
2021-10-19,102.60142871387802
2021-10-20,102.5580004163875
2021-10-21,101.04097861139134
2021-10-22,100.59035608162203
2021-10-25,102.67108417309136
2021-10-26,101.58921314421417
2021-10-27,101.7086265630966
2021-10-28,101.15206158281364
2021-10-29,100.63361187880808
2021-11-01,102.06588550555597
2021-11-03,102.77244303937883
2021-11-04,102.27540822607205
2021-11-05,102.11818471725948
2021-11-08,103.1163843050338
2021-11-09,103.14421531594024
2021-11-10,103.1925246713379
2021-11-11,103.84483761329942
2021-11-12,103.39796540153242
2021-11-16,102.53836160491414
2021-11-17,101.23414410243188
2021-11-18,100.70229005760234
2021-11-19,102.21990601592327
2021-11-22,102.06374152966416
2021-11-23,102.67907658636595
2021-11-24,102.93741008814523
2021-11-25,104.34518167418425
2021-11-26,102.59564366474633
2021-11-29,102.85534913924627
2021-11-30,102.33189894107262
2021-12-01,101.65536768685821
2021-12-02,105.07882890065463
2021-12-03,105.60476907217935
2021-12-06,106.57979596982423
2021-12-07,106.29057140937562
2021-12-08,106.23673906166191
2021-12-09,104.6859937604198
2021-12-10,105.5559217498211
2021-12-13,106.30259933735992
2021-12-14,105.93618439356366
2021-12-15,106.61337290244734
2021-12-16,107.32983839835279
2021-12-17,108.80719087642292
2021-12-20,107.28433183576604
2021-12-21,108.83507924583012
2021-12-22,109.40493177621933
2021-12-23,109.65789311305154
2021-12-27,110.40327613424692
2021-12-28,110.28831323983472
2021-12-29,110.16893378250121
2021-12-30,110.69092517669654
2022-01-03,109.98184923281676
2022-01-04,110.3624307850046
2022-01-05,109.3745184064941
2022-01-06,109.66635975526984
2022-01-07,109.76266718496794
2022-01-10,109.3782005340973
2022-01-11,110.05953988348902
2022-01-12,110.64458571027171
2022-01-13,110.95827025372482
2022-01-14,111.63652913058408
2022-01-17,111.91480060737848
2022-01-18,113.17348142165562
2022-01-19,115.32029935618458
2022-01-20,115.35492919390266
2022-01-21,115.00774982705624
2022-01-24,114.48483560381004
2022-01-25,115.41925822552086
2022-01-26,114.94200277395075
2022-01-27,116.70700632739299
2022-01-28,117.05708031377695
2022-01-31,117.97007438172508
2022-02-01,118.42987262616411
2022-02-02,118.05632247384268
2022-02-03,118.67204686787215
2022-02-04,118.91001765990123
2022-02-07,120.2999717246335
2022-02-08,120.46674341785003
2022-02-09,122.11518821634122
2022-02-10,122.61749479135136
2022-02-11,122.62132927510578
2022-02-14,122.86645239144546
2022-02-15,121.49809565256624
2022-02-16,121.45114080286051
2022-02-17,120.97365799752265
2022-02-18,121.14120003161545
2022-02-21,121.70088830060419
2022-02-22,122.2756440173056
2022-02-23,122.20397370534681
2022-02-24,122.78124400483506
2022-02-25,123.99954543643142
2022-03-02,126.05613785595675
2022-03-03,126.00079589707182
2022-03-04,127.6306315268268
2022-03-07,126.70515686389716
2022-03-08,125.73622286570092
2022-03-09,127.45637418880082
2022-03-10,128.19807990405133
2022-03-11,127.79682844497293
2022-03-14,126.92550263296508
2022-03-15,127.33800041320762
2022-03-16,128.81284576455423
2022-03-17,130.75679118565594
2022-03-18,132.25081725748808
2022-03-21,134.0614319908961
2022-03-22,134.41174740787892
2022-03-23,133.99848497884378
2022-03-24,135.0421645961011
2022-03-25,134.75528129260584
2022-03-28,134.67154360366678
2022-03-29,133.7502518202028
2022-03-30,134.58029935968463
2022-03-31,135.7064289641714
