2020-07-28,128.93618929055881
2020-07-29,129.58923099956937
2020-07-30,129.3900392569402
2020-07-31,127.31974771281045
2020-08-03,128.76206531105447
2020-08-04,126.49323210287868
2020-08-05,129.5999069276283
2020-08-06,131.49058579515457
2020-08-07,130.77850547546143
2020-08-10,135.32100717234914
2020-08-11,134.0635804049806
2020-08-12,133.47291390999845
2020-08-13,134.52530286446344
2020-08-14,133.9538154904656
2020-08-17,133.55254688036882
2020-08-18,135.33939472659551
2020-08-19,137.18356651667978
2020-08-20,138.06177325549024
2020-08-21,137.32278560442742
2020-08-24,137.8463018003457
2020-08-25,136.94434117983408
2020-08-26,135.0890048965184
2020-08-27,134.09358262201232
2020-08-28,134.56114452937595
2020-08-31,133.629449133501
2020-09-01,135.8662460624012
2020-09-02,135.16296852761022
2020-09-03,133.21368223126916
2020-09-04,134.13309809900892
2020-09-08,133.70755332791666
2020-09-09,134.62829792161855
2020-09-10,132.1979398063106
2020-09-11,131.21244850816458
2020-09-14,132.26213187795094
2020-09-15,134.77320738474083
2020-09-16,134.21048082172555
2020-09-17,135.40502142785104
2020-09-18,134.77698685595115
2020-09-21,133.16760938630625
2020-09-22,133.04745456368386
2020-09-23,130.3840007809826
2020-09-24,130.8518242905581
2020-09-25,130.3548302426117
2020-09-28,128.85305099219315
2020-09-29,127.95564980285086
2020-09-30,129.77083588097037
2020-10-01,132.28127916739047
2020-10-02,131.4623934886622
2020-10-05,133.79996965575944
2020-10-06,133.6896696649282
2020-10-07,134.60273112569624
2020-10-08,135.10283778148758
2020-10-09,133.76051199080288
2020-10-13,134.71122667135077
2020-10-14,136.19382246624585
2020-10-15,136.42683775607742
2020-10-16,137.631715291026
2020-10-19,137.6698899726184
2020-10-20,139.8480801259293
2020-10-21,140.96445034753046
2020-10-22,142.42168024625357
2020-10-23,143.17384654475484
2020-10-26,141.6080041622539
2020-10-27,140.84001476277965
2020-10-28,136.76956612983884
2020-10-29,138.08085685136325
2020-10-30,135.58710004218176
2020-11-03,138.4077702904316
2020-11-04,138.42791721371222
2020-11-05,140.7181528883854
2020-11-06,142.72879530868263
2020-11-09,143.891063963356
2020-11-10,143.73944329771552
2020-11-11,142.15137703531698
2020-11-12,143.14725896308522
2020-11-13,147.41823019004622
2020-11-16,149.59118502124915
2020-11-17,149.34244839698053
2020-11-18,148.28120130761724
2020-11-19,149.85110826538
2020-11-23,152.81343595963398
2020-11-24,154.4127516662875
2020-11-25,156.43176847101316
2020-11-26,158.99537463195733
2020-11-27,162.48154229812505
2020-11-30,160.3197348715652
2020-12-01,162.13393736247573
2020-12-02,160.46444369536633
2020-12-03,161.27953423435423
2020-12-04,164.17651689004416
2020-12-07,165.4859813038327
2020-12-08,165.40854034619932
2020-12-09,164.08654508855832
2020-12-10,165.7669443474955
2020-12-11,167.55050450241893
2020-12-14,167.63402436689788
2020-12-15,170.10931175747965
2020-12-16,172.29261536780572
2020-12-17,174.43453343400313
2020-12-18,174.13563495022913
2020-12-21,172.8953523015475
2020-12-22,174.77646603582187
2020-12-23,176.7579445827662
2020-12-28,178.48015161906338
2020-12-29,179.4241624505101
2020-12-30,179.47475344703818
2021-01-04,181.33369698718207
2021-01-05,183.83707523509588
2021-01-06,185.1193938351607
2021-01-07,187.47168909508753
2021-01-08,190.38448807865177
2021-01-11,188.80971948750326
2021-01-12,193.55433960959212
2021-01-13,193.34509800000723
2021-01-14,195.90978160249844
2021-01-15,192.90550720382234
2021-01-18,193.76464718664036
2021-01-19,193.5131942188268
2021-01-20,192.47849830520678
2021-01-21,191.97571811732928
2021-01-22,189.29525692826135
2021-01-26,187.6160054170465
2021-01-27,186.09255707720385
2021-01-28,188.51181277267446
2021-01-29,185.40014467414338
2021-02-01,190.09040595987983
2021-02-02,194.38260275874507
2021-02-03,198.24398069785772
2021-02-04,196.89910374326894
2021-02-05,199.52375713927054
2021-02-08,202.48829935011577
2021-02-09,203.24436982399266
2021-02-10,203.57185039158142
2021-02-11,205.1878912975591
2021-02-12,207.4548403580413
2021-02-17,211.57901570029134
2021-02-18,211.4903695792233
2021-02-19,213.34997912704262
2021-02-22,212.5601407970518
2021-02-23,212.71550749256178
2021-02-24,218.76319293284877
2021-02-25,211.2725678931099
2021-02-26,208.69213862560215
2021-03-01,213.12690242742966
2021-03-02,215.4977439130127
2021-03-03,216.03816088640988
2021-03-04,218.60724513734772
2021-03-05,223.92411882575013
2021-03-08,218.98809486713816
2021-03-09,222.30541633316508
2021-03-10,224.02499520996813
2021-03-11,226.07363545766881
2021-03-12,226.13046824018386
2021-03-15,226.55485039916482
2021-03-16,228.76246528182196
2021-03-17,235.431184899441
2021-03-18,230.70552121831827
2021-03-19,232.0489905968622
2021-03-22,228.91028164636444
2021-03-23,225.7307443746535
2021-03-24,226.11608637294682
2021-03-25,226.78284658463065
2021-03-26,230.16067973997755
2021-03-29,236.56543997472014
2021-03-30,239.55515214387347
2021-03-31,239.15616981081445
