2025-08-08,100.38835640297263
2025-08-11,100.05127263332052
2025-08-12,100.04876192010192
2025-08-13,100.09682709353824
2025-08-14,99.72027486293811
2025-08-15,99.36035742692
2025-08-18,99.43488276134826
2025-08-19,98.8287104710831
2025-08-20,98.98082746596786
2025-08-21,98.85369796724024
2025-08-22,100.17946606541426
2025-08-25,100.57013152462235
2025-08-26,100.4167132019494
2025-08-27,100.8507563033143
2025-08-28,101.23484706981291
2025-08-29,100.83876919406916
2025-09-01,100.81554108530497
2025-09-02,100.59532030428045
2025-09-03,100.21786939375423
2025-09-04,100.31588534722337
2025-09-05,100.46452148122582
2025-09-08,100.21967262779903
2025-09-09,100.29169359311436
2025-09-10,100.41637387297995
2025-09-11,100.65150163486416
2025-09-12,100.08580180798351
2025-09-15,100.55997578363187
2025-09-16,100.65383348381349
2025-09-17,100.80055604195692
2025-09-18,100.62149770891591
2025-09-19,100.19101196139448
2025-09-22,99.91221295489035
2025-09-23,100.42726025283133
2025-09-24,100.53479451862366
2025-09-25,100.16978630067047
2025-09-26,100.15541701928132
2025-09-29,100.03876789705247
2025-09-30,99.52564046069308
2025-10-01,99.59064192207987
2025-10-02,99.60129098414569
2025-10-03,99.47386847397011
2025-10-06,98.87062991415728
2025-10-07,98.38423906032712
2025-10-08,98.41007389399434
2025-10-09,98.26632598953047
2025-10-10,97.89647051861985
2025-10-13,98.22312926794262
2025-10-14,97.84324745094057
2025-10-15,97.78571805133708
2025-10-16,97.51978439302569
2025-10-17,98.38398080057614
2025-10-20,98.49833851203434
2025-10-21,98.38984856995168
2025-10-22,98.7671214674559
2025-10-23,99.26298255225537
2025-10-24,99.44757718561529
2025-10-27,99.56524152682958
2025-10-28,99.60718828152987
2025-10-29,99.8099104396883
2025-10-30,99.44897003426351
2025-10-31,99.55384700980933
2025-11-03,99.34420332556678
2025-11-04,99.73895739209617
2025-11-05,100.49344366597492
2025-11-06,100.21825035789065
2025-11-07,101.34381167034337
2025-11-10,101.58453126146496
2025-11-11,102.09607751835073
2025-11-12,101.84951547569997
2025-11-13,101.53069328436129
2025-11-14,101.5810861587332
2025-11-17,101.54430451418438
2025-11-18,101.58587664931875
2025-11-19,101.15994511935776
2025-11-21,100.83009653518249
2025-11-24,100.83715449470627
2025-11-25,100.26421442117
2025-11-26,101.21055143660205
2025-11-27,101.21366886450241
2025-11-28,100.90397869273832
2025-12-01,100.94204006737144
2025-12-02,101.35710668969425
2025-12-03,102.21428454753263
2025-12-04,102.71673178466389
2025-12-05,101.60322464863884
2025-12-08,102.38865466959388
2025-12-09,102.64590196852454
2025-12-10,103.50414941839112
2025-12-11,102.90972752218264
2025-12-12,103.43912781885196
2025-12-15,103.51154773818195
2025-12-16,102.82017526261447
2025-12-17,102.52044898171403
2025-12-18,103.02508329382722
2025-12-19,102.84178193285405
2025-12-22,103.23593045363064
2025-12-23,103.86475914210982
2025-12-26,104.21512841786267
2025-12-29,104.27896576351424
2025-12-30,104.17845598888891
2026-01-02,104.89255416567411
2026-01-05,104.39623934625291
2026-01-06,104.31537756669252
2026-01-07,103.99394793975121
2026-01-08,104.22493408362456
2026-01-09,104.80536062657897
2026-01-12,105.89162040437128
2026-01-13,105.97746810786846
2026-01-14,107.0831709785613
2026-01-15,107.29373377022104
2026-01-16,106.95810953339505
2026-01-19,106.98029395969964
2026-01-20,107.3182881988352
2026-01-21,108.92020423484345
2026-01-22,109.43764085018468
2026-01-23,110.9931502241617
2026-01-26,110.99419997675126
2026-01-27,111.89181361156915
2026-01-28,112.39355961424413
2026-01-29,111.63646519817709
2026-01-30,111.62983151769636
2026-02-02,111.39902242509956
2026-02-03,112.29790822222185
2026-02-04,110.95239255783626
2026-02-05,110.48846497742713
2026-02-06,110.5685459372864
2026-02-09,111.76126563485525
2026-02-10,111.43644760496755
2026-02-11,113.79765663719668
2026-02-12,112.80023315490865
2026-02-13,112.76621588105655
2026-02-18,112.90229625690438
2026-02-19,113.54821698644261
2026-02-20,113.85240590812514
2026-02-23,113.59185683558646
2026-02-24,114.4416925268964
2026-02-25,114.43137953266319
2026-02-26,114.3650813907205
2026-02-27,114.25613786491722
2026-03-02,115.11686262195016
2026-03-03,113.35071775781029
2026-03-04,113.47449673509182
2026-03-05,113.07246870457223
2026-03-06,113.52489753517463
2026-03-09,114.27882201149248
2026-03-10,114.57194590579007
2026-03-11,114.70369045372833
2026-03-12,114.76669722433587
2026-03-13,114.58616682679778
2026-03-16,115.30322077704396
2026-03-17,116.25280069799054
2026-03-18,116.63504924852613
2026-03-19,116.76703807864179
2026-03-20,116.4729951957794
2026-03-23,117.28849364674862
2026-03-24,118.13916938172034
2026-03-25,118.50338921421067
2026-03-26,118.36611108780768
2026-03-27,118.90044883231361
2026-03-30,119.38864643439378
2026-03-31,119.3981588202661
