2015-08-14,101.11523665783093
2015-08-17,101.44491316830879
2015-08-18,101.4086999372832
2015-08-19,101.16044164891842
2015-08-20,100.73603327736507
2015-08-21,99.7380818649417
2015-08-24,97.37032764440204
2015-08-25,98.40615769599712
2015-08-26,98.82410559573
2015-08-27,100.53652507571947
2015-08-28,100.33047373602425
2015-08-31,100.22678667563278
2015-09-01,99.06445503652654
2015-09-02,99.34962009360487
2015-09-03,101.66513102769837
2015-09-04,100.93089031974247
2015-09-08,101.78402932105011
2015-09-09,100.92235167811894
2015-09-10,101.46728286641104
2015-09-11,101.71797195020436
2015-09-14,103.3448354463587
2015-09-15,103.71403516991052
2015-09-16,104.36955800228
2015-09-17,105.28135617589207
2015-09-18,104.29298671671823
2015-09-21,103.47741124498538
2015-09-22,104.1211382156451
2015-09-23,103.62841917977113
2015-09-24,103.75351784740707
2015-09-25,103.27418923914229
2015-09-28,102.80935260004121
2015-09-29,104.22064612868205
2015-09-30,104.84056331661384
2015-10-01,104.90204618903196
2015-10-02,106.35349049980567
2015-10-05,106.60495349386039
2015-10-06,106.95723070569443
2015-10-07,107.93640876366462
2015-10-08,107.79889541555367
2015-10-09,107.77898288875929
2015-10-13,107.84838625320121
2015-10-14,107.1333417520592
2015-10-15,107.99038675134729
2015-10-16,108.7179736986534
2015-10-19,109.6319953921515
2015-10-20,109.31445121441854
2015-10-21,108.84857727061798
2015-10-22,109.9631560878577
2015-10-23,109.77308753348774
2015-10-26,109.89788251591064
2015-10-27,110.0277276986602
2015-10-28,110.02673684911841
2015-10-29,108.8804244306953
2015-10-30,108.89105652418547
2015-11-03,110.46342269693245
2015-11-04,111.70464684640528
2015-11-05,111.39285207705916
2015-11-06,110.76903951034389
2015-11-09,109.81920805468248
2015-11-10,111.04261429460705
2015-11-11,111.59181433101068
2015-11-12,112.13192685636653
2015-11-13,112.26271942591279
2015-11-16,111.42575474261602
2015-11-17,112.09373608267055
2015-11-18,111.68407883116282
2015-11-19,112.46928387770632
2015-11-23,112.72198053209175
2015-11-24,112.37325060685868
2015-11-25,111.63981469780238
2015-11-26,111.93274967114763
2015-11-27,110.97892407146361
2015-11-30,110.59724125195989
2015-12-01,109.12480310199552
2015-12-02,108.97470229909463
2015-12-03,110.50299982785106
2015-12-04,109.89419284935306
2015-12-07,110.00580913903661
2015-12-08,108.60071830105763
2015-12-09,109.02355836963767
2015-12-10,108.32147169038555
2015-12-11,108.10447889025127
2015-12-14,106.56745027863444
2015-12-15,106.24675515674042
2015-12-16,106.81633408833015
2015-12-17,107.10546598063043
2015-12-18,106.623727930765
2015-12-21,106.55334689412778
2015-12-22,106.68356969031456
2015-12-23,107.43277556644809
2015-12-28,107.40773379627844
2015-12-29,106.8921377257108
2015-12-30,107.64895781835062
2016-01-04,105.06718009801016
2016-01-05,106.11542049808125
2016-01-06,106.43614452727157
2016-01-07,105.11022140990592
2016-01-08,105.36912546876955
2016-01-11,104.56222937451966
2016-01-12,104.92829500520602
2016-01-13,105.23626647556993
2016-01-14,104.521439201686
2016-01-15,103.4471785338592
2016-01-18,102.72017817381199
2016-01-19,103.45895260556779
2016-01-20,102.15056339709612
2016-01-21,102.60732572282353
2016-01-22,102.8549910218626
2016-01-26,101.79094634524424
2016-01-27,103.2198411006083
2016-01-28,102.78932787736596
2016-01-29,105.56936580272436
2016-02-01,105.91205945279263
2016-02-02,104.06412382358812
2016-02-03,104.85771697523126
2016-02-04,104.87049564834112
2016-02-05,105.07270915423209
2016-02-10,105.12198363734993
2016-02-11,104.35500044022949
2016-02-12,103.92169142947769
2016-02-15,104.34480593895756
2016-02-16,105.45130841803227
2016-02-17,106.21445794170934
2016-02-18,106.99233669795301
2016-02-19,107.49235662593613
2016-02-22,108.5898895538042
2016-02-23,108.4036319940004
2016-02-24,107.43809147711951
2016-02-25,108.70942521541834
2016-02-26,109.05273749110998
2016-02-29,110.4566832241193
2016-03-01,110.63034854103444
2016-03-02,111.02740285110553
2016-03-03,110.56970894497647
2016-03-04,110.72486223602786
2016-03-07,110.38508363266874
2016-03-08,109.42404344493124
2016-03-09,110.30542065040463
2016-03-10,111.19657965298435
2016-03-11,110.58496200049007
2016-03-14,111.15340977681878
2016-03-15,111.15225706070457
2016-03-16,111.4927001134161
2016-03-17,112.56929830314112
2016-03-18,112.5562393931066
2016-03-21,113.45420798324814
2016-03-22,114.41883142190366
2016-03-23,114.5549475933878
2016-03-24,113.324007039845
2016-03-28,113.86667094313887
2016-03-29,114.4044581082129
2016-03-30,114.6147178143936
2016-03-31,113.21273593490932
