2019-10-29,117.5572730845643
2019-10-30,117.85609554162886
2019-10-31,117.93182969346272
2019-11-01,118.84153178786833
2019-11-04,118.89661210108262
2019-11-05,118.66876317038668
2019-11-06,119.2540467630543
2019-11-07,119.44985773803933
2019-11-08,119.09492021061654
2019-11-11,119.02470691832023
2019-11-12,118.5220791871473
2019-11-13,117.72647366270279
2019-11-14,118.38019636306258
2019-11-18,118.20188940990258
2019-11-19,117.87385990875275
2019-11-21,118.26561787057645
2019-11-22,118.86935794002571
2019-11-25,118.15150693190215
2019-11-26,117.63895481749339
2019-11-27,118.27576141921608
2019-11-28,119.08705979354733
2019-11-29,118.94233814808226
2019-12-02,118.28774168021916
2019-12-03,119.00698832833514
2019-12-04,118.43312506107759
2019-12-05,118.23023377340118
2019-12-06,118.22876506085049
2019-12-09,118.0656875193876
2019-12-10,118.0828061417661
2019-12-11,118.05185803259715
2019-12-12,118.54422822585622
2019-12-13,119.81756254092093
2019-12-16,119.21166194246919
2019-12-17,119.51683502360102
2019-12-18,119.68333442985441
2019-12-19,119.87119064815677
2019-12-20,119.97327286650325
2019-12-23,120.76552751459381
2019-12-26,121.50825979684325
2019-12-27,121.24889442319852
2019-12-30,121.2439835154377
2020-01-02,122.40941322697265
2020-01-03,121.20807189181735
2020-01-06,121.01613913681784
2020-01-07,120.65328456275566
2020-01-08,120.9649263192811
2020-01-09,121.40399384594107
2020-01-10,120.51872015377043
2020-01-13,121.6298998282863
2020-01-14,122.10691800082071
2020-01-15,122.2054611998339
2020-01-16,122.4003279556047
2020-01-17,123.04189471205436
2020-01-20,123.8678011952119
2020-01-21,125.11177905125788
2020-01-22,125.17839949258148
2020-01-23,124.81344743023364
2020-01-24,124.62874089626132
2020-01-27,123.57295849279852
2020-01-28,123.80012891286944
2020-01-29,124.37132960255519
2020-01-30,123.38034409471814
2020-01-31,122.60995911687785
2020-02-03,122.80072743852084
2020-02-04,122.74485223612982
2020-02-05,122.24913520490821
2020-02-06,122.03250609397556
2020-02-07,121.41018699184396
2020-02-10,121.24781744126558
2020-02-11,122.72500961119786
2020-02-12,123.41858759932165
2020-02-13,123.09315723843117
2020-02-14,122.86693213696145
2020-02-17,122.91325933919354
2020-02-18,122.47364014474825
2020-02-19,123.00645456052304
2020-02-20,122.03570510806121
2020-02-21,122.88942701868315
2020-02-26,120.40331279580685
2020-02-27,118.86329550821921
2020-02-28,120.74228217866082
2020-03-02,122.33181406205809
2020-03-03,121.88315499108262
2020-03-04,124.15467940838663
2020-03-05,122.5666989726656
2020-03-06,121.70248871548164
2020-03-09,117.95668040542174
2020-03-10,119.09016804944086
2020-03-11,116.66347902329896
2020-03-12,110.13944051410014
2020-03-13,113.6703551315315
2020-03-16,108.39241212575772
2020-03-17,112.08519142961981
2020-03-18,108.72456554849981
2020-03-19,110.2351728538918
2020-03-20,110.49687008276514
2020-03-23,109.01057622995589
2020-03-24,109.82004755045503
2020-03-25,112.91416462590196
2020-03-26,114.25430598646507
2020-03-27,112.63266264738307
2020-03-30,112.12231370833759
2020-03-31,111.4203225520097
