2018-12-04,120.47592394636591
2018-12-05,121.1351141319341
2018-12-06,121.15166235456749
2018-12-07,120.67895708377279
2018-12-10,119.94002356231668
2018-12-11,120.68538301243701
2018-12-12,121.3430757728482
2018-12-13,122.00983635080114
2018-12-14,122.40726391432078
2018-12-17,121.58899245727856
2018-12-18,122.74435953364775
2018-12-19,122.27840399302015
2018-12-20,122.35623117267751
2018-12-21,123.60207371789322
2018-12-26,123.10449352994281
2018-12-27,123.82640923251805
2018-12-28,125.63696209124555
2019-01-02,127.82495846558544
2019-01-03,127.68363067865222
2019-01-04,128.0544048860621
2019-01-07,127.0373791616868
2019-01-08,127.47866715297972
2019-01-09,128.61407839043818
2019-01-10,129.47208093369943
2019-01-11,130.71360106397162
2019-01-14,131.5816690500978
2019-01-15,132.3724809286469
2019-01-16,133.4492695220653
2019-01-17,134.51301359820292
2019-01-18,136.67125593637007
2019-01-21,137.22760749462367
2019-01-22,137.50221166291942
2019-01-23,138.35903618812944
2019-01-24,140.01218521427242
2019-01-28,141.1646714025696
2019-01-29,140.8405446751267
2019-01-30,142.13747281916895
2019-01-31,141.74927082600323
2019-02-01,141.85161830986397
2019-02-04,142.4347163268539
2019-02-05,141.909625986653
2019-02-06,140.93096354448065
2019-02-07,140.16769575789297
2019-02-08,140.74450889928133
2019-02-11,139.48974855928498
2019-02-12,140.44779037051512
2019-02-13,141.84332018052226
2019-02-14,143.41990053981198
2019-02-15,143.38561086801357
2019-02-18,143.42589994293922
2019-02-19,144.36754480627224
2019-02-20,143.56294288316326
2019-02-21,144.2133122778306
2019-02-22,144.03467781751408
2019-02-25,143.94930133671414
2019-02-26,143.4876893814924
2019-02-27,143.0118168185053
2019-02-28,141.36271031846294
2019-03-01,142.10359184546255
2019-03-06,140.41717812861825
2019-03-07,139.32793286519546
2019-03-08,140.5972732564541
2019-03-11,141.2780053686608
2019-03-12,142.14171679518876
2019-03-13,143.16317168200848
2019-03-14,143.34161558685557
2019-03-15,142.77769267248866
2019-03-18,143.98769531571787
2019-03-19,143.33721591734664
2019-03-20,141.68344891675437
2019-03-21,141.1637872650658
2019-03-22,140.47858652911484
2019-03-25,140.34105667482194
2019-03-26,141.59563956376982
2019-03-27,139.21372943316007
2019-03-28,140.3612455876728
2019-03-29,141.0075528085772
