2016-08-04,101.884887235563
2016-08-05,101.76062944531901
2016-08-08,102.42928509908626
2016-08-09,102.28879450849
2016-08-10,102.23391677858342
2016-08-11,102.58538084770619
2016-08-12,102.61959844860445
2016-08-15,102.85783822158925
2016-08-16,102.92068097122868
2016-08-17,103.23935365144723
2016-08-18,103.34709440067948
2016-08-19,103.18684364442223
2016-08-22,102.54288694688982
2016-08-23,102.9123229034382
2016-08-24,102.87975189388999
2016-08-25,103.22290418430148
2016-08-26,103.33715198771864
2016-08-29,103.90453482794075
2016-08-30,103.84290077997964
2016-08-31,103.906097517059
2016-09-01,104.01889188084994
2016-09-02,104.31109586949631
2016-09-05,104.00197812340633
2016-09-06,104.41625974990554
2016-09-08,104.0223223324231
2016-09-09,103.42619946430705
2016-09-12,103.6589509270339
2016-09-13,103.24203566154766
2016-09-14,103.45210169222155
2016-09-15,103.63859391532597
2016-09-16,103.28349178376068
2016-09-19,103.49612105617649
2016-09-20,103.229853975827
2016-09-21,102.9016112032889
2016-09-22,103.04863641199084
2016-09-23,103.0946438427424
2016-09-26,102.9021435002259
2016-09-27,103.1049186264533
2016-09-28,103.30000719541661
2016-09-29,103.13222761051144
2016-09-30,103.0121406288379
2016-10-03,103.16485879256999
2016-10-04,103.50317027091603
2016-10-05,103.57141847596813
2016-10-06,103.61693730246763
2016-10-07,103.56873395987843
2016-10-10,103.59345523991483
2016-10-11,103.90087918321463
2016-10-13,104.04091226398154
2016-10-14,103.92846146424934
2016-10-17,103.9091005399998
2016-10-18,103.80927744959052
2016-10-19,103.90444625955091
2016-10-20,103.96699494213205
2016-10-21,104.2876200066156
2016-10-24,104.45086920170736
2016-10-25,104.55089674210214
2016-10-26,104.52191558961353
2016-10-27,104.63788982568663
2016-10-28,104.54588297135943
2016-10-31,104.60548465911015
2016-11-01,104.35885755842278
2016-11-03,103.83829564264246
2016-11-04,103.86315159920345
2016-11-07,104.26048560136172
2016-11-08,104.03043467577746
2016-11-09,104.00303259069001
2016-11-10,103.76733506624969
2016-11-11,103.69228821239673
2016-11-14,104.00606663793413
2016-11-16,103.66079838951352
2016-11-17,103.77800226710731
2016-11-18,103.55880643611357
2016-11-21,104.24787262265707
2016-11-22,104.30483319273893
2016-11-23,104.83073929938043
2016-11-24,105.24076808538095
2016-11-25,105.41727603044417
2016-11-28,105.28640841197266
2016-11-29,105.50233117166468
2016-11-30,105.2271008871267
2016-12-01,104.79089238936068
2016-12-02,104.96902380614625
2016-12-05,104.9112063638697
2016-12-06,105.02728717671155
2016-12-07,105.04589151147543
2016-12-08,105.16240076509769
2016-12-09,105.20212068332353
2016-12-12,105.10943224591378
2016-12-13,104.83501097286172
2016-12-14,104.86407838257233
2016-12-15,105.1275675859153
2016-12-16,105.19984347516898
2016-12-19,105.30933276500795
2016-12-20,104.96982850879392
2016-12-21,105.34643287166676
2016-12-22,105.14691752742927
2016-12-23,105.25224092206813
2016-12-26,105.32884593296352
2016-12-27,105.58077698415312
2016-12-28,105.70696669054385
2016-12-29,106.08942138273483
2017-01-02,106.08380029561297
2017-01-03,106.26632844650965
2017-01-04,106.11495330726608
2017-01-05,106.00723389050077
2017-01-06,106.07735821990485
2017-01-09,105.83041242325999
2017-01-10,106.332887851262
2017-01-11,106.20764942866059
2017-01-12,106.69575532498385
2017-01-13,106.63146332234814
2017-01-16,106.65894778904016
2017-01-17,106.88728535382536
2017-01-18,106.63485836561166
2017-01-19,106.65559789401233
2017-01-20,106.62367544583009
2017-01-23,106.73792981329822
2017-01-24,106.70733152944901
2017-01-26,106.74816046589513
2017-01-27,106.57285652547006
2017-01-30,106.17866799060789
2017-01-31,106.19463003848013
2017-02-01,106.25547296211928
2017-02-02,106.3513059233092
2017-02-03,106.32081058704506
2017-02-06,105.90972778136498
2017-02-07,105.9293490667233
2017-02-08,106.09597408055255
2017-02-09,106.51169474221484
2017-02-10,106.79040471122218
2017-02-13,107.00700233991402
2017-02-14,106.55449842215754
2017-02-15,106.84018453629523
2017-02-16,106.83278559714464
2017-02-17,107.33317628589259
2017-02-20,107.40899737606611
2017-02-21,107.42735482058868
2017-02-22,107.25049423146903
2017-02-23,106.74500098097852
2017-02-24,107.01871425378027
2017-03-01,106.96480196783456
2017-03-02,106.5733414064692
2017-03-03,107.46307694526438
2017-03-06,106.87936359754306
2017-03-07,106.2297071990917
2017-03-08,106.34277040171696
2017-03-09,106.423541894231
2017-03-10,106.69176382118812
2017-03-13,107.51265084008179
2017-03-14,107.27683808625841
2017-03-15,108.82516663148452
2017-03-16,108.95399273845739
2017-03-17,108.45017030558648
2017-03-20,108.4748209761129
2017-03-21,107.127328883788
2017-03-22,108.18077291619856
2017-03-23,108.1423331020136
2017-03-24,107.87973157298126
2017-03-27,107.85554403538302
2017-03-28,108.63052494593708
2017-03-29,108.14413362923044
2017-03-30,108.30440006448652
2017-03-31,108.36934881928251
