2025-02-10,114.06469073740206
2025-02-11,113.93745800592521
2025-02-12,112.50941702156105
2025-02-13,113.14973305758431
2025-02-14,114.6449757311272
2025-02-17,113.79161826809825
2025-02-18,114.56845862644232
2025-02-19,114.86470112247243
2025-02-20,114.82438174245549
2025-02-21,114.4688668626016
2025-02-24,114.19261242650877
2025-02-25,114.41728855693935
2025-02-26,114.27855762128935
2025-02-27,114.50863900356781
2025-02-28,113.48276227851461
2025-03-05,113.7989323675039
2025-03-06,114.6645676580561
2025-03-07,115.37391549428165
2025-03-10,115.47750950785358
2025-03-11,114.8423098386923
2025-03-12,114.38128210024257
2025-03-13,114.56340916622372
2025-03-14,115.49686660167711
2025-03-17,116.5001700015977
2025-03-18,117.46307170546683
2025-03-19,117.43945515159457
2025-03-20,117.80118606721919
2025-03-21,117.43767661301968
2025-03-24,116.68041698674332
2025-03-25,116.18466892341503
2025-03-26,116.25929227272611
2025-03-27,116.2938243241343
2025-03-28,115.6314919308607
2025-03-31,114.98579694728153
