2019-09-10,109.34031386487734
2019-09-11,110.7186155462673
2019-09-12,112.67991710579884
2019-09-13,111.14622849838737
2019-09-16,111.86804769471155
2019-09-17,112.03946975069732
2019-09-18,112.88216703403542
2019-09-19,114.25371745209647
2019-09-20,114.72134647774739
2019-09-23,114.1594269413353
2019-09-24,113.68579966883053
2019-09-25,113.28633542864779
2019-09-26,114.30197710056112
2019-09-27,114.02277107820795
2019-09-30,113.60557581338865
2019-10-01,112.46384073093489
2019-10-02,110.04133081286642
2019-10-03,110.24851417505373
2019-10-04,111.37894205203476
2019-10-07,108.75932397429695
2019-10-08,107.79328192336546
2019-10-09,109.31103005393987
2019-10-10,112.40156737991116
2019-10-11,114.37307410486548
2019-10-14,114.36531099614452
2019-10-15,114.81198918066913
2019-10-16,116.03608951242923
2019-10-17,116.44409112258232
2019-10-18,116.04905933457212
2019-10-21,117.73773587294099
2019-10-22,120.50809922213716
2019-10-23,120.37030215835844
2019-10-24,120.22029358381228
2019-10-25,120.69783371987788
2019-10-28,121.76657709922927
2019-10-29,121.78664777855444
2019-10-30,123.21537683135308
2019-10-31,122.98072382058128
2019-11-01,124.63612437850612
2019-11-04,124.17934162517037
2019-11-05,123.06433858610097
2019-11-06,124.06295030017806
2019-11-07,124.81514280704144
2019-11-08,122.69456464358235
2019-11-11,124.74245365553485
2019-11-12,121.92329620127349
2019-11-13,122.23469056709911
2019-11-14,124.8904479655216
2019-11-18,124.34335751395129
2019-11-19,124.32542377031315
2019-11-21,125.80558397137092
2019-11-22,127.07265438611502
2019-11-25,125.46187850721853
2019-11-26,125.64298198278973
2019-11-27,127.01772182509366
2019-11-28,128.82627260678427
2019-11-29,128.08045124934182
2019-12-02,127.3931963590345
2019-12-03,127.43975447929874
2019-12-04,128.57020542119878
2019-12-05,128.20165079373194
2019-12-06,129.97920751349363
2019-12-09,129.31275226966824
2019-12-10,129.85677658942814
2019-12-11,130.41949267806964
2019-12-12,131.8094386943149
2019-12-13,134.2571982036285
2019-12-16,133.73961044143232
2019-12-17,135.17330492975358
2019-12-18,138.43299612131355
2019-12-19,139.91848066413576
2019-12-20,138.75471902072107
2019-12-23,141.0532203141096
2019-12-26,142.10680200041426
2019-12-27,141.48844380762412
2019-12-30,141.0267733813106
2020-01-02,144.1102496291908
2020-01-03,143.963458938776
2020-01-06,143.47717833168176
2020-01-07,142.83530029268866
2020-01-08,141.86876574905983
2020-01-09,140.93042244399177
2020-01-10,141.51539971304402
2020-01-13,144.8285505157544
2020-01-14,146.1904460346765
2020-01-15,146.78494713275444
2020-01-16,146.4355165594966
2020-01-17,149.40214500464344
2020-01-20,151.13480599200744
2020-01-21,150.59157689513867
2020-01-22,151.16933813897165
2020-01-23,152.405736686319
2020-01-24,151.22288193774196
2020-01-27,147.43666382572195
2020-01-28,149.57586456963855
2020-01-29,147.76953422084105
2020-01-30,148.072704463738
2020-01-31,146.0825180489001
2020-02-03,148.66030930421022
2020-02-04,150.39325469938666
2020-02-05,150.4145046237363
2020-02-06,147.49625836607433
2020-02-07,144.45936327793262
2020-02-10,143.49467641013734
2020-02-11,146.91059671855163
2020-02-12,149.81763555248793
2020-02-13,147.86432005573968
2020-02-14,146.44489207836858
2020-02-17,149.58546393194015
2020-02-18,149.10497610239838
2020-02-19,150.412058980343
2020-02-20,150.40187171021654
2020-02-21,151.27850903338677
2020-02-26,139.82896440068652
2020-02-27,135.46696152335016
2020-02-28,135.95055707584095
2020-03-02,138.29437399252515
2020-03-03,137.88893860994318
2020-03-04,137.6979796692717
2020-03-05,132.41794874798947
2020-03-06,127.14176404887614
2020-03-09,111.55107481894098
2020-03-10,119.5221345906541
2020-03-11,112.09396920132708
2020-03-12,95.64755808045479
2020-03-13,105.01529709762035
2020-03-16,93.41466917616525
2020-03-17,95.09127649015514
2020-03-18,82.98416296565259
2020-03-19,85.93198388567778
2020-03-20,83.47468758578269
2020-03-23,80.01543787941505
2020-03-24,83.9907567262915
2020-03-25,93.17207741000237
2020-03-26,99.67506029689652
2020-03-27,93.56064730438348
2020-03-30,93.27837919469863
2020-03-31,89.91214643509488
