2024-08-13,99.31611707982078
2024-08-14,100.39954318858102
2024-08-15,101.07410002267976
2024-08-16,100.08768919463624
2024-08-19,101.01793585832095
2024-08-20,101.31050432442008
2024-08-21,101.41051820199803
2024-08-22,99.5393777773805
2024-08-23,101.92169995264587
2024-08-26,101.67881809445747
2024-08-27,101.91037014517832
2024-08-28,101.38271462977497
2024-08-29,99.71767375239278
2024-08-30,98.90663643203358
2024-09-02,98.23033231108974
2024-09-03,97.22300627658036
2024-09-04,98.6637476771121
2024-09-05,99.18067345189237
2024-09-06,97.83669802096404
2024-09-09,97.42536747775614
2024-09-10,97.70939658558446
2024-09-11,97.84514470267382
2024-09-12,97.34262517714762
2024-09-13,99.12047097095096
2024-09-16,98.81049338554085
2024-09-17,98.83505077010727
2024-09-18,98.57147124296762
2024-09-19,98.06411432555667
2024-09-20,95.98019616998815
2024-09-23,94.44574622716728
2024-09-24,96.04776165772341
2024-09-25,94.94597507411854
2024-09-26,95.00383202766119
2024-09-27,94.91173340352324
2024-09-30,94.54784801139519
2024-10-01,94.78854025485086
2024-10-02,96.70423254429461
2024-10-03,95.25952150473005
2024-10-04,95.7975660488876
2024-10-07,95.91324980806107
2024-10-08,96.30115352154587
2024-10-09,95.373105317025
2024-10-10,95.48304462122601
2024-10-11,94.88483602934879
2024-10-14,95.42456068672519
2024-10-15,96.30826392929774
2024-10-16,97.1122617940228
2024-10-17,96.18756660221234
2024-10-18,95.40017296324503
2024-10-21,94.84631436956181
2024-10-22,94.11500764153034
2024-10-23,93.82977132653491
2024-10-24,94.69621925981721
2024-10-25,93.7562794055087
2024-10-28,94.50302175827039
2024-10-29,94.09465706974196
2024-10-30,95.42287857638709
2024-10-31,95.16894352437875
2024-11-01,93.84631703184199
2024-11-04,96.91930656733075
2024-11-05,97.49519779309459
2024-11-06,97.84790735203521
2024-11-07,94.89843040929836
2024-11-08,93.6588623205263
2024-11-11,93.72878631722459
2024-11-12,93.7320691716952
2024-11-13,93.66314875582441
2024-11-14,92.9659549525745
2024-11-18,92.10856746165712
2024-11-19,92.80251999073596
2024-11-21,91.3399349660879
2024-11-22,92.99153803167151
2024-11-25,92.92989937105615
2024-11-26,94.43306004457095
2024-11-27,90.45016670469917
2024-11-28,86.51413138149032
2024-11-29,86.72646509653269
2024-12-02,85.8756888040884
2024-12-03,86.4736253550129
2024-12-04,86.46661826369264
2024-12-05,88.30746345727924
2024-12-06,86.69257941259686
2024-12-09,86.60765993121935
2024-12-10,88.20553343970313
2024-12-11,91.38277226871479
2024-12-12,88.45896031319643
2024-12-13,87.25302886845033
2024-12-16,85.33391332885066
2024-12-17,86.24540886406396
2024-12-18,82.04384392238609
2024-12-19,83.69028425854161
2024-12-20,84.90180154092164
2024-12-23,82.77413281690099
2024-12-26,82.2757729906561
2024-12-27,81.82607056037975
2024-12-30,81.52631231060423
2025-01-02,80.38553019184184
2025-01-03,79.96779163905953
2025-01-06,82.12350325327046
2025-01-07,83.06739503905652
2025-01-08,81.17073305105903
2025-01-09,81.86594856937383
2025-01-10,81.65585795877868
2025-01-13,81.59179125946811
2025-01-14,82.23536698672802
2025-01-15,85.34375756858378
2025-01-16,83.64260104129895
2025-01-17,83.84830932549049
2025-01-20,84.07528181071837
2025-01-21,85.45968074878539
2025-01-22,86.5530977562051
2025-01-23,85.53346521801973
2025-01-24,85.7979059125936
2025-01-27,88.82910134053351
2025-01-28,87.85163102420675
2025-01-29,87.84172566380644
2025-01-30,90.90661002061768
2025-01-31,90.59441037320451
2025-02-03,91.13396038498094
2025-02-04,90.55996900218588
2025-02-05,89.5997625960515
2025-02-06,90.37689416781195
2025-02-07,89.05965080617275
2025-02-10,89.66494262449534
2025-02-11,91.47489883030701
2025-02-12,90.0921487323283
2025-02-13,90.75938453114854
2025-02-14,93.25452749997585
2025-02-17,94.27446159059953
2025-02-18,93.51978763481085
2025-02-19,92.46155916922017
2025-02-20,92.81933645836689
2025-02-21,92.23298352357648
2025-02-24,90.04195741470959
2025-02-25,91.44299956877032
2025-02-26,89.6433768602133
2025-02-27,90.65344881499257
2025-02-28,88.59836957055857
2025-03-05,88.35748121609619
2025-03-06,88.98373076462417
2025-03-07,90.2323446855438
2025-03-10,89.39699492628436
2025-03-11,89.01576884123888
2025-03-12,89.6220904648912
2025-03-13,90.63942085560981
2025-03-14,93.02630099923768
2025-03-17,94.22206178995619
2025-03-18,94.39372903678795
2025-03-19,95.91881421696978
2025-03-20,95.5889116791179
2025-03-21,94.91492452565795
2025-03-24,93.64857479574522
2025-03-25,94.51924912109143
2025-03-26,95.00238372306605
2025-03-27,95.83652168786912
2025-03-28,95.66194576277114
2025-03-31,93.93224335693593
