2022-10-03,101.06010577108722
2022-10-04,99.67474675306138
2022-10-05,99.03148272870878
2022-10-06,99.26480907915892
2022-10-07,99.44488375100663
2022-10-10,99.76891108117502
2022-10-11,98.9224584117565
2022-10-13,99.41199899086978
2022-10-14,97.7753095867246
2022-10-17,99.17446011256827
2022-10-18,101.17084047734728
2022-10-19,99.90949228695679
2022-10-20,98.04801316216465
2022-10-21,99.83801484762431
2022-10-24,98.50088261594159
2022-10-25,98.18963929795382
2022-10-26,96.00198173605745
2022-10-27,98.02291768555695
2022-10-28,98.40883734818803
2022-10-31,100.80644615007135
2022-11-01,102.47461471162968
2022-11-03,103.25407613803172
2022-11-04,103.75915002266109
2022-11-07,101.33212554274604
2022-11-08,102.60325689961974
2022-11-09,102.03351358415158
2022-11-10,97.84938641285706
2022-11-11,101.06497759347597
2022-11-14,101.28252967399551
2022-11-16,98.3911225004299
2022-11-17,97.34565257520748
2022-11-18,97.8544384768732
2022-11-21,97.71678354777941
2022-11-22,97.61194291835251
2022-11-23,97.19537137967997
2022-11-24,100.8080434460197
2022-11-25,98.14072727603671
2022-11-28,97.32959962556565
2022-11-29,99.5498498883623
2022-11-30,100.47869771036555
2022-12-01,99.38316955745057
2022-12-02,100.72045777657641
2022-12-05,98.13781990758582
2022-12-06,98.07903580741537
2022-12-07,98.03706629104445
2022-12-08,96.29976403873461
2022-12-09,96.38546913784431
2022-12-12,94.46341393889762
2022-12-13,93.5610576342149
2022-12-14,94.39757971607644
2022-12-15,94.09432192611605
2022-12-16,93.27206710847712
2022-12-19,94.85613061099119
2022-12-20,97.59795701334075
2022-12-21,98.59298426176495
2022-12-22,99.96493238945625
2022-12-23,101.88959626349967
2022-12-26,99.67035944339526
2022-12-27,100.18713681368982
2022-12-28,102.95968802727545
2022-12-29,103.2811212144441
2023-01-02,100.50367487607619
2023-01-03,100.28187787980698
2023-01-04,101.5054786601671
2023-01-05,104.42335710509536
2023-01-06,104.16230010754977
2023-01-09,104.55844957606799
2023-01-10,106.91408595014227
2023-01-11,108.8185245265044
2023-01-12,108.42180449272121
2023-01-13,107.5443479089107
2023-01-16,105.80886978553139
2023-01-17,107.16282397731828
2023-01-18,110.18450647102898
2023-01-19,109.94062611657762
2023-01-20,109.16866329295915
2023-01-23,107.80815892383066
2023-01-24,109.32395154142247
2023-01-25,111.71242111019491
2023-01-26,111.91865344787118
2023-01-27,109.74412555595111
2023-01-30,108.56580073957778
2023-01-31,110.1930570017952
2023-02-01,109.65532690760773
2023-02-02,108.78722987913396
2023-02-03,106.51022091530658
2023-02-06,106.47492531961792
2023-02-07,105.45366107698165
2023-02-08,107.00066349968435
2023-02-09,104.69805850401212
2023-02-10,105.1160432525424
2023-02-13,104.66867927116435
2023-02-14,104.3513340988051
2023-02-15,106.12233794250263
2023-02-16,105.51333637713888
2023-02-17,106.89004665668716
2023-02-22,105.19690860255626
2023-02-23,105.35466858005536
2023-02-24,104.50857730322234
2023-02-27,104.25082470195397
2023-02-28,103.71932106162633
2023-03-01,104.71836782267425
2023-03-02,104.99520858451552
2023-03-03,106.60769134700807
2023-03-06,106.70002204196693
2023-03-07,106.38638450886235
2023-03-08,108.47880290034352
2023-03-09,108.6013823235326
2023-03-10,108.60136607384109
2023-03-13,109.02268387859027
2023-03-14,109.1634122303255
2023-03-15,108.48654124550376
2023-03-16,108.34363762682335
2023-03-17,106.95606081716933
2023-03-20,105.91417101864569
2023-03-21,105.52612772813264
2023-03-22,106.50019439777788
2023-03-23,103.37239314032887
2023-03-24,103.50980126452359
2023-03-27,104.15282674637997
2023-03-28,105.13070187043961
2023-03-29,105.2239700000143
2023-03-30,106.7510741672848
2023-03-31,105.12745836977943
