2020-07-30,151.24137960074466
2020-07-31,150.43127343420306
2020-08-03,147.8341029569642
2020-08-04,144.45740574308613
2020-08-05,145.04484800424024
2020-08-06,147.5531021834168
2020-08-07,146.19446723862484
2020-08-10,145.9140433703409
2020-08-11,144.34400793734054
2020-08-12,141.76404752601456
2020-08-13,139.57960205418706
2020-08-14,141.0831826715331
2020-08-17,137.5828325901889
2020-08-18,141.40960492261763
2020-08-19,140.33223313083357
2020-08-20,141.92597756259923
2020-08-21,143.3612713595686
2020-08-24,143.73652615131823
2020-08-25,143.42272345763703
2020-08-26,141.37450341665314
2020-08-27,140.6121219259053
2020-08-28,143.68422093599554
2020-08-31,139.14028300982565
2020-09-01,141.51200058837009
2020-09-02,141.8920577039509
2020-09-03,140.8411511588287
2020-09-04,141.94634332724766
2020-09-08,142.58810434472562
2020-09-09,144.72970844527242
2020-09-10,142.20019368021738
2020-09-11,140.8387987580562
2020-09-14,145.46986314217708
2020-09-15,145.2203328599996
2020-09-16,144.7742042641359
2020-09-17,144.48905865176508
2020-09-18,141.7171970961945
2020-09-21,140.81022752177012
2020-09-22,141.83036618440445
2020-09-23,139.40976121852418
2020-09-24,142.01823928944503
2020-09-25,141.13596125911215
2020-09-28,137.81616020374733
2020-09-29,136.94549464810635
2020-09-30,139.3012257719175
2020-10-01,141.09464878443586
2020-10-02,138.65652809064068
2020-10-05,141.48509475571774
2020-10-06,142.72021025167
2020-10-07,142.88789306651907
2020-10-08,145.6522806973502
2020-10-09,146.22075848507117
2020-10-13,146.4288446734981
2020-10-14,147.10411162498465
2020-10-15,148.40804712867052
2020-10-16,147.23008163152383
2020-10-19,146.33996593526535
2020-10-20,148.38787377061723
2020-10-21,149.84393118485906
2020-10-22,149.3421457101493
2020-10-23,147.76114184371426
2020-10-26,147.01960592484951
2020-10-27,145.55246937755996
2020-10-28,140.28607434626528
2020-10-29,142.18905394003045
2020-10-30,139.10535022129494
2020-11-03,142.43196079519055
2020-11-04,147.37383786729416
2020-11-05,152.20715439698535
2020-11-06,154.88495470034567
2020-11-09,155.5720133119148
2020-11-10,155.42879987249236
2020-11-11,153.14674939268656
2020-11-12,149.7559217855202
2020-11-13,155.09922123096052
2020-11-16,155.9316340604561
2020-11-17,157.90826931244385
2020-11-18,155.2863288730374
2020-11-19,156.16728889250325
2020-11-23,155.27280999667053
2020-11-24,158.14428822938518
2020-11-25,159.68387158917852
2020-11-26,159.62634610476292
2020-11-27,159.80719305949575
2020-11-30,159.72781681150886
2020-12-01,162.8652004611396
2020-12-02,164.40148562761868
2020-12-03,164.96679299568052
2020-12-04,164.15534038417658
2020-12-07,166.59169990540883
2020-12-08,165.66224027825166
2020-12-09,164.5243035474587
2020-12-10,167.06109098300422
2020-12-11,169.72722036232295
2020-12-14,169.59428897639114
2020-12-15,171.13385823723465
2020-12-16,172.7108491556485
2020-12-17,170.98071141635688
2020-12-18,171.07358200517842
2020-12-21,168.83937597161437
2020-12-22,168.8393279900836
2020-12-23,170.62553947898397
2020-12-28,172.99060050998156
2020-12-29,173.65574340783536
2020-12-30,174.54918195270412
2021-01-04,170.4857420178199
2021-01-05,168.62206712560496
2021-01-06,166.9336901149732
2021-01-07,165.70797059789555
2021-01-08,169.8733758848291
2021-01-11,165.59059379562314
2021-01-12,167.32171048517012
2021-01-13,166.1204793487169
2021-01-14,169.11123707177208
2021-01-15,166.6136523500069
2021-01-18,165.82097181215013
2021-01-19,164.7742686115595
2021-01-20,163.2640093839611
2021-01-21,161.9793476381088
2021-01-22,160.41121480323153
2021-01-26,158.168391148986
2021-01-27,159.74719964846415
2021-01-28,164.55489870526532
2021-01-29,159.46198533403253
2021-02-01,161.94198342249993
2021-02-02,164.03774281903867
2021-02-03,165.67576765982034
2021-02-04,164.19770079599866
2021-02-05,164.47834025529517
2021-02-08,166.34101051963108
2021-02-09,165.9013857698389
2021-02-10,163.55664466139936
2021-02-11,165.16813021842665
2021-02-12,165.7105059143392
2021-02-17,164.83002706937998
2021-02-18,162.4135157127253
2021-02-19,161.92315102886127
2021-02-22,155.76111065454234
2021-02-23,156.5621102926735
2021-02-24,155.775857887808
2021-02-25,152.33594493463784
2021-02-26,150.48633009964948
2021-03-01,148.4310402598534
2021-03-02,149.90682303329683
2021-03-03,149.20348652873034
2021-03-04,151.53228535097873
2021-03-05,152.58484671598887
2021-03-08,146.38015493620978
2021-03-09,145.621496032626
2021-03-10,149.24705496627362
2021-03-11,153.7152547079898
2021-03-12,155.20290238574944
2021-03-15,158.21898931875128
2021-03-16,156.57736302371524
2021-03-17,160.51381055717374
2021-03-18,157.23039107333017
2021-03-19,160.94015494925844
2021-03-22,161.97268792942845
2021-03-23,160.43217571213555
2021-03-24,155.89517462315513
2021-03-25,159.061810195848
2021-03-26,158.81382214726312
2021-03-29,157.44934171772192
2021-03-30,160.66558242356618
2021-03-31,160.81088623987628
