2017-09-26,126.53181451759951
2017-09-27,124.25795654040448
2017-09-28,124.74548228006492
2017-09-29,128.23988384196144
2017-10-02,128.03658503408633
2017-10-03,131.89399333332852
2017-10-04,132.34347366605778
2017-10-05,131.45330996466953
2017-10-06,131.09679532161644
2017-10-09,130.0216388949824
2017-10-10,131.65540900739398
2017-10-11,130.8217051609841
2017-10-13,132.7949012801989
2017-10-16,130.47534285029917
2017-10-17,128.13278327066413
2017-10-18,129.62706505475774
2017-10-19,128.67454970695957
2017-10-20,129.29015750797896
2017-10-23,127.26655500791277
2017-10-24,128.49461801083046
2017-10-25,128.60715140232472
2017-10-26,129.31541182506038
2017-10-27,127.33748912438716
2017-10-30,125.15687028637446
2017-10-31,123.50772807526427
2017-11-01,122.86851072806337
2017-11-03,122.09416554226111
2017-11-06,123.48515535010338
2017-11-07,120.06126522811951
2017-11-08,122.61038894642667
2017-11-09,120.36937540747792
2017-11-10,119.10643366397555
2017-11-13,119.68800385821233
2017-11-14,116.11325080565966
2017-11-16,118.75861176927098
2017-11-17,122.15394647224575
2017-11-21,124.27451822862511
2017-11-22,127.31538415722873
2017-11-23,127.27933829258316
2017-11-24,127.4775520801076
2017-11-27,127.4024526946121
2017-11-28,128.1995654033182
2017-11-29,125.5971038335127
2017-11-30,124.29067331470658
2017-12-01,124.4284714085437
2017-12-04,126.86442721678344
2017-12-05,125.63129128338505
2017-12-06,126.90366943471054
2017-12-07,125.44850159413838
2017-12-08,126.46823647619787
2017-12-11,127.40202750712015
2017-12-12,128.52904119855063
2017-12-13,129.20170250383254
2017-12-14,127.53824393051944
2017-12-15,129.25255867027457
2017-12-18,129.35839218777167
2017-12-19,129.32679503711051
2017-12-20,132.3259370583161
2017-12-21,134.21261096054934
2017-12-22,134.5495784453351
2017-12-26,135.03487651669593
2017-12-27,136.96917379746597
2017-12-28,138.23522925624616
2018-01-02,141.236993850612
2018-01-03,142.0299957835639
2018-01-04,142.77631514557135
2018-01-05,144.6061097531497
2018-01-08,146.59032245272206
2018-01-09,146.70795183758062
2018-01-10,147.01230230423909
2018-01-11,149.1459366699811
2018-01-12,147.37599597999508
2018-01-15,148.25403219977315
2018-01-16,147.5821239570051
2018-01-17,151.13392762262538
2018-01-18,149.11380006880003
2018-01-19,149.70328514551602
2018-01-22,150.62010105581186
2018-01-23,148.50086266877364
2018-01-24,153.22438572828005
2018-01-26,155.47268484535627
2018-01-29,154.40891217816568
2018-01-30,153.93552536472978
2018-01-31,154.5972324922121
2018-02-01,155.40334455675907
2018-02-02,154.39338932314791
2018-02-05,149.23417870141384
2018-02-06,152.2933373638501
2018-02-07,150.27365978960725
2018-02-08,148.749460495986
2018-02-09,147.47152493482608
2018-02-14,153.92952777690272
2018-02-15,153.96074639459368
2018-02-16,154.26324423412154
2018-02-19,154.90053463119332
2018-02-20,154.25092458596325
2018-02-21,153.71323234078108
2018-02-22,154.49917840270408
2018-02-23,154.74963497110275
2018-02-26,157.57633919155748
2018-02-27,157.29406473610825
2018-02-28,155.10794318535542
2018-03-01,153.2227899284982
2018-03-02,151.63200053114144
2018-03-05,152.72883797300304
2018-03-06,152.14432198381803
2018-03-07,151.37624948660337
2018-03-08,149.54936729588857
2018-03-09,152.38585167803578
2018-03-12,154.3788269747345
2018-03-13,154.5789415646239
2018-03-14,153.50923604019061
2018-03-15,152.06474464794647
2018-03-16,152.75903626316028
2018-03-19,151.8576833765662
2018-03-20,154.40292476294698
2018-03-21,157.5829844667717
2018-03-22,154.11415724975203
2018-03-23,152.86145403940392
2018-03-26,150.22054604326962
2018-03-27,146.60666126472123
2018-03-28,146.64344742085257
2018-03-29,150.3632158793779
