2015-09-28,97.23178664895325
2015-09-29,97.83288706509458
2015-09-30,99.79877071024286
2015-10-01,100.85848934346254
2015-10-02,103.79546973574524
2015-10-05,103.77293203829328
2015-10-06,103.90826681907517
2015-10-07,105.76501975382693
2015-10-08,105.95854365537281
2015-10-09,106.32692467662596
2015-10-13,105.62699131439976
2015-10-14,104.37640845646831
2015-10-15,104.64652976169278
2015-10-16,105.34824300431734
2015-10-19,106.31167246629461
2015-10-20,105.88957768632588
2015-10-21,105.05903205719902
2015-10-22,107.27565989389807
2015-10-23,105.44753554175843
2015-10-26,105.64530711495298
2015-10-27,106.01411736166672
2015-10-28,105.71505704407396
2015-10-29,105.02778447409462
2015-10-30,107.75512476779896
2015-11-03,110.42962724140708
2015-11-04,112.45419482586676
2015-11-05,111.96654028884716
2015-11-06,110.06939233284152
2015-11-09,109.16599021554123
2015-11-10,109.754198315793
2015-11-11,111.55485017267056
2015-11-12,111.57103712571113
2015-11-13,112.09215054796819
2015-11-16,112.26090997839906
2015-11-17,113.80857366929966
2015-11-18,112.91237127126838
2015-11-19,114.02068853960279
2015-11-23,113.27991434818381
2015-11-24,112.59290646172752
2015-11-25,111.0031322768815
2015-11-26,112.46721190542566
2015-11-27,110.24951038814046
2015-11-30,108.25518358600227
2015-12-01,108.63615125786825
2015-12-02,108.0104743956337
2015-12-03,110.63328334491511
2015-12-04,108.86444822402876
2015-12-07,109.2240632851222
2015-12-08,108.22102413753016
2015-12-09,110.63959427116879
2015-12-10,109.24058134652488
2015-12-11,108.7217611683561
2015-12-14,107.31462003567482
2015-12-15,107.33457813684828
2015-12-16,107.33387686794981
2015-12-17,108.82985827554334
2015-12-18,107.20206786387827
2015-12-21,106.02545660589576
2015-12-22,106.56544964037987
2015-12-23,107.79338928370399
2015-12-28,108.7468153222974
2015-12-29,108.8589008782955
2015-12-30,109.15384610196843
2016-01-04,104.79664052190955
2016-01-05,105.95558708440089
2016-01-06,105.03641908544759
2016-01-07,102.80560356455285
2016-01-08,104.19456359603045
2016-01-11,104.16161929114067
2016-01-12,104.57484703543905
2016-01-13,103.66074670317144
2016-01-14,104.01340797214516
2016-01-15,102.78266621358154
2016-01-18,100.6040983520913
2016-01-19,101.46318876571951
2016-01-20,100.43141290888009
2016-01-21,100.77520445188392
2016-01-22,103.07148099679124
2016-01-26,101.45526909745803
2016-01-27,104.07967566727405
2016-01-28,105.04620486371114
2016-01-29,108.91368902829754
2016-02-01,109.40829460033919
2016-02-02,107.53160884759103
2016-02-03,108.09054867497711
2016-02-04,108.13313954288337
2016-02-05,108.64611487158255
2016-02-10,107.99665146734438
2016-02-11,107.26602387953797
2016-02-12,107.79096233049692
2016-02-15,109.03205080895835
2016-02-16,110.05176066433673
2016-02-17,111.51525870115324
2016-02-18,112.89341253636269
2016-02-19,113.53854450227475
2016-02-22,115.38859490873226
2016-02-23,114.67134293505251
2016-02-24,114.74074933982257
2016-02-25,116.55468868391314
2016-02-26,116.21574803673542
2016-02-29,118.74516386920682
2016-03-01,119.38205461086604
2016-03-02,119.698220520964
2016-03-03,121.38337500308344
2016-03-04,123.6365063975254
2016-03-07,122.75660412782243
2016-03-08,123.74307759640234
2016-03-09,124.81939947816404
2016-03-10,126.90213986229098
2016-03-11,127.00653828882069
2016-03-14,126.01952233031628
2016-03-15,125.93765414496534
2016-03-16,127.61975773883738
2016-03-17,130.61275068733184
2016-03-18,131.04791155532195
2016-03-21,132.16262508695215
2016-03-22,133.81102572266178
2016-03-23,134.34698041883567
2016-03-24,132.28483265603614
2016-03-28,133.4961513516761
2016-03-29,134.44736237335633
2016-03-30,135.6602795694691
2016-03-31,134.36144796544204
