2019-02-04,125.44078704807038
2019-02-05,125.45774282530273
2019-02-06,121.29312277511283
2019-02-07,118.30173778964212
2019-02-08,120.82502488973581
2019-02-11,117.72678388212061
2019-02-12,119.50646901689711
2019-02-13,120.41847227137158
2019-02-14,123.86013551201671
2019-02-15,123.61530493437225
2019-02-18,123.5784911136522
2019-02-19,125.42254799174006
2019-02-20,124.0459870580797
2019-02-21,125.02047519654185
2019-02-22,127.26193389273392
2019-02-25,127.00757792996042
2019-02-26,127.13708693310204
2019-02-27,126.60266088792602
2019-02-28,126.00479412378618
2019-03-01,124.73063948635156
2019-03-06,124.87688332003175
2019-03-07,124.53050755409592
2019-03-08,125.90356085261239
2019-03-11,130.17646227389056
2019-03-12,130.73192935155004
2019-03-13,132.14004606841334
2019-03-14,131.94017269397713
2019-03-15,132.87854973535946
2019-03-18,134.3568173405377
2019-03-19,135.87936107498763
2019-03-20,134.93914919802478
2019-03-21,132.8299136935807
2019-03-22,127.9755355559814
2019-03-25,128.39742319541392
2019-03-26,131.22298381216515
2019-03-27,125.63968650201318
2019-03-28,127.7282362823885
2019-03-29,129.71996950405583
