2024-09-23,89.45235211745474
2024-09-24,89.29394426298867
2024-09-25,87.79461386324309
2024-09-26,87.56873334975313
2024-09-27,87.75732866187103
2024-09-30,86.9633320239676
2024-10-01,86.73731072525564
2024-10-02,87.32238729366746
2024-10-03,86.40517125449524
2024-10-04,86.92451073811912
2024-10-07,86.58525078692684
2024-10-08,87.09247324845938
2024-10-09,85.31046029635537
2024-10-10,85.23605663618102
2024-10-11,85.60241273047848
2024-10-14,87.0529437917669
2024-10-15,87.43123457399108
2024-10-16,88.37857227131614
2024-10-17,87.1782471636575
2024-10-18,86.80330395318039
2024-10-21,87.5460784597215
2024-10-22,86.33420640568733
2024-10-23,86.19522340606558
2024-10-24,87.17189164387746
2024-10-25,86.13869740722416
2024-10-28,87.32151200593252
2024-10-29,86.08150754441765
2024-10-30,87.68100589487416
2024-10-31,87.28430549691748
2024-11-01,84.15536202209162
2024-11-04,87.97851104764247
2024-11-05,88.17505330191436
2024-11-06,87.60124087935402
2024-11-07,86.12058788921736
2024-11-08,84.99703282391522
2024-11-11,85.72569019924694
2024-11-12,84.8404835932993
2024-11-13,84.99433131142787
2024-11-14,84.49972443177641
2024-11-18,84.81900958470472
2024-11-19,86.09747891926722
2024-11-21,84.0466163191642
2024-11-22,85.82497414505814
2024-11-25,87.74368314822456
2024-11-26,89.6517650842656
2024-11-27,85.39967576901277
2024-11-28,81.71010416512092
2024-11-29,82.02098646267441
2024-12-02,81.96000551719288
2024-12-03,82.49244246223131
2024-12-04,81.67385209297836
2024-12-05,82.41201121892975
2024-12-06,79.990405630598
2024-12-09,79.77541098015635
2024-12-10,80.87597813199476
2024-12-11,83.10135863895125
2024-12-12,79.2264545480909
2024-12-13,78.48341734593468
2024-12-16,76.67448951352162
2024-12-17,76.48173470779294
2024-12-18,72.29621780298564
2024-12-19,74.20603288925268
2024-12-20,75.89304482795986
2024-12-23,73.1638978371375
2024-12-26,71.76611023076987
2024-12-27,71.82728546096847
2024-12-30,71.58763426068951
2025-01-02,71.26519106546823
2025-01-03,70.08143157409243
2025-01-06,72.46730678387115
2025-01-07,72.64055040281964
2025-01-08,70.70999740141188
2025-01-09,70.23785135621297
2025-01-10,69.81998391935862
2025-01-13,68.59242314389536
2025-01-14,69.41838670383474
2025-01-15,71.81669788377374
2025-01-16,69.68009429219653
2025-01-17,70.30459659830407
2025-01-20,71.44499026061065
2025-01-21,71.4076404827981
2025-01-22,72.2323173248958
2025-01-23,71.10581915098831
2025-01-24,71.89576353810071
2025-01-27,75.357902259432
2025-01-28,74.3277824159157
2025-01-29,73.51887752471589
2025-01-30,77.60982041727301
2025-01-31,77.6859497833671
2025-02-03,77.07835778154983
2025-02-04,77.07842046623861
2025-02-05,75.28733407154611
2025-02-06,76.83516744395318
2025-02-07,76.0520881130497
2025-02-10,77.51406939858977
2025-02-11,78.70848691393043
2025-02-12,77.05781032480502
2025-02-13,76.56764258426098
2025-02-14,79.84643129005407
2025-02-17,81.42179489781732
2025-02-18,80.25535709054878
2025-02-19,78.78144469398559
2025-02-20,78.46783450508684
2025-02-21,77.88649410020285
2025-02-24,75.95020300109393
2025-02-25,76.71993804595984
2025-02-26,75.44935325803587
2025-02-27,75.34001750484214
2025-02-28,74.06581045145779
2025-03-05,74.85180956596604
2025-03-06,75.50104720694355
2025-03-07,77.761184534577
2025-03-10,78.42604793375727
2025-03-11,77.76124437781051
2025-03-12,78.6335951706956
2025-03-13,79.3519617010409
2025-03-14,83.99277899299096
2025-03-17,85.7493209176284
2025-03-18,85.57975015144143
2025-03-19,87.30001937707586
2025-03-20,87.07529609960062
2025-03-21,86.2998523544432
2025-03-24,85.83053281991403
2025-03-25,87.26541267951045
2025-03-26,87.70517139803043
2025-03-27,88.6485550301274
2025-03-28,87.54806277270538
2025-03-31,85.81550427626044
