2021-12-23,130.84139352493287
2021-12-27,132.019752621536
2021-12-28,131.40492859569684
2021-12-29,131.68676285004244
2021-12-30,132.02969129741967
2022-01-03,132.77878553982595
2022-01-04,132.74567888576968
2022-01-05,128.56860951909218
2022-01-06,128.779158619476
2022-01-07,131.3637977902612
2022-01-10,131.1615440603955
2022-01-11,133.9890657593033
2022-01-12,136.44381698006228
2022-01-13,136.60936273898648
2022-01-14,138.91618200859378
2022-01-17,136.75674628497197
2022-01-18,137.91915461263105
2022-01-19,138.7243602443079
2022-01-20,138.7619368139959
2022-01-21,137.684720312201
2022-01-24,138.001528066055
2022-01-25,140.75212482801294
2022-01-26,141.33279116215888
2022-01-27,140.94530659440818
2022-01-28,141.06516420602827
2022-01-31,139.18344103833255
2022-02-01,142.9219774804785
2022-02-02,141.69736540434985
2022-02-03,141.18934513523917
2022-02-04,144.83723759479687
2022-02-07,145.0772911135602
2022-02-08,144.26672256605485
2022-02-09,145.0390250588059
2022-02-10,147.77742231836362
2022-02-11,149.10722669740784
2022-02-14,147.08687505804468
2022-02-15,144.1646929848697
2022-02-16,145.2834667579302
2022-02-17,142.86387859305202
2022-02-18,142.17918890632802
2022-02-21,142.81082224909082
2022-02-22,142.30638776617604
2022-02-23,140.6707038076458
2022-02-24,140.17636243510697
2022-02-25,144.1858581063841
2022-03-02,149.50175818209527
2022-03-03,150.0170892151305
2022-03-04,149.96016086728665
2022-03-07,144.7096521932881
2022-03-08,143.9766452073784
2022-03-09,144.21638557898285
2022-03-10,147.25395604836373
2022-03-11,144.19866423895624
2022-03-14,140.8253857816149
2022-03-15,138.9350276731226
2022-03-16,139.71027746065155
2022-03-17,140.34028896470022
2022-03-18,142.63172162680607
2022-03-21,144.94084956682372
2022-03-22,145.6166793597347
2022-03-23,146.38682334340928
2022-03-24,147.50028323372865
2022-03-25,146.44250160023634
2022-03-28,145.15868633467826
2022-03-29,146.59361958309088
2022-03-30,148.24332755325545
2022-03-31,147.88292643481708
