2019-08-14,119.4008423182112
2019-08-15,118.45616826822427
2019-08-16,120.96344642349828
2019-08-19,120.86394280674844
2019-08-20,121.23892174398246
2019-08-21,122.25672724516595
2019-08-22,121.64881022171221
2019-08-23,119.198361828997
2019-08-26,115.54615110127521
2019-08-27,116.14019477269322
2019-08-28,118.23608015221075
2019-08-29,120.31428143511185
2019-08-30,123.13813088212713
2019-09-02,123.71774108201011
2019-09-03,122.37138095721517
2019-09-04,124.25133424284813
2019-09-05,124.86098464156787
2019-09-06,124.88277330211524
2019-09-09,122.94481878134023
2019-09-10,123.37111856015024
2019-09-11,124.37949966849023
2019-09-12,124.19634263178618
2019-09-13,123.52756999274862
2019-09-16,123.73738712292655
2019-09-17,125.66449764560615
2019-09-18,125.13727812133304
2019-09-19,125.81511447911437
2019-09-20,125.44166117595611
2019-09-23,125.03641257188343
2019-09-24,124.74641227294816
2019-09-25,124.37364075475483
2019-09-26,124.52304676617005
2019-09-27,123.66946714628324
2019-09-30,124.10768310834295
2019-10-01,123.67797536000565
2019-10-02,121.63060222524477
2019-10-03,121.4091717854882
2019-10-04,122.69871902693122
2019-10-07,120.58186911708076
2019-10-08,120.10015869166439
2019-10-09,121.1096033747111
2019-10-10,121.70199087743616
2019-10-11,123.0996569206022
2019-10-14,123.73900349259364
2019-10-15,122.93278634557223
2019-10-16,124.02175968434179
2019-10-17,124.32730505867711
2019-10-18,125.84941068096927
2019-10-21,127.11156871676566
2019-10-22,127.0450948063186
2019-10-23,127.80933405149378
2019-10-24,128.54025026256204
2019-10-25,127.09007192984312
2019-10-28,127.38800580066632
2019-10-29,128.6904890777896
2019-10-30,129.9461025271744
2019-10-31,129.81950178892475
2019-11-01,131.73849686062258
2019-11-04,132.26648537730347
2019-11-05,131.10680530564233
2019-11-06,132.68780886007892
2019-11-07,134.57836240320864
2019-11-08,134.47114474282233
2019-11-11,136.25258786352063
2019-11-12,135.59685428758314
2019-11-13,137.2609095751481
2019-11-14,138.08902558269156
2019-11-18,138.16503537009172
2019-11-19,137.6272212509712
2019-11-21,138.98661497630474
2019-11-22,139.45374222496582
2019-11-25,140.0693107909285
2019-11-26,141.19769550733292
2019-11-27,142.89287001111344
2019-11-28,143.74482347291763
2019-11-29,145.10101138998186
2019-12-02,143.70554664434522
2019-12-03,144.93205220910775
2019-12-04,146.80780319037606
2019-12-05,147.36995991238382
2019-12-06,149.35256542309497
2019-12-09,149.52942818628284
2019-12-10,149.12351729146732
2019-12-11,151.29255859533947
2019-12-12,151.4288456935796
2019-12-13,152.9593392126373
2019-12-16,154.60374760621966
2019-12-17,155.39284080419213
2019-12-18,155.98740747654853
2019-12-19,156.5758028254478
2019-12-20,159.40814184139253
2019-12-23,160.25275851196864
2019-12-26,163.2118695570731
2019-12-27,163.3476507912624
2019-12-30,163.37581348743424
2020-01-02,165.86942041056685
2020-01-03,167.60388225920437
2020-01-06,166.63154171352542
2020-01-07,166.8225833358225
2020-01-08,165.77498254957393
2020-01-09,165.99370510357662
2020-01-10,167.57062657418902
2020-01-13,170.12417531273582
2020-01-14,172.3544470942146
2020-01-15,172.37261782435854
2020-01-16,172.01330477432595
2020-01-17,172.0921604916743
2020-01-20,175.9032548788259
2020-01-21,178.1456508861832
2020-01-22,180.20662029410795
2020-01-23,180.99393776275713
2020-01-24,181.83382633731625
2020-01-27,179.64317175655387
2020-01-28,181.66454107258838
2020-01-29,182.15480033673077
2020-01-30,178.13094657897838
2020-01-31,176.12713516556042
2020-02-03,180.65643801418773
2020-02-04,180.19052324102088
2020-02-05,180.04510633991262
2020-02-06,180.29980534977793
2020-02-07,175.6484257496834
2020-02-10,174.14420719834558
2020-02-11,178.82755145029978
2020-02-12,181.9124969956137
2020-02-13,182.8148764431475
2020-02-14,182.03568215610431
2020-02-17,183.61255122213106
2020-02-18,180.89816449743128
2020-02-19,187.22949616082235
2020-02-20,184.26681666827434
2020-02-21,188.70386587990356
2020-02-26,178.38975951215852
2020-02-27,171.22513804168463
2020-02-28,171.22619147908185
2020-03-02,180.58463258811318
2020-03-03,180.90602431338024
2020-03-04,186.14320680315686
2020-03-05,181.29250214616695
2020-03-06,174.499580100233
2020-03-09,160.3694642102091
2020-03-10,169.87688300784976
2020-03-11,161.39475825895204
2020-03-12,143.1898657278393
2020-03-13,153.96747314298688
2020-03-16,138.29956304760347
2020-03-17,146.6572017204042
2020-03-18,135.97442319602428
2020-03-19,143.40094598363848
2020-03-20,142.95798086049624
2020-03-23,139.57277615131915
2020-03-24,143.18469804875096
2020-03-25,150.47871692698578
2020-03-26,158.9776227369179
2020-03-27,153.72652793611624
2020-03-30,154.20454312202548
2020-03-31,154.51635933897282
