2015-12-09,101.31620698942525
2015-12-10,99.35064055235831
2015-12-11,98.82550678898913
2015-12-14,96.90886595616644
2015-12-15,96.99207580495421
2015-12-16,96.7444578559956
2015-12-17,99.05458466608692
2015-12-18,95.78933478138138
2015-12-21,94.35741164838959
2015-12-22,94.67126959046804
2015-12-23,96.31771903697617
2015-12-28,98.08076110292491
2015-12-29,97.59364187940564
2015-12-30,97.07357911439992
2016-01-04,94.75693843325699
2016-01-05,96.5298920265376
2016-01-06,95.63895835554305
2016-01-07,94.24966988693726
2016-01-08,94.73804315870142
2016-01-11,95.63872193830692
2016-01-12,96.17536871622792
2016-01-13,95.9138423456849
2016-01-14,95.9057961231787
2016-01-15,95.41699426146612
2016-01-18,94.05236684197206
2016-01-19,95.2818189730222
2016-01-20,93.9701992213416
2016-01-21,94.82846205089933
2016-01-22,96.50734143461044
2016-01-26,96.13633094970679
2016-01-27,97.4290752132528
2016-01-28,97.66056820331268
2016-01-29,101.17857377430593
2016-02-01,103.22005971628472
2016-02-02,102.32058600442973
2016-02-03,103.81799681543995
2016-02-04,104.91016827668318
2016-02-05,105.22012975248198
2016-02-10,104.94066600365382
2016-02-11,103.30739661308168
2016-02-12,103.56866589991918
2016-02-15,105.35841397758261
2016-02-16,106.96351558253573
2016-02-17,107.12607329082677
2016-02-18,108.0756544405598
2016-02-19,109.5561558307738
2016-02-22,111.69871873804034
2016-02-23,111.49293082828338
2016-02-24,111.74852123880115
2016-02-25,112.75233561010118
2016-02-26,113.81410308641536
2016-02-29,116.55771381669113
2016-03-01,118.08540077020604
2016-03-02,119.82653036232918
2016-03-03,122.10414033454897
2016-03-04,123.91572146563125
2016-03-07,123.56983495651754
2016-03-08,124.71444179891415
2016-03-09,125.82888377767438
2016-03-10,127.79944103489085
2016-03-11,128.78602722039082
2016-03-14,127.32066122654568
2016-03-15,125.89765613223078
2016-03-16,126.54995065278665
2016-03-17,130.5322198363704
2016-03-18,133.10956430312478
2016-03-21,134.80319683634414
2016-03-22,136.7363387861151
2016-03-23,136.56751985076534
2016-03-24,135.28138098433575
2016-03-28,136.5592582258578
2016-03-29,137.21795331722655
2016-03-30,138.3898806648132
2016-03-31,137.42777264944425
