2018-08-10,99.77878059669635
2018-08-13,100.53480400857
2018-08-14,102.60540810715489
2018-08-15,101.83037842708171
2018-08-16,101.96068104895379
2018-08-17,101.33453514326334
2018-08-20,101.93558103535582
2018-08-21,100.43365683541785
2018-08-22,101.66292025803992
2018-08-23,99.6074330560708
2018-08-24,99.8151905365942
2018-08-27,100.7180464833018
2018-08-28,100.56936130777758
2018-08-29,101.61550124848455
2018-08-30,100.42941266320436
2018-08-31,101.1028930390707
2018-09-03,101.45364543917204
2018-09-04,100.61663701121806
2018-09-05,103.00938715850674
2018-09-06,103.48196216306074
2018-09-10,103.51542319975817
2018-09-11,101.75821666280225
2018-09-12,101.7677051644597
2018-09-13,101.53160538637572
2018-09-14,101.00545556989935
2018-09-17,101.2585792574846
2018-09-18,101.28078194877068
2018-09-19,101.57010159117424
2018-09-20,101.85599179938376
2018-09-21,102.29943035139203
2018-09-24,102.28678729658213
2018-09-25,102.38429722338329
2018-09-26,102.97132375383478
2018-09-27,103.3481329169268
2018-09-28,103.85749206477264
2018-10-01,103.45413513329116
2018-10-02,105.37562951694224
2018-10-03,106.46955216137634
2018-10-04,106.81860353475778
2018-10-05,106.79673368358368
2018-10-08,108.0625648123681
2018-10-09,109.01947732594344
2018-10-10,108.03665615011352
2018-10-11,108.42190183049148
2018-10-15,108.79253174965429
2018-10-16,110.44749658267425
2018-10-17,111.622243536975
2018-10-18,111.45035300352029
2018-10-19,112.39306732514697
2018-10-22,113.5304026884282
2018-10-23,114.36599698523115
2018-10-24,113.60880312123159
2018-10-25,114.31024747712493
2018-10-26,114.78320129652344
2018-10-29,113.27130462961192
2018-10-30,116.27416622878546
2018-10-31,116.84182453749041
2018-11-01,117.71976231036783
2018-11-05,118.33549307928548
2018-11-06,117.76847464794389
2018-11-07,116.62282319322624
2018-11-08,115.82667485513527
2018-11-09,117.14896488715591
2018-11-12,117.99909102755377
2018-11-13,118.34380027131377
2018-11-14,119.9454679624598
2018-11-16,121.97325203457137
2018-11-19,121.29254066915556
2018-11-21,121.27818249935738
2018-11-22,121.76309580705562
2018-11-23,121.02370041002604
2018-11-26,121.93068379961693
2018-11-27,124.80592092394743
2018-11-28,125.98260406802548
2018-11-29,127.20244169231879
2018-11-30,126.41326163852034
2018-12-03,127.2935605796853
2018-12-04,127.73892414239134
2018-12-05,128.33521294057635
2018-12-06,128.15792958965332
2018-12-07,128.06368420074406
2018-12-10,126.9804532750884
2018-12-11,127.50517819067171
2018-12-12,127.82119046308473
2018-12-13,128.23203486125857
2018-12-14,129.3004276660619
2018-12-17,128.9640233837365
2018-12-18,129.5976410888096
2018-12-19,129.86614911895757
2018-12-20,130.27659925590416
2018-12-21,130.3282308430081
2018-12-26,130.40269754146726
2018-12-27,131.34616662605242
2018-12-28,134.20783616382323
2019-01-02,136.79745769828244
2019-01-03,138.35429027135933
2019-01-04,139.21644014591732
2019-01-07,138.222145942009
2019-01-08,137.90592424758415
2019-01-09,139.29136617075685
2019-01-10,139.87626679085295
2019-01-11,140.89663505746884
2019-01-14,142.52080866540618
2019-01-15,143.16485658118515
2019-01-16,144.19237844058614
2019-01-17,146.30769820005682
2019-01-18,148.8430239753455
2019-01-21,148.56337150273757
2019-01-22,149.01011286440098
2019-01-23,149.68866336309722
2019-01-24,151.5340090349848
2019-01-28,150.8520204100826
2019-01-29,151.0461257277831
2019-01-30,152.25957377036187
2019-01-31,152.16472305821432
2019-02-01,153.21660387919434
2019-02-04,154.29411294362518
2019-02-05,153.6229555978134
2019-02-06,152.0186382965657
2019-02-07,150.46547422564774
2019-02-08,152.09998717822805
2019-02-11,150.47226408582065
2019-02-12,151.77821307247737
2019-02-13,153.19254565329652
2019-02-14,155.69143788592538
2019-02-15,156.18624990401258
2019-02-18,156.9500041144013
2019-02-19,157.73280115581642
2019-02-20,157.40795856196365
2019-02-21,158.38195037929233
2019-02-22,159.83350819955814
2019-02-25,160.27584389561488
2019-02-26,159.94731801348132
2019-02-27,160.24586151753255
2019-02-28,158.83113471991248
2019-03-01,160.2680688863645
2019-03-06,158.99968709037253
2019-03-07,157.1728218109784
2019-03-08,160.04472835313842
2019-03-11,161.14781345677633
2019-03-12,160.98371519752197
2019-03-13,161.1901290247801
2019-03-14,162.377841651386
2019-03-15,161.40231264644441
2019-03-18,163.12708491514894
2019-03-19,162.43665458036213
2019-03-20,161.52920648270947
2019-03-21,160.5928458942509
2019-03-22,159.3530606040181
2019-03-25,160.39241697434684
2019-03-26,161.78092031945326
2019-03-27,158.1448027764362
2019-03-28,160.02251146364523
2019-03-29,161.3218490130206
