2025-07-18,103.4846270233986
2025-07-21,103.50305482797874
2025-07-22,103.86177954393551
2025-07-23,104.05072741580292
2025-07-24,103.3162920886691
2025-07-25,102.50486152878509
2025-07-28,101.89625173819638
2025-07-29,102.75601025113382
2025-07-30,103.11359289569535
2025-07-31,102.17549497949278
2025-08-01,101.21062526482999
2025-08-04,100.73555620705736
2025-08-05,100.65658425468686
2025-08-06,100.539065433401
2025-08-07,100.78120025202165
2025-08-08,99.71571515445925
2025-08-11,99.43353294960502
2025-08-12,100.44697566027195
2025-08-13,99.74305472722888
2025-08-14,99.44144229312506
2025-08-15,99.00438462006363
2025-08-18,98.94272156187849
2025-08-19,97.54145277872848
2025-08-20,98.1821136865754
2025-08-21,98.85350443200927
2025-08-22,101.22081397232982
2025-08-25,101.28352618353034
2025-08-26,101.26393050835544
2025-08-27,102.55296603129432
2025-08-28,103.86076561027251
2025-08-29,103.65362435668175
2025-09-01,103.27592201789545
2025-09-02,103.22814235328666
2025-09-03,102.78631549860722
2025-09-04,103.75597960500649
2025-09-05,103.83810039393326
2025-09-08,104.01727049704826
2025-09-09,104.42430361510111
2025-09-10,104.9856980696775
2025-09-11,105.59276514902449
2025-09-12,106.20572942569282
2025-09-15,106.43009964773623
2025-09-16,106.99850677863267
2025-09-17,107.4644989335404
2025-09-18,106.82281389993197
2025-09-19,106.49661384349007
2025-09-22,106.55032514745515
2025-09-23,107.42275057179329
2025-09-24,107.9394637420652
2025-09-25,107.80142442169371
2025-09-26,107.76926923476454
2025-09-29,107.6842695445271
2025-09-30,106.72400277131007
2025-10-01,106.74729107989414
2025-10-02,106.28186680898948
2025-10-03,106.07307338330527
2025-10-06,105.78588544166077
2025-10-07,105.05687765898008
2025-10-08,104.95153065406355
2025-10-09,104.66472898606696
2025-10-10,103.92770620292373
2025-10-13,104.99179745629024
2025-10-14,104.96125071174511
2025-10-15,105.87184790063237
2025-10-16,105.66694589008475
2025-10-17,107.52647669594036
2025-10-20,107.35943404203321
2025-10-21,107.03460065810057
2025-10-22,107.97227753854604
2025-10-23,108.84206378587828
2025-10-24,109.46243457170493
2025-10-27,109.94663607274151
2025-10-28,110.16312058093098
2025-10-29,109.8301082166735
2025-10-30,110.68645121545582
2025-10-31,111.60165791107974
2025-11-03,112.2778953857219
2025-11-04,112.85250817957493
2025-11-05,114.53031145492596
2025-11-06,114.58147639144633
2025-11-07,115.70348713382654
2025-11-10,116.17563295194091
2025-11-11,117.87229131215982
2025-11-12,117.45296943298496
2025-11-13,117.45675197038663
2025-11-14,118.0282462051516
2025-11-17,117.55728063470366
2025-11-18,117.2255496294796
2025-11-19,116.25081290468746
2025-11-21,115.93810241096773
2025-11-24,116.19889625208597
2025-11-25,116.38693040884714
2025-11-26,117.4077620631493
2025-11-27,118.35578982981328
2025-11-28,118.34161249948623
2025-12-01,119.5189415197377
2025-12-02,120.39472703234604
2025-12-03,122.19884988677386
2025-12-04,122.63526265066244
2025-12-05,120.07537379109792
2025-12-08,121.79436087935132
2025-12-09,122.14958430574043
2025-12-10,123.10578798950222
2025-12-11,122.4131048234089
2025-12-12,123.86280112203349
2025-12-15,124.4617681408996
2025-12-16,122.4151001875291
2025-12-17,122.88245733948332
2025-12-18,122.6766043204619
2025-12-19,122.97216208851745
2025-12-22,123.51139062410819
2025-12-23,125.54723258100704
2025-12-26,125.94502149110316
2025-12-29,126.43439082892256
2025-12-30,126.96816023149947
2026-01-02,126.89458947550033
2026-01-05,125.99265678828043
2026-01-06,126.5443484298854
2026-01-07,126.41701453027167
2026-01-08,127.29094611308298
2026-01-09,128.490324731185
2026-01-12,129.50599279743952
2026-01-13,129.53575083028034
2026-01-14,132.34587854881775
2026-01-15,131.5794265345066
2026-01-16,132.37311318628713
2026-01-19,132.46306571708882
2026-01-20,133.27781061015776
2026-01-21,136.95869866963065
2026-01-22,138.57918595254176
2026-01-23,142.45080326031857
2026-01-26,143.44404168935236
2026-01-27,145.26034051402854
2026-01-28,147.6086120871668
2026-01-29,147.1727362892031
2026-01-30,146.71187376459827
2026-02-02,147.72890978653206
2026-02-03,151.52709259375536
2026-02-04,149.25967898719142
2026-02-05,148.18225207152813
2026-02-06,148.2470366499627
2026-02-09,150.63454231300602
2026-02-10,151.14144254853733
2026-02-11,154.7453881399112
2026-02-12,153.6815476840061
2026-02-13,152.97787823202535
2026-02-18,153.33476311583686
2026-02-19,154.80758839264263
2026-02-20,155.7680333996968
2026-02-23,156.0239705914972
2026-02-24,157.24222124434303
2026-02-25,157.09435025063542
2026-02-26,155.5161403517746
2026-02-27,155.58609542437202
2026-03-02,157.57916939838208
2026-03-03,153.3961271056363
2026-03-04,153.9839704900315
2026-03-05,152.44405016846395
2026-03-06,153.34280134014827
2026-03-09,155.35522291231635
2026-03-10,155.99124968519885
2026-03-11,156.77981534825034
2026-03-12,155.26069598379033
2026-03-13,154.5655289471655
2026-03-16,157.1422050975637
2026-03-17,159.82843829552976
2026-03-18,160.11106645938207
2026-03-19,160.65601201339194
2026-03-20,158.71262128478384
2026-03-23,160.6109087288858
2026-03-24,162.56262322542347
2026-03-25,164.86039216651625
2026-03-26,164.4223640714402
2026-03-27,165.2170673497458
2026-03-30,167.28636566785073
2026-03-31,167.73732292156436
