2021-09-21,96.14548823312263
2021-09-22,97.82629647425088
2021-09-23,99.04718565643944
2021-09-24,98.88758062662849
2021-09-27,99.25017829010635
2021-09-28,97.64743375952096
2021-09-29,98.2884987580934
2021-09-30,97.97495466584634
2021-10-01,98.80247131780932
2021-10-04,97.77760543211464
2021-10-05,97.75726394930183
2021-10-06,97.7509241483961
2021-10-07,98.54402450797573
2021-10-08,100.6493555950291
2021-10-11,101.70700316561432
2021-10-13,103.03572686506868
2021-10-14,103.20904120858556
2021-10-15,104.18940487551491
2021-10-18,104.06828028079272
2021-10-19,102.19980128060655
2021-10-20,102.04802382004424
2021-10-21,100.6420528304235
2021-10-22,100.2513898927704
2021-10-25,102.34326398866462
2021-10-26,101.27625755151968
2021-10-27,101.47060356110971
2021-10-28,100.86406767764018
2021-10-29,100.30806839770545
2021-11-01,101.67377891062822
2021-11-03,102.37886126863182
2021-11-04,101.84667370952833
2021-11-05,101.67595970657504
2021-11-08,102.56071396244897
2021-11-09,102.73926281790528
2021-11-10,102.6664986102923
2021-11-11,103.38498324029936
2021-11-12,102.90544954869507
2021-11-16,102.05655473381236
2021-11-17,100.70493400802167
2021-11-18,100.16419117278043
2021-11-19,101.62576722824892
2021-11-22,101.48659534035144
2021-11-23,102.07104455365834
2021-11-24,102.37256502412187
2021-11-25,103.77217856153152
2021-11-26,102.06212406321325
2021-11-29,102.37451561850214
2021-11-30,101.86873108233819
2021-12-01,101.27454554258581
2021-12-02,104.84908174221106
2021-12-03,105.4427336926629
2021-12-06,106.27220198849218
2021-12-07,106.03061180551477
2021-12-08,106.01134846625709
2021-12-09,104.5197386629734
2021-12-10,105.30935502917731
2021-12-13,106.06213259786963
2021-12-14,105.67670912277343
2021-12-15,106.46486997870434
2021-12-16,107.28677831177234
2021-12-17,108.83464094558725
2021-12-20,107.38358135499446
2021-12-21,108.95804915459799
2021-12-22,109.5543078232052
2021-12-23,109.82453938601483
2021-12-27,110.59119548705038
2021-12-28,110.4455307281615
2021-12-29,110.3174753881517
2021-12-30,110.89330697662909
2022-01-03,110.20326578650132
2022-01-04,110.52068666113111
2022-01-05,109.53157194121064
2022-01-06,109.78960864515841
2022-01-07,109.84585193183057
2022-01-10,109.36867889712549
2022-01-11,110.06270940324936
2022-01-12,110.61076319749165
2022-01-13,110.84854789478398
2022-01-14,111.50785762541284
2022-01-17,111.85740502557641
2022-01-18,113.17645049424188
2022-01-19,115.19972079703693
2022-01-20,115.1536724152999
2022-01-21,114.94378464026444
2022-01-24,114.47737964939594
2022-01-25,115.43385940553854
2022-01-26,115.02162267874996
2022-01-27,116.88593172996178
2022-01-28,117.16018098268152
2022-01-31,118.08721825968873
2022-02-01,118.50689890098332
2022-02-02,118.13497965014119
2022-02-03,118.72939340040638
2022-02-04,118.95044372748504
2022-02-07,120.54300637640016
2022-02-08,120.713842785559
2022-02-09,122.34469292177776
2022-02-10,122.84512652687096
2022-02-11,122.74429626656867
2022-02-14,122.98352769068295
2022-02-15,121.47660674484155
2022-02-16,121.36269619260955
2022-02-17,120.89143361919513
2022-02-18,121.05586544775295
2022-02-21,121.74849011485895
2022-02-22,122.30939629137076
2022-02-23,122.33442052793879
2022-02-24,122.8176397098805
2022-02-25,124.03210641053847
2022-03-02,125.99296273623395
2022-03-03,125.94478356925069
2022-03-04,127.57364420642601
2022-03-07,126.60210172869617
2022-03-08,125.61169772743699
2022-03-09,127.12369135099478
2022-03-10,127.95572492807912
2022-03-11,127.51690760878856
2022-03-14,126.53999769834101
2022-03-15,127.03060192077014
2022-03-16,128.57260021597327
2022-03-17,130.4940820071649
2022-03-18,131.93780416223802
2022-03-21,133.82925319641421
2022-03-22,134.2199856016107
2022-03-23,133.7536483578701
2022-03-24,134.8588010147583
2022-03-25,134.5846856458174
2022-03-28,134.4995708163258
2022-03-29,133.71799049082432
2022-03-30,134.58477829493324
2022-03-31,135.71864720436514
