2024-12-02,101.96962853047029
2024-12-03,102.97990166196655
2024-12-04,103.89367338840097
2024-12-05,105.07422660267818
2024-12-06,102.73306009131291
2024-12-09,103.05241260413788
2024-12-10,104.4703422113844
2024-12-11,106.29111878880421
2024-12-12,103.3391051268232
2024-12-13,102.74668114831731
2024-12-16,101.06747795720553
2024-12-17,102.26547349563337
2024-12-18,98.9458698398941
2024-12-19,100.11405296470706
2024-12-20,99.90456921747364
2024-12-23,97.26909384610659
2024-12-26,97.03789018651092
2024-12-27,96.86896180894938
2024-12-30,96.68357571600028
2025-01-02,95.80321458160384
2025-01-03,95.04301629858611
2025-01-06,97.3551350249099
2025-01-07,98.6078501727905
2025-01-08,97.30970237787349
2025-01-09,97.49120938096844
2025-01-10,96.56940957926551
2025-01-13,97.31597457955696
2025-01-14,98.36461876358321
2025-01-15,101.3087427834291
2025-01-16,99.29216216925143
2025-01-17,100.35538304692491
2025-01-20,100.21260537222778
2025-01-21,100.92050504297396
2025-01-22,102.4330162284774
2025-01-23,101.67455388109583
2025-01-24,101.12616778476344
2025-01-27,103.71854442645582
2025-01-28,103.8440142814342
2025-01-29,103.35998489193076
2025-01-30,105.52789499928397
2025-01-31,105.650128327295
2025-02-03,106.43849422940133
2025-02-04,105.62073542046973
2025-02-05,105.41742391743472
2025-02-06,106.14724994467801
2025-02-07,104.61850524680705
2025-02-10,104.99229104058358
2025-02-11,106.07094792605507
2025-02-12,104.3542319996436
2025-02-13,104.83716526480029
2025-02-14,108.24640583852019
2025-02-17,107.25956674982748
2025-02-18,107.57878486985051
2025-02-19,106.64526346150139
2025-02-20,107.21398455000188
2025-02-21,106.28269151378218
2025-02-24,105.79667144522267
2025-02-25,105.63968134852486
2025-02-26,104.69352875670506
2025-02-27,104.61097012652797
2025-02-28,103.81621505051012
2025-03-05,105.43367696363657
2025-03-06,105.7309837243849
2025-03-07,107.74187676113502
2025-03-10,106.47188199438395
2025-03-11,105.86768862947203
2025-03-12,105.18782326043903
2025-03-13,107.15342092445881
2025-03-14,108.90026922305371
2025-03-17,108.54682935028389
2025-03-18,108.82642440158712
2025-03-19,110.02651140198938
2025-03-20,109.78005169472841
2025-03-21,109.0413600721013
2025-03-24,107.23236663198217
2025-03-25,108.1516221446875
2025-03-26,107.77195037287225
2025-03-27,106.68672266673214
2025-03-28,105.57306634056174
2025-03-31,103.64492161540421
