2021-09-21,90.80740687440128
2021-09-22,92.8610915330131
2021-09-23,95.2109101874959
2021-09-24,94.94972012842085
2021-09-27,94.3046532335194
2021-09-28,92.34270829087947
2021-09-29,92.9801364109475
2021-09-30,94.17310081763965
2021-10-01,95.5133718640713
2021-10-04,93.42943929510616
2021-10-05,93.3353071944017
2021-10-06,92.44212345825514
2021-10-07,92.26598153648952
2021-10-08,94.36765569984532
2021-10-11,95.0007642157935
2021-10-13,95.65679757042321
2021-10-14,94.91649496173687
2021-10-15,95.93587306652613
2021-10-18,96.04375170121197
2021-10-19,92.85595270609025
2021-10-20,92.30174957472215
2021-10-21,88.90932548728358
2021-10-22,88.50855785798122
2021-10-25,90.42325736870693
2021-10-26,88.92995666015294
2021-10-27,89.32702018786912
2021-10-28,87.45299666236969
2021-10-29,87.58640919090219
2021-11-01,89.21314418653174
2021-11-03,89.30586392746973
2021-11-04,88.46143520885462
2021-11-05,89.13240863056018
2021-11-08,89.67225242295666
2021-11-09,90.15210396714137
2021-11-10,90.83745954254475
2021-11-11,92.62097768057397
2021-11-12,90.96953207073538
2021-11-16,88.31743514458365
2021-11-17,87.16573084633482
2021-11-18,86.88255645101185
2021-11-19,87.98999518862112
2021-11-22,87.53429765559272
2021-11-23,89.48444874121307
2021-11-24,89.48637595915972
2021-11-25,91.0519331174096
2021-11-26,88.12065753779595
2021-11-29,89.08226637444963
2021-11-30,88.65804239784957
2021-12-01,88.62368251476379
2021-12-02,91.76292576874609
2021-12-03,92.45802663087522
2021-12-06,94.04660041255542
2021-12-07,93.14597373618611
2021-12-08,94.0621880998306
2021-12-09,92.27124546939058
2021-12-10,93.31631787727332
2021-12-13,94.12325237118023
2021-12-14,93.3831242724964
2021-12-15,94.68676635017864
2021-12-16,95.43265151626386
2021-12-17,98.47181004608738
2021-12-20,96.40090962262155
2021-12-21,97.71136731781971
2021-12-22,97.61109142165645
2021-12-23,97.57520251033552
2021-12-27,99.10029147366622
2021-12-28,99.3312466398214
2021-12-29,99.33229205069168
2021-12-30,100.78137403891671
2022-01-03,98.22004658080407
2022-01-04,97.12051206831013
2022-01-05,95.75204193305564
2022-01-06,95.54972556844264
2022-01-07,97.92862736118681
2022-01-10,96.6981271665683
2022-01-11,98.18587899413238
2022-01-12,100.22900375080428
2022-01-13,99.81998342229915
2022-01-14,100.38452349094085
2022-01-17,99.22614741887791
2022-01-18,99.86430071632685
2022-01-19,101.53882348137783
2022-01-20,102.8577692439266
2022-01-21,102.47404076866644
2022-01-24,100.93884878260108
2022-01-25,103.19362639666882
2022-01-26,103.8394471347499
2022-01-27,104.87599181211564
2022-01-28,104.91312586872886
2022-01-31,105.52938343281168
2022-02-01,104.42843381460114
2022-02-02,103.6620484051034
2022-02-03,103.81816586745794
2022-02-04,102.38453243953191
2022-02-07,102.0578797492634
2022-02-08,102.92037945598156
2022-02-09,104.04566687815463
2022-02-10,104.56701822726654
2022-02-11,104.29993854982112
2022-02-14,104.90502675484706
2022-02-15,105.51948962330424
2022-02-16,106.08132293059501
2022-02-17,104.02018912374065
2022-02-18,103.82374258456291
2022-02-21,103.19403707635963
2022-02-22,104.97427139868046
2022-02-23,103.3794290860661
2022-02-24,104.58133176198963
2022-02-25,104.89097663570215
2022-03-02,105.14765610019683
2022-03-03,104.11494748243204
2022-03-04,104.51173661080834
2022-03-07,102.2856033517081
2022-03-08,101.7563562610737
2022-03-09,103.59142001956326
2022-03-10,103.4113855715876
2022-03-11,98.59907254501086
2022-03-14,96.15189871639008
2022-03-15,97.23779910965192
2022-03-16,98.62215359984796
2022-03-17,99.54061658077643
2022-03-18,103.46813423750501
2022-03-21,103.83222119425271
2022-03-22,105.22872514351928
2022-03-23,104.36460160199228
2022-03-24,105.73964695193698
2022-03-25,106.30939741669883
2022-03-28,105.96155281869055
2022-03-29,106.48042441038383
2022-03-30,105.85007774205009
2022-03-31,104.55889660324287
