2017-07-24,109.54223110850576
2017-07-25,109.16902545443907
2017-07-26,108.81332394100573
2017-07-27,109.69909528235175
2017-07-28,110.23202996909764
2017-07-31,109.99244852800163
2017-08-01,110.98980152312004
2017-08-02,112.34473350601004
2017-08-03,112.42189557190092
2017-08-04,113.38203392503898
2017-08-07,114.33154873239314
2017-08-08,113.40932012083852
2017-08-09,113.59715530211614
2017-08-10,113.3671983057387
2017-08-11,114.46089442008527
2017-08-14,114.89319582340516
2017-08-15,114.40999801661364
2017-08-16,115.50106533393804
2017-08-17,115.60728617777343
2017-08-18,116.29367457068906
2017-08-21,117.26931470821398
2017-08-22,118.04537382409674
2017-08-23,118.76563385254089
2017-08-24,120.1631823212429
2017-08-25,119.81226391670154
2017-08-28,120.0640382214636
2017-08-29,120.29626631477588
2017-08-30,120.59203822526482
2017-08-31,120.18749708518355
2017-09-01,121.46257706529985
2017-09-04,121.26655064405978
2017-09-05,121.21266679677947
2017-09-06,122.39743931009545
2017-09-08,123.10253056353231
2017-09-11,124.31336331683096
2017-09-12,123.85259145251271
2017-09-13,124.5630086827829
2017-09-14,125.08778384288257
2017-09-15,126.85233395273734
2017-09-18,126.88111802445377
2017-09-19,127.45040206888811
2017-09-20,126.9358875385391
2017-09-21,125.87171517604514
2017-09-22,126.51339880153132
2017-09-25,124.67892259387514
2017-09-26,124.18402031707613
2017-09-27,123.71106206075264
2017-09-28,125.98487262994516
2017-09-29,127.44529488997438
2017-10-02,126.98255207683971
2017-10-03,129.5085430002162
2017-10-04,130.441051670432
2017-10-05,130.3884392493901
2017-10-06,130.595870984101
2017-10-09,130.96524072456845
2017-10-10,132.85188740724337
2017-10-11,134.18291569535893
2017-10-13,135.09276328224433
2017-10-16,135.52370697554704
2017-10-17,133.65348008118644
2017-10-18,134.34010261070648
2017-10-19,134.50646242669083
2017-10-20,135.72013947202518
2017-10-23,134.6319135344237
2017-10-24,135.64137654947655
2017-10-25,135.83921984509075
2017-10-26,134.8545392527778
2017-10-27,135.44995674979046
2017-10-30,133.45937632200796
2017-10-31,132.90795575609638
2017-11-01,133.55287735361188
2017-11-03,133.46981834482543
2017-11-06,132.54659684674883
2017-11-07,130.87063930144203
2017-11-08,133.26378328257113
2017-11-09,131.79577425346483
2017-11-10,129.38183665082454
2017-11-13,130.02590417906956
2017-11-14,128.76143890657283
2017-11-16,131.54663770402433
2017-11-17,132.64575199514312
2017-11-21,135.1413399970708
2017-11-22,134.24228526737494
2017-11-23,133.45193105946979
2017-11-24,133.01197540594939
2017-11-27,133.17708578912516
2017-11-28,132.00643980042662
2017-11-29,129.59783160688798
2017-11-30,127.35474572948053
2017-12-01,127.98628131979568
2017-12-04,128.21297000722265
2017-12-05,128.11561620071384
2017-12-06,130.1406843578652
2017-12-07,128.90027654957962
2017-12-08,129.81959494327023
2017-12-11,129.2637179641764
2017-12-12,129.6167910714241
2017-12-13,128.21974944055097
2017-12-14,127.90441112520053
2017-12-15,129.35099898970583
2017-12-18,129.79241847261267
2017-12-19,128.92896579714431
2017-12-20,130.9818980056078
2017-12-21,132.89263213176227
2017-12-22,132.19427004458674
2017-12-26,133.25189351691455
2017-12-27,133.74822195773507
2017-12-28,134.58911671362986
2018-01-02,136.29424072335843
2018-01-03,136.47684229894185
2018-01-04,136.83633770772082
2018-01-05,137.53527416332062
2018-01-08,138.20984335416483
2018-01-09,137.4543510395693
2018-01-10,137.30730710280858
2018-01-11,138.10262149387523
2018-01-12,137.63694035833512
2018-01-15,138.46584407567016
2018-01-16,139.1153007949498
2018-01-17,140.12137193353973
2018-01-18,141.27605025637956
2018-01-19,142.10914697657375
2018-01-22,143.0411185483608
2018-01-23,141.5556412988207
2018-01-24,146.02077535038268
2018-01-26,149.13734244863832
2018-01-29,146.90619135732572
2018-01-30,147.05734908020676
2018-01-31,148.3455916712097
2018-02-01,149.2944682899892
2018-02-02,147.67491974452292
2018-02-05,145.15139166684122
2018-02-06,146.0946648207768
2018-02-07,144.27824230272907
2018-02-08,142.5736543780009
2018-02-09,141.38601762124418
2018-02-14,144.56013291165686
2018-02-15,144.5892211985846
2018-02-16,146.51106573019365
2018-02-19,147.25772001344703
2018-02-20,150.5187771741307
2018-02-21,150.71698378461383
2018-02-22,151.30731707658074
2018-02-23,151.62227277047754
2018-02-26,150.82683133938943
2018-02-27,149.78437901220036
2018-02-28,148.6873392613418
2018-03-01,148.19986529594217
2018-03-02,149.13457471193564
2018-03-05,149.02859428810305
2018-03-06,148.86693512449872
2018-03-07,149.27440243011907
2018-03-08,150.00409146546107
2018-03-09,151.2486898819317
2018-03-12,151.70733187608536
2018-03-13,151.90145368642342
2018-03-14,152.5420673730941
2018-03-15,151.52900636017583
2018-03-16,156.75624901726695
2018-03-19,157.3018393433526
2018-03-20,157.41359832367004
2018-03-21,158.88068382606195
2018-03-22,159.00852779389973
2018-03-23,159.74658216192742
2018-03-26,161.44254465681996
2018-03-27,159.42382165892246
2018-03-28,160.11902739301007
2018-03-29,162.17620748177546
