2020-08-21,179.1199805151202
2020-08-24,178.36183652909762
2020-08-25,177.57997318865145
2020-08-26,175.1538621368032
2020-08-27,175.3880675785626
2020-08-28,180.538266181472
2020-08-31,175.79069537066303
2020-09-01,180.67300787291435
2020-09-02,180.0736334640489
2020-09-03,177.66120904335068
2020-09-04,177.19541121932605
2020-09-08,177.17935557749993
2020-09-09,181.37255207009892
2020-09-10,177.5788632883434
2020-09-11,176.83014879967084
2020-09-14,182.1301438081657
2020-09-15,185.04599279386315
2020-09-16,183.4116751427377
2020-09-17,183.63811471567004
2020-09-18,181.70378686637127
2020-09-21,178.81509312320034
2020-09-22,180.7830382973096
2020-09-23,175.77793421258218
2020-09-24,176.9352689428358
2020-09-25,178.32892071526715
2020-09-28,172.5647946217986
2020-09-29,170.58274054923965
2020-09-30,172.59986693632143
2020-10-01,176.1348654146041
2020-10-02,173.56376938462887
2020-10-05,176.99522485719314
2020-10-06,178.04399523987172
2020-10-07,178.1748785512066
2020-10-08,181.442611795191
2020-10-09,182.1953576781866
2020-10-13,183.69893966661832
2020-10-14,183.95906360104343
2020-10-15,186.68466084762798
2020-10-16,187.9168850026401
2020-10-19,188.5655604419088
2020-10-20,192.80176378599896
2020-10-21,192.22702977292633
2020-10-22,192.39965426028795
2020-10-23,191.1979557726551
2020-10-26,188.48084007026213
2020-10-27,186.95149600531653
2020-10-28,177.91821354962036
2020-10-29,181.49096895537386
2020-10-30,176.15545918878922
2020-11-03,180.42563278989664
2020-11-04,185.38266955651358
2020-11-05,195.69575676205517
2020-11-06,196.21735456139592
2020-11-09,193.18954037056218
2020-11-10,193.77237214797285
2020-11-11,191.79058160790706
2020-11-12,187.99921768537067
2020-11-13,194.22775861333585
2020-11-16,196.88728832619427
2020-11-17,196.85277294194685
2020-11-18,193.49488968522846
2020-11-19,194.89226191802197
2020-11-23,195.23619958514246
2020-11-24,195.60619081690245
2020-11-25,198.11414022270122
2020-11-26,200.93802089914908
2020-11-27,203.025633726765
2020-11-30,201.3468828833187
2020-12-01,205.89676224386136
2020-12-02,204.57305646680814
2020-12-03,204.99169613393892
2020-12-04,208.84710415569572
2020-12-07,208.535901020243
2020-12-08,210.5644959710473
2020-12-09,208.2919296099957
2020-12-10,212.45174162796508
2020-12-11,213.31054469981345
2020-12-14,215.11013131797054
2020-12-15,219.08654997340835
2020-12-16,221.33608277559196
2020-12-17,222.67183789555713
2020-12-18,223.48501453903856
2020-12-21,220.95588644551856
2020-12-22,222.50764181607678
2020-12-23,223.2824758091299
2020-12-28,226.02764350378212
2020-12-29,228.02713081897411
2020-12-30,228.80928317750664
2021-01-04,228.53097315897801
2021-01-05,228.1221027635338
2021-01-06,224.42867323705778
2021-01-07,231.45067885088153
2021-01-08,238.92525527359604
2021-01-11,232.19232531646648
2021-01-12,235.9752711828764
2021-01-13,232.93020265413324
2021-01-14,235.4149699018491
2021-01-15,229.73216524280238
2021-01-18,233.36604942382365
2021-01-19,232.3026890025954
2021-01-20,233.3298633136555
2021-01-21,229.8051013253667
2021-01-22,227.24445430211816
2021-01-26,226.79694846629593
2021-01-27,223.0001850381934
2021-01-28,229.79945573112536
2021-01-29,220.2639697436501
2021-02-01,225.32990993651384
2021-02-02,228.6630866037094
2021-02-03,233.6446994831069
2021-02-04,232.70648328286399
2021-02-05,235.290448944518
2021-02-08,240.3794656766876
2021-02-09,241.71145936961716
2021-02-10,239.42355267863417
2021-02-11,242.34891791629022
2021-02-12,243.05806294671203
2021-02-17,242.9727956291916
2021-02-18,241.05703712676058
2021-02-19,243.77909005539036
2021-02-22,236.02774881056106
2021-02-23,236.96452890531017
2021-02-24,237.1404744443755
2021-02-25,226.59094632399746
2021-02-26,221.78424781597448
2021-03-01,220.92886806716797
2021-03-02,221.11819271673914
2021-03-03,218.57665964316618
2021-03-04,220.904084596014
2021-03-05,225.33162265283045
2021-03-08,213.07735421190887
2021-03-09,214.1104398707331
2021-03-10,213.98160729097197
2021-03-11,221.30924138724404
2021-03-12,222.42681692017007
2021-03-15,222.5186475298459
2021-03-16,222.95552207403318
2021-03-17,229.84898669676141
2021-03-18,223.52194677355794
2021-03-19,225.19361897568348
2021-03-22,224.07942201907227
2021-03-23,220.91900301732215
2021-03-24,216.97965282326751
2021-03-25,221.0305020333597
2021-03-26,222.9611648301686
2021-03-29,222.9527083766193
2021-03-30,228.25333111316044
2021-03-31,227.76013590833054
